annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;290;beauce_5_sa_073;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;281;beauce_5_sa_074;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.9;0.21;13.2;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;89.97;144.24;0.0;633.81
2019;213;281;beauce_5_sa_075;solnu;;100.76;0.0;0.0;0.01;0.0;45.53;248.32;16.44;219.23;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;13.07;0.85;0.0;15.84;218.63;56.91;310.4;-1.0;-1.0;89.5;144.24;0.0;633.81
2019;213;274;beauce_5_sa_076;solnu;;96.05;0.0;0.0;0.01;0.0;45.53;248.32;18.7;221.48;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.46;13.61;0.79;0.0;17.8;220.59;56.91;310.4;-1.0;-1.0;86.15;146.69;0.0;727.04
2019;213;261;beauce_5_sa_077;solnu;;82.46;0.0;0.0;0.01;0.0;45.53;248.32;10.77;213.56;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.44;2.34;15.77;0.53;0.0;25.18;227.96;78.25;310.4;-1.0;-1.0;81.68;153.57;0.0;934.6
2019;213;268;beauce_5_sa_078;solnu;;90.59;0.0;0.0;0.01;0.0;45.53;248.32;20.02;222.81;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.01;1.02;14.4;0.69;0.0;18.98;221.77;65.22;310.4;-1.0;-1.0;83.68;150.83;0.0;818.79
2019;213;304;beauce_5_sa_079;solnu;;114.72;0.0;0.0;0.01;0.0;45.53;248.32;49.0;251.79;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.04;0.6;0.0;48.23;251.02;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;261;beauce_5_sa_080;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.28;2.42;15.87;0.54;0.0;25.19;227.98;78.25;310.4;-1.0;-1.0;82.56;153.57;0.0;934.6
2019;213;289;beauce_5_sa_081;solnu;;104.75;0.0;0.0;0.01;0.0;45.53;248.32;18.81;221.6;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.07;12.46;0.83;0.0;18.28;221.06;56.91;310.4;-1.0;-1.0;92.59;137.88;0.0;543.42
2019;213;318;beauce_5_sa_082;solnu;;123.2;0.0;0.0;0.02;0.0;45.53;248.32;56.36;278.43;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.68;0.0;12.13;0.17;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;316;beauce_5_sa_083;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;261;beauce_5_sa_084;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;279;beauce_5_sa_085;solnu;;99.58;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.02;0.25;13.16;0.83;0.0;15.51;218.3;56.91;310.4;-1.0;-1.0;88.45;145.39;0.0;661.43
2019;213;260;beauce_5_sa_086;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.32;168.21;0.0;953.86
2019;213;273;beauce_5_sa_087;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;300;beauce_5_sa_088;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;277;beauce_5_sa_089;solnu;;98.4;0.0;0.0;0.01;0.0;45.53;248.32;16.66;219.45;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.93;0.32;13.37;0.82;0.0;16.4;219.19;56.91;310.4;-1.0;-1.0;87.62;146.07;0.0;686.34
2019;213;263;beauce_5_sa_090;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;287;beauce_5_sa_091;solnu;;103.71;0.0;0.0;0.01;0.0;45.53;248.32;19.22;222.0;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.09;12.56;0.88;0.0;19.45;222.24;56.91;310.4;-1.0;-1.0;92.13;137.88;0.0;567.78
2019;213;316;beauce_5_sa_092;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;309;beauce_5_sa_093;solnu;;117.88;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.69;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.11;0.42;0.0;55.86;269.07;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;291;beauce_5_sa_094;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;269;beauce_5_sa_095;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;310;beauce_5_sa_096;solnu;;118.39;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.18;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.44;0.0;12.18;0.41;0.0;56.91;271.99;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;288;beauce_5_sa_097;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.26;0.08;12.68;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.08;137.88;0.0;556.92
2019;213;284;beauce_5_sa_098;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;271;beauce_5_sa_099;solnu;;94.19;0.0;0.0;0.01;0.0;45.53;248.32;16.41;219.2;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.92;0.69;14.21;0.75;0.0;15.52;218.31;59.38;310.4;-1.0;-1.0;85.84;150.83;0.0;766.17
2020;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;232.6;35.42;93.86;43.62;0.0;310.4;248.32;194.12;302.9;56.91;310.4;99.53;353.71;0.0;2713.31
2020;223;315;beauce_5_sa_000;solnu;;101.49;0.0;48.86;22.62;0.0;194.12;276.59;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;17.48;0.0;60.85;0.81;0.0;55.29;302.9;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;100;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;41.15;35.72;69.02;3.29;0.0;310.4;248.32;105.89;292.16;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_001;solnu;;246.37;0.0;47.43;48.28;0.0;105.89;226.99;44.86;298.34;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.31;1.96;100.57;8.58;0.0;44.55;292.16;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;271;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_002;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;158;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;133.78;34.33;94.14;17.78;0.0;310.4;248.32;135.21;296.98;56.91;310.4;99.36;252.37;0.0;1848.26
2020;159;284;beauce_5_sa_003;solnu;;173.05;0.0;42.0;30.03;0.0;135.21;220.21;50.1;303.58;56.91;310.4;0.0;217.3;0.0;0.0
2020;285;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;296.98;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;283;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;304.59;34.07;137.25;61.62;0.0;310.4;248.32;258.05;304.8;56.91;310.4;99.64;469.67;0.0;3902.33
2020;284;298;beauce_5_sa_004;solnu;;8.57;0.0;16.33;0.34;0.0;258.05;239.97;55.41;308.9;56.91;310.4;0.0;29.03;0.0;0.0
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;304.8;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;155;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;139.6;18.43;93.94;21.27;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_005;solnu;;205.47;0.0;55.94;46.02;0.0;122.03;280.33;55.02;308.5;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.31;0.0;60.88;0.75;0.0;55.19;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;132;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;80.05;44.66;91.07;9.83;0.0;310.4;248.32;121.64;293.36;59.47;310.4;99.24;199.09;0.0;1671.28
2020;133;271;beauce_5_sa_006;solnu;;203.91;0.0;23.9;36.3;0.0;121.64;218.23;44.42;297.91;59.47;310.4;0.0;247.08;0.0;0.0
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;46.77;0.82;99.35;8.33;0.0;56.91;293.36;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;307;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_007;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;285;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;305.49;34.67;136.68;63.03;0.0;310.4;248.32;258.13;304.04;56.91;310.4;99.64;469.67;0.0;3906.61
2020;286;301;beauce_5_sa_008;solnu;;9.34;0.0;15.99;0.54;0.0;258.13;248.75;54.97;308.45;56.91;310.4;0.0;29.74;0.0;0.0
2020;302;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;304.04;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;120.46;77.47;92.15;17.35;0.0;310.4;248.32;174.08;298.98;71.46;310.4;99.44;284.83;0.0;2489.9
2020;180;265;beauce_5_sa_009;solnu;;121.66;0.0;30.33;23.14;0.0;174.08;226.16;42.48;295.97;71.46;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.94;9.38;0.0;43.61;298.98;66.26;310.34;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;202.93;36.35;94.0;38.32;0.0;310.4;248.32;154.8;278.02;56.91;310.4;99.5;300.08;0.0;2537.97
2020;203;294;beauce_5_sa_010;solnu;;113.65;0.0;51.15;20.84;0.0;154.8;241.71;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.02;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;196.41;34.58;93.6;35.83;0.0;310.4;248.32;146.66;283.95;56.91;310.4;99.47;297.69;0.0;2250.87
2020;193;305;beauce_5_sa_011;solnu;;133.03;0.0;46.55;27.62;0.0;146.66;264.81;53.42;306.9;56.91;310.4;0.0;205.22;0.0;0.0
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.89;1.31;0.0;56.28;283.95;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;275;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;295.31;35.32;133.37;59.9;0.0;310.4;248.32;255.28;307.46;56.91;310.4;99.63;460.26;0.0;3794.24
2020;276;299;beauce_5_sa_012;solnu;;17.3;0.0;20.15;0.75;0.0;255.28;247.16;54.97;308.46;56.91;310.4;0.0;39.15;0.0;0.0
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;307.46;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;203;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;138.6;82.11;93.92;21.84;0.0;310.4;248.32;199.06;296.67;76.21;310.4;99.5;302.75;0.0;2989.06
2020;204;262;beauce_5_sa_013;solnu;;90.27;0.0;35.11;12.33;0.0;199.06;226.03;44.33;297.82;76.21;310.4;0.0;124.07;0.0;0.0
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.16;97.6;9.08;0.0;44.39;296.67;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;135;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;106.77;15.62;93.88;17.0;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_014;solnu;;226.64;0.0;58.56;46.4;0.0;105.0;247.09;54.96;308.45;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.21;0.01;62.88;1.4;0.0;55.24;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;134;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_015;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;292;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;308.29;34.98;145.7;65.11;0.0;310.4;248.32;269.21;310.4;56.91;310.4;99.65;488.15;0.0;3993.19
2020;293;299;beauce_5_sa_016;solnu;;5.2;0.0;7.29;0.34;0.0;269.21;247.27;54.97;308.46;56.91;310.4;0.0;11.26;0.0;0.0
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;26.23;0.0;62.88;1.32;0.0;55.26;310.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;148;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;129.5;17.45;93.33;18.77;0.0;310.4;248.32;122.69;304.91;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_017;solnu;;213.91;0.0;56.61;48.73;0.0;122.69;270.07;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.91;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;97;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_018;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;286;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_019;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;175.03;29.73;93.91;28.4;0.0;310.4;248.32;128.33;289.47;56.91;310.4;99.42;276.93;0.0;1781.8
2020;174;318;beauce_5_sa_020;solnu;;163.2;0.0;51.25;34.03;0.0;128.33;278.49;54.8;308.28;56.91;310.4;0.0;233.74;0.0;0.0
2020;319;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;289.47;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;244;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;244.72;42.66;119.59;43.96;0.0;310.4;248.32;232.31;305.22;56.91;310.4;99.59;400.99;0.0;3440.12
2020;245;282;beauce_5_sa_021;solnu;;43.67;0.0;25.96;3.45;0.0;232.31;217.84;50.38;303.86;56.91;310.4;0.0;68.52;0.0;0.0
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;305.22;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;131;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_022;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;152;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_023;solnu;;207.21;0.0;57.33;46.35;0.0;120.59;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;17.05;0.0;60.89;0.78;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;251;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;255.66;42.66;128.76;45.95;0.0;310.4;248.32;245.74;310.4;56.91;310.4;99.6;426.27;0.0;3578.97
2020;252;282;beauce_5_sa_024;solnu;;29.11;0.0;20.41;2.53;0.0;245.74;217.85;50.38;303.86;56.91;310.4;0.0;43.24;0.0;0.0
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;268;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;291.89;34.62;115.78;59.0;0.0;310.4;248.32;236.93;299.21;56.91;310.4;99.62;430.29;0.0;3543.2
2020;269;315;beauce_5_sa_025;solnu;;35.22;0.0;34.72;6.41;0.0;236.93;276.65;55.69;309.18;56.91;310.4;0.0;79.91;0.0;0.0
2020;316;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.89;0.77;0.0;55.29;299.21;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;254;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;268.5;38.92;125.95;48.64;0.0;310.4;248.32;240.58;304.1;56.91;310.4;99.6;426.48;0.0;3595.76
2020;255;286;beauce_5_sa_026;solnu;;23.49;0.0;20.67;1.15;0.0;240.58;222.08;49.86;303.35;56.91;310.4;0.0;44.16;0.0;0.0
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.53;0.0;79.5;3.26;0.0;50.54;304.1;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;265;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;288.95;35.1;116.72;57.65;0.0;310.4;248.32;234.36;297.27;56.91;310.4;99.61;428.33;0.0;3566.27
2020;266;308;beauce_5_sa_027;solnu;;31.75;0.0;33.34;6.49;0.0;234.36;269.73;56.45;309.93;56.91;310.4;0.0;76.23;0.0;0.0
2020;309;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.61;1.03;0.0;55.71;297.27;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;110;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_028;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;191.81;41.63;94.19;34.95;0.0;310.4;248.32;164.72;282.93;56.91;310.4;99.5;300.08;0.0;2630.38
2020;201;283;beauce_5_sa_029;solnu;;107.75;0.0;41.41;16.1;0.0;164.72;220.89;50.45;303.93;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;282.93;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
