annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;316;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;6.67;-26.8;0.0;46.44;26.25;0.0;0.0;0;0.0;0;-29.8;0.0;0.0;0.0;2.36
2020;1;254;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;81.88;0.0;69.75;49.81;57.82;0.18;0.0;0;43.88;0;-904.82;0.13;0.05;0.0;3.95
2020;255;286;beauce_5_sa_026;solnu;;0.75;0.0;11.47;-36.96;0.0;57.82;31.55;0.03;0.0;0;0;0;-125.41;0.03;0.0;0.0;0.75
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;12.41;-18.78;0.0;29.24;22.44;0.0;0.0;0;0.0;0;-43.03;0.0;0.0;0.0;2.74
2020;1;265;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;84.87;0.0;85.02;63.56;58.77;0.16;0.0;0;44.64;0;-947.48;0.11;0.05;0.0;4.47
2020;266;308;beauce_5_sa_027;solnu;;1.33;0.0;11.18;-17.88;0.0;58.77;50.69;0.05;0.0;0;0;0;-113.07;0.05;0.0;0.0;1.33
2020;309;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.88;-30.4;0.0;49.22;25.84;0.0;0.0;0;0.0;0;-35.71;0.0;0.0;0.0;2.33
2020;1;110;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_028;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;52.0;0.0;68.66;47.61;28.01;0.07;0.0;0;44.42;0;-578.8;0.03;0.03;0.0;2.88
2020;201;283;beauce_5_sa_029;solnu;;0.94;0.0;40.17;-50.8;0.0;28.01;16.38;0.05;0.0;0;0;0;-364.85;0.04;0.01;0.0;0.94
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.38;-13.0;0.0;16.38;15.01;0.0;0.0;0;0.0;0;-41.5;0.0;0.0;0.0;1.74
2020;1;266;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_030;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;256;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_031;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;265;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_032;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;135;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_033;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;59.58;0.0;78.01;58.44;36.58;0.08;0.0;0;43.69;0;-664.65;0.04;0.04;0.0;3.35
2020;221;293;beauce_5_sa_034;solnu;;1.31;0.0;33.76;-15.28;0.0;36.58;53.66;0.09;0.0;0;0;0;-326.5;0.07;0.01;0.0;1.31
2020;294;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.07;-38.71;0.22;53.65;23.42;0.01;0.0;0;0.11;0;-51.44;0.01;0.0;0.0;2.37
2020;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;44.95;0.0;78.94;59.07;21.63;0.07;0.0;0;43.84;0;-500.05;0.04;0.03;0.0;3.38
2020;186;294;beauce_5_sa_035;solnu;;1.66;0.0;48.75;-46.49;0.0;21.63;22.15;0.07;0.01;0;0;0;-457.64;0.05;0.02;0.0;1.66
2020;295;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.87;-10.63;0.0;22.15;20.56;0.0;0.0;0;0.0;0;-39.87;0.0;0.0;0.0;1.84
2020;1;104;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_036;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;104;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;14.62;0.0;22.41;20.41;11.46;0.02;0.0;0;34.97;0;-163.38;0.01;0.01;0.0;1.14
2020;105;260;beauce_5_sa_037;solnu;;0.48;0.0;68.19;-12.5;0.0;11.46;66.57;0.11;0.0;0;0;0;-667.64;0.07;0.04;0.0;0.48
2020;261;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;20.87;-38.7;26.07;66.87;20.49;0.03;0.01;0;13.04;0;-114.79;0.02;0.01;0.0;2.15
2020;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;37.39;0.0;74.55;63.02;21.02;0.07;0.0;0;39.67;0;-409.58;0.05;0.02;0.0;3.52
2020;173;305;beauce_5_sa_038;solnu;;1.78;0.0;58.47;-42.36;0.0;21.02;35.41;0.11;0.0;0;0;0;-573.19;0.08;0.03;0.0;1.78
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;8.54;-14.58;0.0;34.0;26.95;0.0;0.0;0;0.0;0;-34.75;0.0;0.0;0.0;2.41
2020;1;131;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;22.04;0.0;32.05;22.19;10.66;0.02;0.0;0;38.84;0;-243.97;0.01;0.01;0.0;1.49
2020;132;261;beauce_5_sa_039;solnu;;0.24;0.0;61.54;-13.07;0.0;10.66;58.79;0.09;0.0;0;0;0;-602.83;0.06;0.03;0.0;0.24
2020;262;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.56;-45.48;16.23;59.19;15.77;0.01;0.0;0;8.11;0;-102.3;0.01;0.01;0.0;1.86
2020;1;269;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;85.93;0.0;87.29;65.48;59.47;0.16;0.0;0;44.81;0;-958.82;0.11;0.05;0.0;4.49
2020;270;317;beauce_5_sa_040;solnu;;1.36;0.0;11.27;-40.7;0.0;59.47;28.63;0.04;0.0;0;0;0;-101.85;0.04;0.0;0.0;1.36
2020;318;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;6.45;-6.48;0.0;28.61;26.25;0.0;0.0;0;0.0;0;-22.24;0.0;0.0;0.0;2.36
2020;1;197;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.48;0.0;86.53;64.98;24.22;0.08;0.0;0;44.68;0;-551.66;0.05;0.03;0.0;3.63
2020;198;314;beauce_5_sa_041;solnu;;1.51;0.0;46.98;-45.95;0.0;24.22;23.67;0.06;0.01;0;0;0;-435.17;0.05;0.02;0.0;1.51
2020;315;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;6.89;-6.94;0.0;23.62;21.67;0.0;0.0;0;0.0;0;-24.84;0.0;0.0;0.0;1.95
2020;1;110;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.91;40.86;18.22;0.04;0.0;0;30.91;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_042;solnu;;1.65;0.0;72.25;-53.85;0.0;18.22;35.32;0.11;0.0;0;0;0;-673.71;0.08;0.03;0.0;1.65
2020;275;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;15.97;8.33;28.77;35.66;28.17;0.03;0.0;0;14.39;0;-86.42;0.01;0.01;0.0;2.65
2020;1;115;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;17.48;0.0;38.62;44.21;20.43;0.04;0.0;0;31.11;0;-194.3;0.03;0.01;0.0;2.6
2020;116;279;beauce_5_sa_043;solnu;;1.4;0.0;71.89;-19.91;0.0;20.43;70.83;0.14;0.0;0;0;0;-707.33;0.11;0.04;0.0;1.4
2020;280;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.32;-30.73;19.95;69.04;31.04;0.01;0.0;0;9.97;0;-80.1;0.01;0.0;0.0;3.42
2020;1;126;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.44;54.88;23.92;0.05;0.0;0;30.18;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_044;solnu;;1.64;0.0;72.49;-35.8;0.0;23.92;58.83;0.14;0.0;0;0;0;-712.4;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;11.75;-14.02;13.34;57.93;39.28;0.03;0.0;0;6.67;0;-60.34;0.03;0.0;0.0;3.9
2020;1;188;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;46.16;0.0;77.43;57.09;22.45;0.07;0.0;0;44.08;0;-513.12;0.04;0.03;0.0;3.3
2020;189;292;beauce_5_sa_045;solnu;;1.25;0.0;47.13;-13.93;0.0;22.45;54.31;0.08;0.01;0;0;0;-455.88;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.28;-38.65;1.75;54.53;22.86;0.01;0.0;0;0.88;0;-57.46;0.01;0.0;0.0;2.32
2020;1;117;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_046;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;110;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;15.92;0.0;27.97;25.79;12.47;0.02;0.0;0;34.98;0;-176.04;0.01;0.01;0.0;1.24
2020;111;262;beauce_5_sa_047;solnu;;0.56;0.0;67.75;-31.83;0.0;12.47;47.73;0.11;0.0;0;0;0;-663.58;0.07;0.03;0.0;0.56
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.31;-18.46;25.86;45.84;21.43;0.03;0.01;0;12.93;0;-102.75;0.02;0.01;0.0;2.26
2020;1;119;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_048;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;302;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_049;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;244;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;77.35;0.0;53.41;34.1;54.44;0.18;0.01;0;43.52;0;-861.73;0.14;0.05;0.0;3.41
2020;245;269;beauce_5_sa_050;solnu;;0.03;0.0;14.22;-47.18;0.0;54.44;21.43;0.02;0.0;0;0;0;-124.18;0.02;0.0;0.0;0.03
2020;270;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;17.78;-16.54;0.0;21.43;19.77;0.0;0.0;0;0.0;0;-56.58;0.0;0.0;0.0;2.9
2020;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;48.24;0.0;50.91;30.31;25.76;0.05;0.0;0;44.19;0;-535.56;0.02;0.03;0.0;1.83
2020;189;267;beauce_5_sa_051;solnu;;0.5;0.0;41.78;-14.59;0.0;25.76;52.37;0.08;0.0;0;0;0;-405.01;0.06;0.02;0.0;0.5
2020;268;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.37;-49.58;4.5;52.61;14.51;0.01;0.0;0;2.25;0;-81.2;0.01;0.0;0.0;2.13
2020;1;231;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;70.76;0.0;53.34;33.8;48.29;0.13;0.01;0;43.63;0;-789.54;0.09;0.04;0.0;2.79
2020;232;268;beauce_5_sa_052;solnu;;0.49;0.0;20.53;-48.59;0.0;48.29;19.69;0.05;0.0;0;0;0;-172.03;0.05;0.0;0.0;0.49
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;18.22;-12.93;2.75;19.69;19.57;0.0;0.0;0;1.38;0;-52.54;0.0;0.0;0.0;2.66
2020;1;125;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_053;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;123;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_054;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;279;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;90.14;0.0;82.83;61.13;62.87;0.2;0.0;0;44.76;0;-1006.75;0.15;0.05;0.0;5.37
2020;280;298;beauce_5_sa_055;solnu;;0.78;0.0;4.29;-37.14;0.0;62.87;29.23;0.01;0.0;0;0;0;-42.44;0.01;0.0;0.0;0.78
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.92;-11.69;0.0;28.86;25.19;0.0;0.0;0;0.0;0;-41.2;0.0;0.0;0.0;2.27
2020;1;272;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;87.5;0.0;83.54;62.35;61.73;0.17;0.0;0;44.5;0;-977.8;0.12;0.05;0.0;4.41
2020;273;301;beauce_5_sa_056;solnu;;1.46;0.0;7.31;-41.69;0.0;61.73;25.84;0.03;0.0;0;0;0;-61.47;0.03;0.0;0.0;1.46
2020;302;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.33;-9.36;0.0;25.79;23.68;0.0;0.0;0;0.0;0;-33.07;0.0;0.0;0.0;2.13
2020;1;259;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;86.81;0.0;59.38;40.6;64.28;0.21;0.0;0;43.28;0;-969.83;0.15;0.05;0.0;3.54
2020;260;274;beauce_5_sa_057;solnu;;0.75;0.0;5.37;-40.43;0.0;64.28;28.46;0.01;0.0;0;0;0;-51.72;0.01;0.0;0.0;0.75
2020;275;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;15.77;-21.34;0.0;26.14;20.44;0.0;0.0;0;0.0;0;-56.38;0.0;0.0;0.0;2.46
2020;1;312;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_058;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;144;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_059;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;233;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;65.88;0.0;85.14;63.73;40.82;0.1;0.0;0;44.61;0;-734.75;0.06;0.04;0.0;3.56
2020;234;309;beauce_5_sa_060;solnu;;1.63;0.0;29.97;-15.49;0.0;40.82;53.58;0.09;0.0;0;0;0;-290.92;0.08;0.01;0.0;1.63
2020;310;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.83;-35.46;0.0;53.89;23.8;0.0;0.0;0;0.0;0;-38.09;0.0;0.0;0.0;2.14
2020;1;277;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_061;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;312;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_062;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;230;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;65.76;0.0;75.51;55.77;42.67;0.1;0.0;0;43.78;0;-730.63;0.06;0.04;0.0;3.25
2020;231;291;beauce_5_sa_063;solnu;;1.11;0.0;27.47;-15.7;0.0;42.67;53.26;0.07;0.0;0;0;0;-270.85;0.07;0.01;0.0;1.11
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;11.52;-37.13;1.4;53.29;23.58;0.01;0.0;0;0.7;0;-52.54;0.01;0.0;0.0;2.65
2020;1;239;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;76.5;0.0;41.26;21.75;53.78;0.21;0.02;0;43.7;0;-852.09;0.16;0.05;0.0;2.98
2020;240;260;beauce_5_sa_064;solnu;;0.03;0.0;14.09;-45.76;0.0;53.78;22.08;0.01;0.0;0;0;0;-125.03;0.01;0.0;0.0;0.03
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;20.8;-18.93;0.87;22.08;20.05;0.0;0.0;0;0.44;0;-71.51;0.0;0.0;0.0;3.02
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;56.97;0.0;83.55;62.34;32.19;0.08;0.0;0;44.51;0;-634.32;0.05;0.03;0.0;3.5
2020;217;301;beauce_5_sa_065;solnu;;1.51;0.0;37.39;-14.89;0.0;32.19;53.1;0.08;0.0;0;0;0;-361.56;0.07;0.02;0.0;1.51
2020;302;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.35;-37.33;0.0;53.35;23.04;0.0;0.0;0;0.0;0;-45.73;0.0;0.0;0.0;2.08
2020;1;217;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;61.58;0.0;56.86;37.4;39.92;0.06;0.0;0;43.6;0;-683.04;0.03;0.04;0.0;2.15
2020;218;271;beauce_5_sa_066;solnu;;0.52;0.0;29.67;-52.55;0.0;39.92;16.45;0.06;0.0;0;0;0;-252.05;0.06;0.0;0.0;0.52
2020;272;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;16.98;-11.03;3.16;16.43;17.02;0.0;0.0;0;1.58;0;-49.69;0.0;0.0;0.0;2.23
2020;1;197;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;53.98;0.0;41.68;22.19;32.73;0.04;0.0;0;43.65;0;-600.8;0.01;0.03;0.0;1.7
2020;198;261;beauce_5_sa_067;solnu;;0.52;0.0;35.71;-19.9;0.0;32.73;47.93;0.09;0.0;0;0;0;-347.13;0.08;0.01;0.0;0.52
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.48;-46.99;5.28;42.95;14.24;0.0;0.0;0;2.64;0;-77.42;0.0;0.0;0.0;1.89
2020;1;130;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.26;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_068;solnu;;2.44;0.0;71.52;-30.52;0.0;24.89;63.85;0.15;0.0;0;0;0;-703.76;0.11;0.04;0.0;2.44
2020;295;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;10.88;-20.18;7.87;62.04;43.51;0.03;0.0;0;3.93;0;-57.36;0.02;0.0;0.0;3.13
2020;1;129;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.72;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_069;solnu;;2.07;0.0;71.61;-47.61;0.0;24.72;46.92;0.13;0.0;0;0;0;-696.67;0.1;0.03;0.0;2.07
2020;294;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;11.12;-1.58;8.51;46.25;44.56;0.03;0.0;0;4.26;0;-53.93;0.03;0.01;0.0;3.35
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;45.68;0.0;69.67;49.73;22.68;0.06;0.0;0;43.88;0;-508.42;0.04;0.03;0.0;3.0
2020;187;286;beauce_5_sa_070;solnu;;0.97;0.0;47.17;-13.95;0.0;22.68;54.84;0.08;0.0;0;0;0;-457.19;0.06;0.02;0.0;0.97
2020;287;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.44;-39.54;4.19;55.09;21.14;0.01;0.0;0;2.09;0;-60.65;0.01;0.0;0.0;2.4
