annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;614.07;1.71;20.0;4.14;0.0;1.08;0.0;639.28;0.07
2020;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2427.02;1.68;24.88;16.73;0.0;12.64;0.0;2481.26;0.07
2020;223;315;beauce_5_sa_000;solnu;;1274.83;1.67;28.44;5.74;0.0;5.35;0.0;1314.37;0.07
2020;316;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;88.97;1.66;0.0;0.07;0.0;7.28;0.0;96.32;0.07
2020;1;100;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;567.27;1.7;8.22;3.89;0.0;4.63;0.0;584.02;0.07
2020;101;264;beauce_5_sa_001;solnu;;2436.34;1.67;32.67;14.3;0.0;2.18;0.0;2485.48;0.07
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;379.5;1.67;8.22;7.79;0.0;8.75;0.0;404.26;0.07
2020;1;271;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_002;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;158;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1215.22;1.69;16.41;8.35;0.0;10.2;0.0;1250.19;0.07
2020;159;284;beauce_5_sa_003;solnu;;2103.61;1.67;25.16;11.75;0.0;3.82;0.0;2144.35;0.07
2020;285;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;184.15;1.67;3.38;5.2;0.0;7.54;0.0;200.27;0.07
2020;1;283;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3728.6;1.67;69.44;25.39;0.0;18.66;0.0;3842.09;0.07
2020;284;298;beauce_5_sa_004;solnu;;127.85;1.66;7.08;0.0;0.0;2.54;0.0;137.47;0.07
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;156.95;1.66;0.02;0.14;0.0;8.34;0.0;165.46;0.07
2020;1;155;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1164.64;1.69;22.72;7.99;0.0;12.79;0.0;1208.14;0.07
2020;156;319;beauce_5_sa_005;solnu;;2497.03;1.67;53.42;16.4;0.0;7.37;0.0;2574.23;0.07
2020;320;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;128.23;1.66;10.71;0.0;0.0;10.59;0.0;149.53;0.07
2020;1;132;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;899.82;1.7;11.35;6.16;0.0;7.43;0.0;924.75;0.07
2020;133;271;beauce_5_sa_006;solnu;;2276.8;1.67;29.31;13.73;0.0;1.26;0.0;2321.09;0.07
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;277.86;1.67;7.0;5.5;0.0;9.0;0.0;299.36;0.07
2020;1;307;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_007;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;285;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3750.0;1.67;68.92;25.56;0.0;19.01;0.0;3863.5;0.07
2020;286;301;beauce_5_sa_008;solnu;;125.8;1.66;8.53;0.0;0.0;2.45;0.0;136.79;0.07
2020;302;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;147.38;1.66;0.01;0.12;0.0;8.52;0.0;156.04;0.07
2020;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1725.16;1.69;8.26;11.84;0.0;6.13;0.0;1751.39;0.07
2020;180;265;beauce_5_sa_009;solnu;;1647.83;1.67;28.99;9.67;0.0;1.4;0.0;1687.89;0.07
2020;266;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;321.4;1.67;4.13;0.59;0.0;6.81;0.0;332.93;0.07
2020;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2115.15;1.68;20.38;14.42;0.0;11.78;0.0;2161.74;0.07
2020;203;294;beauce_5_sa_010;solnu;;1447.07;1.67;24.75;7.49;0.0;5.74;0.0;1485.06;0.07
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;146.17;1.67;0.0;0.07;0.0;6.4;0.0;152.64;0.07
2020;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1933.88;1.68;21.69;13.22;0.0;12.24;0.0;1981.04;0.07
2020;193;305;beauce_5_sa_011;solnu;;1673.06;1.67;26.46;9.62;0.0;5.12;0.0;1714.27;0.07
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;127.99;1.67;0.0;0.06;0.0;7.19;0.0;135.23;0.07
2020;1;275;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3636.07;1.67;66.58;24.77;0.0;18.69;0.0;3746.12;0.07
2020;276;299;beauce_5_sa_012;solnu;;188.88;1.66;3.24;0.01;0.0;2.77;0.0;194.9;0.07
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;133.24;1.66;0.0;0.08;0.0;7.53;0.0;140.85;0.07
2020;1;203;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2299.1;1.68;7.32;15.7;0.0;5.99;0.0;2328.11;0.07
2020;204;262;beauce_5_sa_013;solnu;;1195.19;1.67;36.94;5.59;0.0;1.92;0.0;1239.64;0.07
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;252.7;1.67;0.38;2.45;0.0;6.87;0.0;262.41;0.07
2020;1;135;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;916.28;1.7;21.29;6.26;0.0;12.13;0.0;955.96;0.07
2020;136;299;beauce_5_sa_014;solnu;;2514.83;1.67;48.63;15.48;0.0;8.65;0.0;2587.6;0.07
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;172.57;1.67;12.64;2.68;0.0;10.66;0.0;198.56;0.07
2020;1;134;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_015;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;292;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3812.52;1.66;74.3;25.96;0.0;20.39;0.0;3933.17;0.07
2020;293;299;beauce_5_sa_016;solnu;;63.57;1.66;4.6;0.0;0.0;0.99;0.0;69.16;0.07
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;187.36;1.66;0.82;0.1;0.0;8.03;0.0;196.31;0.07
2020;1;148;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1071.26;1.69;22.15;7.37;0.0;12.39;0.0;1113.17;0.07
2020;149;312;beauce_5_sa_017;solnu;;2492.56;1.67;51.05;15.5;0.0;7.59;0.0;2566.7;0.07
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;110.97;1.67;6.47;1.14;0.0;10.51;0.0;129.09;0.07
2020;1;97;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_018;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;286;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_019;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1537.13;1.69;22.6;10.51;0.0;12.75;0.0;1582.99;0.07
2020;174;318;beauce_5_sa_020;solnu;;2150.43;1.67;41.52;13.77;0.0;6.45;0.0;2212.17;0.07
2020;319;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;130.34;1.66;5.68;0.12;0.0;8.92;0.0;145.06;0.07
2020;1;244;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3029.08;1.67;47.33;20.7;0.0;12.96;0.0;3110.08;0.07
2020;245;282;beauce_5_sa_021;solnu;;583.73;1.67;8.7;0.27;0.0;2.51;0.0;595.21;0.07
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;140.24;1.67;0.0;0.31;0.0;7.28;0.0;147.82;0.07
2020;1;131;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_022;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;152;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_023;solnu;;2513.53;1.67;54.55;16.58;0.0;7.5;0.0;2592.15;0.07
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;134.43;1.66;10.81;0.01;0.0;10.72;0.0;155.97;0.07
2020;1;251;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3240.18;1.67;61.38;22.23;0.0;13.42;0.0;3337.22;0.07
2020;252;282;beauce_5_sa_024;solnu;;412.8;1.67;0.0;0.0;0.0;2.47;0.0;415.27;0.07
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;147.86;1.66;0.0;0.28;0.0;7.34;0.0;155.48;0.07
2020;1;268;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3509.31;1.67;52.32;23.88;0.0;15.67;0.0;3601.18;0.07
2020;269;315;beauce_5_sa_025;solnu;;417.96;1.66;23.16;0.31;0.0;4.72;0.0;446.16;0.07
2020;316;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.66;0.34;0.14;0.0;8.23;0.0;117.97;0.07
2020;1;254;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3317.68;1.67;58.56;22.85;0.0;13.78;0.0;3412.87;0.07
2020;255;286;beauce_5_sa_026;solnu;;459.83;1.66;13.69;0.16;0.0;2.61;0.0;476.29;0.07
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;157.77;1.66;0.0;0.04;0.0;9.56;0.0;167.36;0.07
2020;1;265;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3474.11;1.67;52.93;23.69;0.0;15.59;0.0;3566.3;0.07
2020;266;308;beauce_5_sa_027;solnu;;414.59;1.66;21.34;0.29;0.0;4.63;0.0;440.85;0.07
2020;309;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;130.92;1.66;0.79;0.08;0.0;8.12;0.0;139.92;0.07
2020;1;110;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_028;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2122.27;1.68;16.02;14.51;0.0;10.06;0.0;2162.86;0.07
2020;201;283;beauce_5_sa_029;solnu;;1337.79;1.67;17.59;5.76;0.0;3.29;0.0;1364.44;0.07
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;152.17;1.67;0.0;0.36;0.0;6.08;0.0;158.6;0.07
2020;1;266;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_030;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;256;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_031;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;265;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_032;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;135;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_033;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2437.05;1.68;20.15;16.63;0.0;11.67;0.0;2485.5;0.07
2020;221;293;beauce_5_sa_034;solnu;;1197.16;1.67;33.61;6.01;0.0;4.58;0.0;1241.36;0.07
2020;294;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;188.6;1.66;3.76;0.22;0.0;8.28;0.0;200.87;0.07
2020;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1833.5;1.69;20.39;12.54;0.0;11.79;0.0;1878.22;0.07
2020;186;294;beauce_5_sa_035;solnu;;1678.03;1.67;23.6;9.12;0.0;5.8;0.0;1716.54;0.07
2020;295;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;146.17;1.67;0.0;0.12;0.0;6.4;0.0;152.69;0.07
2020;1;104;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_036;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;104;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;599.05;1.7;3.73;4.08;0.0;3.97;0.0;610.83;0.07
2020;105;260;beauce_5_sa_037;solnu;;2448.01;1.67;33.87;16.42;0.0;1.67;0.0;2499.97;0.07
2020;261;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;420.9;1.67;8.37;4.68;0.0;7.5;0.0;441.46;0.07
2020;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1501.8;1.69;21.69;10.44;0.0;12.29;0.0;1546.22;0.07
2020;173;305;beauce_5_sa_038;solnu;;2101.71;1.67;38.19;12.48;0.0;6.2;0.0;2158.59;0.07
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;127.42;1.67;0.07;0.06;0.0;8.42;0.0;135.97;0.07
2020;1;131;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;894.57;1.7;4.6;6.15;0.0;5.2;0.0;910.52;0.07
2020;132;261;beauce_5_sa_039;solnu;;2210.37;1.67;29.7;14.37;0.0;0.85;0.0;2255.28;0.07
2020;262;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;375.1;1.67;3.12;2.79;0.0;6.48;0.0;387.49;0.07
2020;1;269;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3515.67;1.67;52.04;23.98;0.0;15.67;0.0;3607.37;0.07
2020;270;317;beauce_5_sa_040;solnu;;373.43;1.66;20.3;0.04;0.0;4.74;0.0;398.51;0.07
2020;318;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;81.54;1.66;0.0;0.1;0.0;8.23;0.0;89.87;0.07
2020;1;197;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2022.76;1.68;22.34;13.81;0.0;12.65;0.0;2071.56;0.07
2020;198;314;beauce_5_sa_041;solnu;;1595.61;1.67;21.26;8.5;0.0;5.27;0.0;1630.65;0.07
2020;315;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;91.09;1.67;0.0;0.02;0.0;6.8;0.0;97.92;0.07
2020;1;110;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;13.11;4.39;0.0;6.71;0.0;662.04;0.07
2020;111;274;beauce_5_sa_042;solnu;;2470.27;1.67;36.48;14.53;0.0;5.76;0.0;2527.03;0.07
2020;275;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;316.87;1.67;5.26;6.78;0.0;9.25;0.0;338.16;0.07
2020;1;115;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;712.42;1.7;14.5;4.88;0.0;9.06;0.0;740.86;0.07
2020;116;279;beauce_5_sa_043;solnu;;2593.53;1.67;48.89;17.26;0.0;4.9;0.0;2664.57;0.07
2020;280;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;293.72;1.67;3.33;2.24;0.0;11.93;0.0;311.21;0.07
2020;1;126;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.84;5.5;0.0;11.13;0.0;839.17;0.07
2020;127;290;beauce_5_sa_044;solnu;;2612.13;1.67;47.21;16.85;0.0;5.74;0.0;2681.92;0.07
2020;291;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;221.23;1.67;12.04;2.09;0.0;13.6;0.0;248.96;0.07
2020;1;188;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1881.44;1.69;19.66;12.88;0.0;11.52;0.0;1925.49;0.07
2020;189;292;beauce_5_sa_045;solnu;;1671.56;1.67;28.11;10.09;0.0;4.37;0.0;1714.14;0.07
2020;293;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;210.7;1.67;4.01;0.16;0.0;8.09;0.0;222.96;0.07
2020;1;117;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_046;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;110;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;645.48;1.7;6.66;4.44;0.0;4.34;0.0;660.92;0.07
2020;111;262;beauce_5_sa_047;solnu;;2433.11;1.67;33.21;15.7;0.0;1.94;0.0;2483.96;0.07
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;376.75;1.67;7.21;5.32;0.0;7.87;0.0;397.15;0.07
2020;1;119;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_048;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;302;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_049;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;244;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3159.68;1.67;63.97;21.59;0.0;11.89;0.0;3257.12;0.07
2020;245;269;beauce_5_sa_050;solnu;;455.32;1.67;9.62;0.0;0.0;0.09;0.0;465.04;0.07
2020;270;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;207.47;1.66;0.0;0.64;0.0;10.11;0.0;218.22;0.07
2020;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1963.73;1.68;8.44;13.46;0.0;6.38;0.0;1992.02;0.07
2020;189;267;beauce_5_sa_051;solnu;;1485.02;1.67;29.27;8.42;0.0;1.75;0.0;1524.46;0.07
2020;268;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;297.72;1.67;6.28;0.49;0.0;7.44;0.0;311.92;0.07
2020;1;231;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2894.97;1.67;42.24;19.75;0.0;9.72;0.0;2966.69;0.07
2020;232;268;beauce_5_sa_052;solnu;;630.79;1.67;21.34;0.26;0.0;1.71;0.0;654.09;0.07
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;192.63;1.67;0.0;1.78;0.0;9.29;0.0;203.7;0.07
2020;1;125;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_053;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;123;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_054;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;279;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3691.43;1.67;69.29;25.16;0.0;18.74;0.0;3804.61;0.07
2020;280;298;beauce_5_sa_055;solnu;;155.62;1.66;3.91;0.0;0.0;2.71;0.0;162.24;0.07
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;151.07;1.66;0.0;0.11;0.0;7.93;0.0;159.11;0.07
2020;1;272;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3585.25;1.67;54.61;24.42;0.0;15.37;0.0;3679.65;0.07
2020;273;301;beauce_5_sa_056;solnu;;225.38;1.66;13.08;0.05;0.0;5.08;0.0;243.6;0.07
2020;302;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;121.25;1.66;0.0;0.04;0.0;7.44;0.0;128.74;0.07
2020;1;259;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3556.04;1.67;71.91;24.23;0.0;12.35;0.0;3664.53;0.07
2020;260;274;beauce_5_sa_057;solnu;;189.63;1.67;4.25;0.0;0.0;2.61;0.0;196.49;0.07
2020;275;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;206.73;1.66;0.0;0.22;0.0;8.58;0.0;215.53;0.07
2020;1;312;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_058;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;144;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_059;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;233;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2694.1;1.68;26.42;18.39;0.0;12.43;0.0;2751.34;0.07
2020;234;309;beauce_5_sa_060;solnu;;1066.7;1.67;34.97;4.92;0.0;5.7;0.0;1112.28;0.07
2020;310;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;139.68;1.66;1.79;0.2;0.0;7.48;0.0;149.15;0.07
2020;1;277;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_061;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;312;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_062;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;230;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2678.96;1.68;26.12;18.35;0.0;11.33;0.0;2734.76;0.07
2020;231;291;beauce_5_sa_063;solnu;;993.11;1.67;30.59;4.19;0.0;3.86;0.0;1031.76;0.07
