annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;15.36;-11.62;14.53;36.69;25.47;0.01;0.0;0;7.26;0;-66.63;0.01;0.01;0.0;2.5
2020;1;125;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_026;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;127;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_027;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;257;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;83.89;0.0;69.67;49.73;59.83;0.18;0.0;0;43.88;0;-936.4;0.13;0.05;0.0;3.95
2020;258;286;beauce_5_sa_028;solnu;;0.73;0.0;9.42;-12.52;0.0;59.83;55.96;0.03;0.0;0;0;0;-98.31;0.03;0.0;0.0;0.73
2020;287;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;12.38;-38.74;2.69;56.03;24.11;0.01;0.0;0;1.34;0;-54.65;0.01;0.0;0.0;2.8
2020;1;95;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.31;21.41;11.63;0.02;0.0;0;33.83;0;-139.49;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_029;solnu;;0.55;0.0;69.93;-55.36;0.0;11.63;25.58;0.07;0.0;0;0;0;-628.49;0.04;0.03;0.0;0.55
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.36;12.02;38.08;26.03;18.95;0.04;0.01;0;19.04;0;-123.76;0.02;0.02;0.0;1.88
2020;1;125;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_030;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;121;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_031;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;120;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.26;48.37;21.61;0.05;0.0;0;30.85;0;-205.94;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_032;solnu;;1.54;0.0;72.51;-35.26;0.0;21.61;57.17;0.14;0.0;0;0;0;-710.29;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;13.03;-14.6;18.78;55.3;33.24;0.02;0.0;0;9.39;0;-68.18;0.01;0.01;0.0;3.57
2020;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;42.57;0.0;71.97;51.6;19.07;0.06;0.0;0;44.09;0;-472.0;0.04;0.03;0.0;3.07
2020;183;288;beauce_5_sa_033;solnu;;0.95;0.0;50.23;-13.66;0.0;19.07;54.6;0.08;0.0;0;0;0;-489.32;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.07;-41.77;1.5;51.43;21.01;0.01;0.0;0;0.75;0;-56.45;0.01;0.0;0.0;2.38
2020;1;120;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.59;48.56;21.47;0.05;0.0;0;30.91;0;-205.95;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_034;solnu;;1.57;0.0;72.57;-50.68;0.0;21.47;41.66;0.12;0.0;0;0;0;-694.29;0.09;0.03;0.0;1.57
2020;285;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;13.04;2.69;20.5;41.62;33.78;0.03;0.01;0;10.25;0;-65.52;0.02;0.01;0.0;3.08
2020;1;146;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.96;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_035;solnu;;2.2;0.0;70.33;-47.36;0.0;25.11;46.17;0.14;0.0;0;0;0;-680.27;0.11;0.03;0.0;2.2
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;7.57;-5.77;2.79;45.61;42.13;0.02;0.0;0;1.4;0;-33.58;0.02;0.0;0.0;3.02
2020;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;45.41;0.0;68.87;48.15;21.7;0.06;0.0;0;44.27;0;-505.01;0.03;0.03;0.0;2.92
2020;186;284;beauce_5_sa_036;solnu;;0.94;0.0;47.13;-13.95;0.0;21.7;53.85;0.08;0.01;0;0;0;-454.95;0.06;0.02;0.0;0.94
2020;285;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.96;-41.49;2.69;54.26;20.29;0.01;0.0;0;1.34;0;-65.75;0.01;0.0;0.0;2.34
2020;1;278;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;90.94;0.0;71.9;51.56;65.42;0.22;0.0;0;44.08;0;-1016.73;0.16;0.05;0.0;4.96
2020;279;288;beauce_5_sa_037;solnu;;0.0;0.0;2.52;-5.18;0.0;65.42;62.76;0.0;0.0;0;0;0;-28.5;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;12.01;-42.26;2.97;62.61;26.35;0.02;0.0;0;1.49;0;-60.81;0.01;0.0;0.0;3.17
2020;1;109;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.06;38.97;18.49;0.04;0.0;0;31.43;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_038;solnu;;1.56;0.0;71.89;-51.22;0.0;18.49;37.42;0.12;0.0;0;0;0;-687.63;0.08;0.03;0.0;1.56
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;16.44;4.47;28.25;37.37;27.44;0.02;0.0;0;14.13;0;-85.56;0.01;0.01;0.0;2.61
2020;1;241;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;74.63;0.0;56.86;37.37;51.62;0.17;0.01;0;43.62;0;-831.38;0.13;0.04;0.0;3.34
2020;242;271;beauce_5_sa_039;solnu;;0.03;0.0;17.0;-47.77;0.0;51.62;20.82;0.01;0.0;0;0;0;-140.1;0.01;0.0;0.0;0.03
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;16.94;-15.81;0.0;20.78;19.14;0.0;0.0;0;0.0;0;-54.12;0.0;0.0;0.0;2.8
2020;1;190;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;47.72;0.0;66.55;46.32;24.63;0.06;0.0;0;44.01;0;-531.21;0.03;0.03;0.0;2.8
2020;191;281;beauce_5_sa_040;solnu;;0.96;0.0;44.48;-51.89;0.0;24.63;16.2;0.05;0.0;0;0;0;-394.61;0.04;0.01;0.0;0.96
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.88;-10.56;1.2;16.2;16.56;0.0;0.0;0;0.6;0;-41.49;0.0;0.0;0.0;1.75
2020;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;48.74;0.0;48.32;28.82;27.42;0.05;0.0;0;43.62;0;-540.99;0.02;0.03;0.0;1.76
2020;189;264;beauce_5_sa_041;solnu;;0.54;0.0;41.25;-54.2;0.0;27.42;13.87;0.06;0.0;0;0;0;-350.68;0.05;0.01;0.0;0.54
2020;265;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;19.64;-4.1;9.35;13.89;18.12;0.02;0.0;0;4.67;0;-63.84;0.01;0.01;0.0;1.93
2020;1;214;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;55.58;0.0;86.64;65.48;30.69;0.08;0.0;0;44.48;0;-618.49;0.05;0.03;0.0;3.65
2020;215;316;beauce_5_sa_042;solnu;;1.52;0.0;41.12;-14.43;0.0;30.69;55.77;0.08;0.01;0;0;0;-397.26;0.07;0.02;0.0;1.52
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-36.95;0.0;55.88;23.29;0.0;0.0;0;0.0;0;-33.34;0.0;0.0;0.0;2.09
2020;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;60.87;0.0;85.91;64.81;36.06;0.09;0.0;0;44.45;0;-678.06;0.05;0.04;0.0;3.62
2020;225;313;beauce_5_sa_043;solnu;;1.57;0.0;35.57;-15.01;0.0;36.06;54.97;0.08;0.0;0;0;0;-344.13;0.07;0.01;0.0;1.57
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.06;-36.32;0.0;55.18;23.58;0.0;0.0;0;0.0;0;-34.93;0.0;0.0;0.0;2.12
2020;1;116;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_044;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;304;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_045;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;251;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;80.06;0.0;65.51;45.59;56.23;0.18;0.0;0;43.86;0;-888.2;0.14;0.05;0.0;3.71
2020;252;280;beauce_5_sa_046;solnu;;0.7;0.0;12.51;-48.07;0.0;56.23;19.58;0.0;0.0;0;0;0;-110.21;0.0;0.0;0.0;0.7
2020;281;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;14.07;-13.88;0.0;19.58;17.66;0.0;0.0;0;0.0;0;-41.14;0.0;0.0;0.0;2.11
2020;1;252;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;85.3;0.0;48.72;29.42;62.35;0.26;0.02;0;43.53;0;-944.57;0.21;0.05;0.0;3.38
2020;253;265;beauce_5_sa_047;solnu;;0.0;0.0;6.43;-32.42;0.0;62.35;36.36;0.0;0.0;0;0;0;-74.82;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;19.13;-31.57;0.0;32.94;20.65;0.0;0.0;0;0.0;0;-68.96;0.0;0.0;0.0;3.27
2020;1;151;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_048;solnu;;2.15;0.0;69.8;-34.01;0.0;25.11;58.8;0.15;0.0;0;0;0;-685.78;0.12;0.03;0.0;2.15
2020;316;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.71;-20.19;1.92;57.79;40.34;0.02;0.0;0;0.96;0;-32.46;0.02;0.0;0.0;3.04
2020;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;55.89;0.0;79.59;59.49;32.34;0.08;0.0;0;43.95;0;-621.33;0.04;0.03;0.0;3.38
2020;214;295;beauce_5_sa_049;solnu;;1.57;0.0;37.67;-26.7;0.0;32.34;41.66;0.08;0.0;0;0;0;-364.94;0.07;0.02;0.0;1.57
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;10.59;-27.28;0.0;39.3;22.89;0.0;0.0;0;0.0;0;-45.2;0.0;0.0;0.0;2.07
2020;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;48.08;0.0;83.64;62.55;23.4;0.08;0.0;0;44.45;0;-531.98;0.05;0.03;0.0;3.51
2020;194;302;beauce_5_sa_050;solnu;;1.49;0.0;46.47;-13.93;0.0;23.4;54.36;0.08;0.01;0;0;0;-451.82;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-38.35;0.0;54.62;23.06;0.0;0.0;0;0.0;0;-46.67;0.0;0.0;0.0;2.08
2020;1;250;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;82.98;0.0;50.24;30.43;59.59;0.23;0.02;0;43.78;0;-920.12;0.18;0.05;0.0;3.34
2020;251;266;beauce_5_sa_051;solnu;;0.08;0.0;8.55;-42.8;0.0;59.59;25.25;0.01;0.0;0;0;0;-91.99;0.01;0.0;0.0;0.08
2020;267;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;18.79;-20.99;0.0;24.81;19.92;0.0;0.0;0;0.0;0;-64.04;0.0;0.0;0.0;3.12
2020;1;101;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_052;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;293;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_053;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;177;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.83;0.0;77.68;62.89;21.44;0.07;0.0;0;41.3;0;-444.16;0.05;0.02;0.0;3.53
2020;178;303;beauce_5_sa_054;solnu;;1.65;0.0;55.19;-13.35;0.0;21.44;61.52;0.1;0.0;0;0;0;-535.9;0.08;0.03;0.0;1.65
2020;304;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.9;-42.35;0.0;61.72;25.76;0.0;0.0;0;0.0;0;-46.59;0.0;0.0;0.0;2.31
2020;1;134;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_055;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;149;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.78;0.0;62.04;64.81;25.11;0.06;0.0;0;32.52;0;-296.98;0.05;0.02;0.0;3.59
2020;150;313;beauce_5_sa_056;solnu;;2.18;0.0;70.2;-38.78;0.0;25.11;54.63;0.15;0.0;0;0;0;-687.93;0.12;0.03;0.0;2.18
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.08;-15.17;2.3;53.6;41.15;0.02;0.0;0;1.15;0;-32.13;0.02;0.0;0.0;3.07
2020;1;222;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;62.5;0.0;66.54;46.09;39.14;0.09;0.0;0;44.13;0;-690.73;0.05;0.04;0.0;2.82
2020;223;281;beauce_5_sa_057;solnu;;0.93;0.0;29.59;-47.08;0.0;39.14;19.11;0.06;0.0;0;0;0;-287.03;0.05;0.01;0.0;0.93
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;13.82;-13.61;0.0;19.11;17.27;0.0;0.0;0;0.0;0;-45.02;0.0;0.0;0.0;2.05
2020;1;142;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;25.15;0.0;45.13;37.61;15.32;0.04;0.0;0;37.66;0;-280.14;0.02;0.02;0.0;2.26
2020;143;273;beauce_5_sa_058;solnu;;0.87;0.0;62.54;-12.97;0.0;15.32;63.91;0.12;0.0;0;0;0;-610.87;0.09;0.03;0.0;0.87
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.39;-46.51;9.97;64.44;21.29;0.01;0.0;0;4.98;0;-88.2;0.01;0.0;0.0;2.52
2020;1;259;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;82.98;0.0;84.52;62.89;56.79;0.16;0.0;0;44.72;0;-926.98;0.11;0.05;0.0;4.4
2020;260;304;beauce_5_sa_059;solnu;;1.35;0.0;12.38;-14.19;0.0;56.79;53.58;0.04;0.0;0;0;0;-124.16;0.04;0.0;0.0;1.35
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;8.68;-34.54;0.0;53.7;25.43;0.0;0.0;0;0.0;0;-41.21;0.0;0.0;0.0;2.29
2020;1;122;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;18.9;0.0;40.57;42.32;18.03;0.04;0.0;0;33.03;0;-210.3;0.03;0.01;0.0;2.58
2020;123;277;beauce_5_sa_060;solnu;;1.34;0.0;70.36;-12.39;0.0;18.03;74.51;0.14;0.0;0;0;0;-690.52;0.1;0.04;0.0;1.34
2020;278;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;14.91;-41.61;16.84;74.79;27.83;0.01;0.0;0;8.42;0;-87.33;0.01;0.0;0.0;3.13
2020;1;199;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;51.22;0.0;71.9;51.56;27.73;0.07;0.0;0;44.08;0;-570.72;0.04;0.03;0.0;3.07
2020;200;288;beauce_5_sa_061;solnu;;0.96;0.0;41.58;-14.53;0.0;27.73;53.75;0.08;0.0;0;0;0;-402.29;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.06;-39.15;2.97;53.95;21.27;0.01;0.0;0;1.49;0;-58.12;0.01;0.0;0.0;2.4
2020;1;219;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;58.16;0.0;87.29;65.48;32.62;0.08;0.0;0;44.81;0;-647.59;0.05;0.03;0.0;3.65
2020;220;317;beauce_5_sa_062;solnu;;1.51;0.0;38.65;-14.67;0.0;32.62;54.99;0.08;0.0;0;0;0;-373.21;0.07;0.02;0.0;1.51
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.47;-36.22;0.0;55.1;23.15;0.0;0.0;0;0.0;0;-32.65;0.0;0.0;0.0;2.08
2020;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;61.18;0.0;64.02;43.42;37.87;0.07;0.0;0;44.2;0;-680.94;0.03;0.04;0.0;2.64
2020;220;278;beauce_5_sa_063;solnu;;0.96;0.0;30.6;-15.56;0.0;37.87;51.86;0.09;0.0;0;0;0;-298.74;0.08;0.01;0.0;0.96
2020;279;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;14.58;-42.05;2.74;52.22;19.3;0.0;0.0;0;1.37;0;-64.79;0.0;0.0;0.0;2.35
2020;1;235;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;69.1;0.0;66.12;45.55;45.46;0.11;0.0;0;44.19;0;-770.64;0.07;0.04;0.0;2.96
2020;236;281;beauce_5_sa_064;solnu;;1.0;0.0;23.18;-15.74;0.0;45.46;51.09;0.07;0.0;0;0;0;-228.09;0.07;0.01;0.0;1.0
2020;282;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;13.78;-39.4;2.78;51.29;20.27;0.0;0.0;0;1.39;0;-61.04;0.0;0.0;0.0;2.42
2020;1;167;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;33.94;0.0;70.3;63.3;22.62;0.07;0.0;0;37.4;0;-378.02;0.05;0.02;0.0;3.55
2020;168;306;beauce_5_sa_065;solnu;;1.92;0.0;62.69;-12.74;0.0;22.62;70.77;0.13;0.0;0;0;0;-612.84;0.1;0.03;0.0;1.92
2020;307;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;8.32;-45.56;0.96;70.99;29.91;0.01;0.0;0;0.48;0;-45.27;0.01;0.0;0.0;2.65
2020;1;253;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;79.77;0.0;78.94;59.07;55.45;0.17;0.0;0;43.84;0;-888.17;0.12;0.05;0.0;4.28
2020;254;294;beauce_5_sa_066;solnu;;1.45;0.0;14.23;-41.92;0.0;55.45;26.28;0.03;0.0;0;0;0;-141.73;0.03;0.0;0.0;1.45
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.81;-11.89;0.0;25.88;23.12;0.0;0.0;0;0.0;0;-38.53;0.0;0.0;0.0;2.09
2020;1;136;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_067;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;38.41;0.0;74.43;60.67;19.94;0.07;0.0;0;40.78;0;-424.23;0.04;0.02;0.0;3.43
2020;175;297;beauce_5_sa_068;solnu;;1.83;0.0;55.73;-49.53;0.0;19.94;24.5;0.08;0.0;0;0;0;-532.42;0.06;0.02;0.0;1.83
2020;298;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;10.23;-10.15;0.0;24.5;22.55;0.0;0.0;0;0.0;0;-37.96;0.0;0.0;0.0;2.03
2020;1;235;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;73.51;0.0;49.68;30.51;51.38;0.16;0.02;0;43.44;0;-820.05;0.12;0.04;0.0;2.77
2020;236;265;beauce_5_sa_069;solnu;;0.41;0.0;17.89;-47.74;0.0;51.38;19.35;0.03;0.0;0;0;0;-139.83;0.03;0.0;0.0;0.41
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;19.17;-13.31;3.49;19.35;19.08;0.0;0.0;0;1.75;0;-59.49;0.0;0.0;0.0;2.63
2020;1;147;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.82;0.05;0.02;0.0;3.59
2020;148;311;beauce_5_sa_070;solnu;;2.16;0.0;70.39;-45.24;0.0;25.42;48.26;0.15;0.0;0;0;0;-682.97;0.11;0.03;0.0;2.16
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.3;-8.06;2.66;47.84;41.76;0.02;0.0;0;1.33;0;-32.73;0.02;0.0;0.0;3.06
