annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;125;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_030;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;121;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_031;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;120;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;83.75;17.19;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_032;solnu;;231.85;0.0;51.07;48.48;0.0;112.03;220.35;50.39;303.88;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.43;0.14;79.99;3.27;0.0;50.07;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;175.36;38.18;94.26;30.25;0.0;310.4;248.32;148.07;288.24;56.91;310.4;99.45;284.83;0.0;2232.85
2020;183;288;beauce_5_sa_033;solnu;;134.91;0.0;37.1;27.62;0.0;148.07;221.77;48.56;302.05;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.03;77.55;3.14;0.0;48.33;288.24;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;120;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;83.76;17.18;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_034;solnu;;230.04;0.0;53.17;46.05;0.0;112.03;220.19;50.1;303.59;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;146;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.02;93.96;18.95;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_035;solnu;;215.03;0.0;55.21;48.13;0.0;109.62;271.84;56.38;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.77;0.97;0.0;55.36;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;177.2;40.25;94.25;30.45;0.0;310.4;248.32;157.08;290.5;56.91;310.4;99.46;290.99;0.0;2338.53
2020;186;284;beauce_5_sa_036;solnu;;126.6;0.0;39.21;24.96;0.0;157.08;220.39;49.88;303.37;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;290.5;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;278;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;289.16;38.18;144.42;58.36;0.0;310.4;248.32;265.41;308.71;56.91;310.4;99.64;469.26;0.0;3956.63
2020;279;288;beauce_5_sa_037;solnu;;6.32;0.0;0.0;0.04;0.0;265.41;221.77;50.29;303.77;56.91;310.4;0.0;1.56;0.0;0.0
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.59;0.03;79.87;3.15;0.0;50.22;308.71;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;109;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;58.99;24.61;73.86;6.47;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_038;solnu;;240.41;0.0;63.2;46.02;0.0;116.29;221.45;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.92;0.7;83.84;4.67;0.0;54.25;310.4;56.88;310.37;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;241;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;208.69;64.0;129.11;35.39;0.0;310.4;248.32;242.9;310.4;59.47;310.4;99.58;400.99;0.0;3522.29
2020;242;271;beauce_5_sa_039;solnu;;36.12;0.0;5.46;4.48;0.0;242.9;218.13;44.62;298.11;59.47;310.4;0.0;45.18;0.0;0.0
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;49.59;0.02;97.56;8.93;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;190;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;177.64;45.64;93.86;30.44;0.0;310.4;248.32;158.96;286.16;56.91;310.4;99.47;292.54;0.0;2463.94
2020;191;281;beauce_5_sa_040;solnu;;114.63;0.0;42.98;12.72;0.0;158.96;218.49;52.23;305.72;56.91;310.4;0.0;176.71;0.0;0.0
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.01;78.99;3.58;0.0;50.38;286.16;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;128.76;80.0;92.63;18.55;0.0;310.4;248.32;187.74;301.91;73.05;310.4;99.46;292.09;0.0;2682.73
2020;189;264;beauce_5_sa_041;solnu;;103.34;0.0;35.18;12.26;0.0;187.74;227.0;44.63;298.12;73.05;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;50.96;0.58;99.07;9.18;0.0;44.29;301.91;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;214;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;221.64;34.58;93.98;42.61;0.0;310.4;248.32;164.85;282.32;56.91;310.4;99.52;326.34;0.0;2557.32
2020;215;316;beauce_5_sa_042;solnu;;114.73;0.0;47.71;25.46;0.0;164.85;278.98;55.28;308.77;56.91;310.4;0.0;183.85;0.0;0.0
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;282.32;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;236.37;34.77;93.92;44.06;0.0;310.4;248.32;193.65;299.86;56.91;310.4;99.54;353.71;0.0;2771.89
2020;225;313;beauce_5_sa_043;solnu;;95.67;0.0;50.34;21.15;0.0;193.65;277.32;56.65;310.13;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;299.86;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;116;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_044;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;304;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_045;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;251;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;250.07;46.59;130.42;44.53;0.0;310.4;248.32;247.41;310.4;56.91;310.4;99.6;426.27;0.0;3606.29
2020;252;280;beauce_5_sa_046;solnu;;26.62;0.0;20.41;2.02;0.0;247.41;219.15;52.87;306.36;56.91;310.4;0.0;42.99;0.0;0.0
2020;281;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;252;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;194.16;78.1;156.71;30.83;0.0;310.4;248.32;260.27;308.51;71.46;310.4;99.6;426.27;0.0;3847.59
2020;253;265;beauce_5_sa_047;solnu;;10.31;0.0;0.0;0.03;0.0;260.27;226.15;45.27;298.76;71.46;310.4;0.0;2.07;0.0;0.0
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.04;98.64;9.14;0.0;46.56;308.51;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;151;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_048;solnu;;208.85;0.0;57.51;46.1;0.0;122.11;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.79;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;215.14;35.88;93.69;40.82;0.0;310.4;248.32;174.48;287.81;56.91;310.4;99.52;321.31;0.0;2721.26
2020;214;295;beauce_5_sa_049;solnu;;104.43;0.0;49.98;22.84;0.0;174.48;241.05;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;287.81;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;197.39;35.26;93.85;36.0;0.0;310.4;248.32;146.47;282.41;56.91;310.4;99.47;297.69;0.0;2295.91
2020;194;302;beauce_5_sa_050;solnu;;129.13;0.0;47.21;27.18;0.0;146.47;251.97;54.29;307.78;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;282.41;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;250;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;198.2;74.2;148.51;32.08;0.0;310.4;248.32;256.06;308.16;69.15;310.4;99.6;426.27;0.0;3785.63
2020;251;266;beauce_5_sa_051;solnu;;14.7;0.0;4.42;0.61;0.0;256.06;224.14;46.02;299.51;69.15;310.4;0.0;3.71;0.0;0.0
2020;267;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.04;98.16;8.95;0.0;47.18;308.16;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;101;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_052;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;293;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_053;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;177;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;175.81;34.12;93.86;30.43;0.0;310.4;248.32;131.32;285.15;56.91;310.4;99.43;277.74;0.0;1992.73
2020;178;303;beauce_5_sa_054;solnu;;151.76;0.0;47.82;32.29;0.0;131.32;251.84;53.76;307.25;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;285.15;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;134;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_055;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;149;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;130.88;17.23;93.61;19.3;0.0;310.4;248.32;123.68;304.9;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_056;solnu;;211.17;0.0;58.18;45.77;0.0;123.68;277.31;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.9;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;222;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;213.02;44.99;96.38;39.24;0.0;310.4;248.32;216.23;310.4;56.91;310.4;99.54;353.71;0.0;3052.73
2020;223;281;beauce_5_sa_057;solnu;;80.58;0.0;39.78;15.87;0.0;216.23;218.63;52.24;305.72;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;142;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;95.15;44.94;92.14;12.07;0.0;310.4;248.32;128.64;294.3;56.91;310.4;99.29;215.32;0.0;1777.96
2020;143;273;beauce_5_sa_058;solnu;;193.67;0.0;35.18;42.35;0.0;128.64;221.57;56.91;310.4;56.91;310.4;0.0;244.94;0.0;0.0
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.77;0.2;82.52;4.89;0.0;54.25;294.3;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;259;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;286.31;34.68;116.77;53.8;0.0;310.4;248.32;233.06;299.92;56.91;310.4;99.6;426.48;0.0;3508.94
2020;260;304;beauce_5_sa_059;solnu;;30.85;0.0;35.14;6.25;0.0;233.06;251.07;53.83;307.32;56.91;310.4;0.0;73.38;0.0;0.0
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;299.92;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;122;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;78.68;24.48;93.3;8.53;0.0;310.4;248.32;125.33;309.78;56.91;310.4;99.18;195.03;0.0;1463.7
2020;123;277;beauce_5_sa_060;solnu;;222.73;0.0;50.88;47.29;0.0;125.33;219.27;56.91;310.4;56.91;310.4;0.0;274.23;0.0;0.0
2020;278;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.16;80.24;3.21;0.0;54.62;309.78;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;199;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;195.9;38.18;94.28;36.0;0.0;310.4;248.32;160.42;282.19;56.91;310.4;99.49;299.34;0.0;2555.95
2020;200;288;beauce_5_sa_061;solnu;;114.3;0.0;37.13;24.46;0.0;160.42;221.77;48.57;302.05;56.91;310.4;0.0;171.48;0.0;0.0
2020;289;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;282.19;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;219;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;227.97;34.85;93.97;43.79;0.0;310.4;248.32;174.92;287.09;56.91;310.4;99.53;332.67;0.0;2643.18
2020;220;317;beauce_5_sa_062;solnu;;109.09;0.0;47.03;25.02;0.0;174.92;278.44;55.02;308.5;56.91;310.4;0.0;177.53;0.0;0.0
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;287.09;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;203.26;48.58;93.51;37.68;0.0;310.4;248.32;203.42;298.53;56.91;310.4;99.54;332.67;0.0;3036.63
2020;220;278;beauce_5_sa_063;solnu;;84.82;0.0;42.19;17.12;0.0;203.42;219.37;54.62;308.11;56.91;310.4;0.0;136.59;0.0;0.0
2020;279;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.07;79.68;3.51;0.0;53.56;298.53;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;235;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;229.85;44.81;102.94;42.28;0.0;310.4;248.32;228.8;310.4;56.91;310.4;99.57;379.24;0.0;3286.01
2020;236;281;beauce_5_sa_064;solnu;;59.76;0.0;37.42;13.15;0.0;228.8;218.69;52.2;305.69;56.91;310.4;0.0;90.02;0.0;0.0
2020;282;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;36.76;0.05;78.97;3.63;0.0;50.26;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;167;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;164.14;26.19;93.89;24.45;0.0;310.4;248.32;138.76;303.37;56.91;310.4;99.4;276.39;0.0;1779.98
2020;168;306;beauce_5_sa_065;solnu;;166.48;0.0;54.02;35.27;0.0;138.76;269.04;55.92;309.4;56.91;310.4;0.0;226.53;0.0;0.0
2020;307;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.54;1.1;0.0;54.99;303.37;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;253;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;274.7;36.33;120.58;49.81;0.0;310.4;248.32;235.95;305.86;56.91;310.4;99.6;426.27;0.0;3485.63
2020;254;294;beauce_5_sa_066;solnu;;29.7;0.0;36.76;2.39;0.0;235.95;241.77;56.91;310.4;56.91;310.4;0.0;71.0;0.0;0.0
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;305.86;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;136;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_067;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;171.38;34.3;93.9;27.84;0.0;310.4;248.32;134.35;288.55;56.91;310.4;99.42;276.93;0.0;1985.01
2020;175;297;beauce_5_sa_068;solnu;;149.34;0.0;51.49;27.11;0.0;134.35;240.35;54.61;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;288.55;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;235;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;174.76;79.65;123.19;28.37;0.0;310.4;248.32;243.29;310.4;71.46;310.4;99.57;379.24;0.0;3523.25
2020;236;265;beauce_5_sa_069;solnu;;42.26;0.0;20.3;4.72;0.0;243.29;226.01;44.38;297.86;71.46;310.4;0.0;49.1;0.0;0.0
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;52.65;0.07;97.67;9.39;0.0;45.64;310.4;66.27;310.35;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;147;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;128.02;17.22;93.89;19.13;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_070;solnu;;214.33;0.0;55.0;49.5;0.0;107.94;270.88;55.36;308.85;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.77;1.03;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;158;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;120.2;50.41;92.48;14.51;0.0;310.4;248.32;140.84;296.13;56.91;310.4;99.36;252.37;0.0;1959.02
2020;159;275;beauce_5_sa_071;solnu;;165.72;0.0;35.92;32.91;0.0;140.84;219.82;53.26;306.74;56.91;310.4;0.0;207.89;0.0;0.0
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.18;82.74;5.09;0.0;51.35;296.13;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;235;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;177.2;77.47;122.93;28.99;0.0;310.4;248.32;243.29;310.4;71.46;310.4;99.57;379.24;0.0;3523.25
2020;236;265;beauce_5_sa_072;solnu;;43.72;0.0;19.83;9.07;0.0;243.29;226.16;43.39;296.87;71.46;310.4;0.0;49.1;0.0;0.0
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.38;96.12;9.38;0.0;44.58;310.4;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;219;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;177.72;67.24;90.5;30.87;0.0;310.4;248.32;220.23;308.42;63.34;310.4;99.54;332.67;0.0;3167.11
2020;220;269;beauce_5_sa_073;solnu;;73.35;0.0;35.45;15.0;0.0;220.23;220.75;43.75;297.24;63.34;310.4;0.0;97.62;0.0;0.0
2020;270;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.24;0.26;94.81;8.86;0.0;42.75;308.42;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;166;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;162.59;27.16;93.65;23.32;0.0;310.4;248.32;136.29;300.53;56.91;310.4;99.39;276.39;0.0;1812.71
2020;167;300;beauce_5_sa_074;solnu;;163.72;0.0;54.73;33.93;0.0;136.29;246.98;55.29;308.78;56.91;310.4;0.0;223.03;0.0;0.0
2020;301;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;300.53;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;112;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;66.85;22.03;79.43;7.24;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_075;solnu;;241.55;0.0;56.78;52.26;0.0;112.84;219.5;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.34;0.37;83.2;5.08;0.0;56.91;307.56;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;226.33;39.88;95.04;42.51;0.0;310.4;248.32;215.11;306.53;56.91;310.4;99.55;361.97;0.0;3099.47
2020;228;285;beauce_5_sa_076;solnu;;73.54;0.0;42.91;12.2;0.0;215.11;222.26;49.7;303.19;56.91;310.4;0.0;107.7;0.0;0.0
2020;286;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;306.53;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;154;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_077;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
