annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;220;278;beauce_5_sa_063;solnu;;1095.39;1.67;38.91;5.06;0.0;3.36;0.0;1142.71;0.07
2020;279;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;237.55;1.66;0.04;0.18;0.0;8.19;0.0;245.96;0.07
2020;1;235;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2825.7;1.68;30.28;19.28;0.0;10.33;0.0;2885.59;0.07
2020;236;281;beauce_5_sa_064;solnu;;836.32;1.67;31.93;2.92;0.0;3.48;0.0;874.65;0.07
2020;282;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;223.81;1.66;0.0;0.21;0.0;8.43;0.0;232.45;0.07
2020;1;167;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1386.08;1.69;21.77;9.47;0.0;12.39;0.0;1429.71;0.07
2020;168;306;beauce_5_sa_065;solnu;;2247.07;1.67;46.23;14.66;0.0;6.71;0.0;2314.66;0.07
2020;307;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;165.98;1.66;4.86;0.21;0.0;9.23;0.0;180.28;0.07
2020;1;253;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3256.61;1.67;56.18;22.26;0.0;14.93;0.0;3349.99;0.07
2020;254;294;beauce_5_sa_066;solnu;;519.67;1.66;13.04;0.42;0.0;5.04;0.0;538.18;0.07
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;141.27;1.66;0.0;0.1;0.0;7.29;0.0;148.66;0.07
2020;1;136;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_067;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1555.51;1.69;20.93;10.72;0.0;11.98;0.0;1599.13;0.07
2020;175;297;beauce_5_sa_068;solnu;;1952.22;1.67;28.39;10.97;0.0;6.37;0.0;1997.94;0.07
2020;298;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;139.19;1.67;0.0;0.24;0.0;7.08;0.0;146.51;0.07
2020;1;235;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3006.86;1.67;54.06;20.51;0.0;9.68;0.0;3091.12;0.07
2020;236;265;beauce_5_sa_069;solnu;;512.72;1.67;15.43;0.02;0.0;1.43;0.0;529.6;0.07
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;218.12;1.67;0.0;1.97;0.0;9.19;0.0;229.27;0.07
2020;1;147;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1062.69;1.69;22.1;7.27;0.0;12.53;0.0;1104.59;0.07
2020;148;311;beauce_5_sa_070;solnu;;2504.22;1.67;52.3;15.79;0.0;7.54;0.0;2579.85;0.07
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;120.01;1.67;7.0;0.97;0.0;10.68;0.0;138.65;0.07
2020;1;158;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1223.33;1.69;13.7;8.41;0.0;8.66;0.0;1254.11;0.07
2020;159;275;beauce_5_sa_071;solnu;;2103.23;1.67;29.72;12.5;0.0;3.11;0.0;2148.57;0.07
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;211.8;1.67;0.91;3.2;0.0;7.26;0.0;223.17;0.07
2020;1;235;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2999.36;1.67;52.21;20.46;0.0;9.43;0.0;3081.47;0.07
2020;236;265;beauce_5_sa_072;solnu;;653.98;1.67;23.27;1.59;0.0;1.39;0.0;680.23;0.07
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;296.59;1.66;1.41;0.36;0.0;9.26;0.0;307.62;0.07
2020;1;219;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2585.93;1.68;10.49;17.69;0.0;6.79;0.0;2620.9;0.07
2020;220;269;beauce_5_sa_073;solnu;;985.69;1.67;38.55;4.13;0.0;2.4;0.0;1030.77;0.07
2020;270;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;281.8;1.66;8.53;0.45;0.0;9.22;0.0;300.0;0.07
2020;1;166;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1366.26;1.69;21.42;9.4;0.0;12.14;0.0;1409.22;0.07
2020;167;300;beauce_5_sa_074;solnu;;2234.37;1.67;46.09;14.12;0.0;6.69;0.0;2301.27;0.07
2020;301;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;152.91;1.67;1.02;0.52;0.0;9.12;0.0;163.57;0.07
2020;1;112;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;667.88;1.7;13.61;4.63;0.0;7.44;0.0;693.56;0.07
2020;113;276;beauce_5_sa_075;solnu;;2596.47;1.67;44.27;16.79;0.0;5.52;0.0;2663.05;0.07
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;294.43;1.67;3.52;3.26;0.0;10.95;0.0;312.16;0.07
2020;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2624.66;1.68;24.1;18.04;0.0;10.36;0.0;2677.17;0.07
2020;228;285;beauce_5_sa_076;solnu;;943.91;1.67;20.21;2.5;0.0;3.74;0.0;970.36;0.07
2020;286;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;137.28;1.67;0.0;0.26;0.0;6.77;0.0;144.31;0.07
2020;1;154;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_077;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;305;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_078;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;259;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3593.05;1.67;75.89;24.48;0.0;11.92;0.0;3705.34;0.07
2020;260;271;beauce_5_sa_079;solnu;;161.48;1.67;0.0;0.0;0.0;0.0;0.0;161.48;0.07
2020;272;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;279.49;1.66;12.22;0.04;0.0;12.21;0.0;303.96;0.07
2020;1;267;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3494.59;1.67;52.39;23.83;0.0;15.7;0.0;3586.51;0.07
2020;268;314;beauce_5_sa_080;solnu;;426.2;1.66;22.89;0.37;0.0;4.71;0.0;454.18;0.07
2020;315;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;124.37;1.66;0.96;0.18;0.0;8.21;0.0;133.72;0.07
2020;1;95;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_081;solnu;;2519.92;1.67;34.84;16.75;0.0;1.9;0.0;2573.42;0.07
2020;260;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;422.7;1.67;7.21;4.99;0.0;7.44;0.0;442.33;0.07
2020;1;149;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_082;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;152.46;1.66;12.33;0.01;0.0;10.94;0.0;175.74;0.07
2020;1;241;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3110.64;1.67;68.74;21.25;0.0;11.13;0.0;3211.76;0.07
2020;242;266;beauce_5_sa_083;solnu;;564.73;1.67;8.69;0.96;0.0;0.09;0.0;574.47;0.07
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;278.73;1.66;2.67;0.35;0.0;10.5;0.0;292.24;0.07
2020;1;278;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3672.77;1.67;69.16;25.0;0.0;19.1;0.0;3786.03;0.07
2020;279;302;beauce_5_sa_084;solnu;;177.75;1.66;3.01;0.03;0.0;2.77;0.0;183.56;0.07
2020;303;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;126.56;1.66;0.0;0.06;0.0;7.91;0.0;134.54;0.07
2020;1;107;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;616.6;1.7;6.42;4.2;0.0;4.4;0.0;631.62;0.07
2020;108;263;beauce_5_sa_085;solnu;;2468.03;1.67;33.5;16.49;0.0;1.88;0.0;2519.91;0.07
2020;264;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;404.08;1.67;10.72;4.23;0.0;8.56;0.0;427.6;0.07
2020;1;115;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;720.22;1.7;9.06;4.93;0.0;6.07;0.0;740.28;0.07
2020;116;266;beauce_5_sa_086;solnu;;2333.36;1.67;31.18;13.51;0.0;1.55;0.0;2379.61;0.07
2020;267;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;340.71;1.67;7.35;7.56;0.0;8.46;0.0;364.08;0.07
2020;1;217;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2389.94;1.68;17.57;16.38;0.0;10.72;0.0;2434.61;0.07
2020;218;288;beauce_5_sa_087;solnu;;1225.74;1.67;31.66;6.12;0.0;3.42;0.0;1266.94;0.07
2020;289;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;203.3;1.66;5.1;0.15;0.0;8.45;0.0;217.0;0.07
2020;1;250;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3192.05;1.67;54.1;21.92;0.0;13.27;0.0;3281.34;0.07
2020;251;284;beauce_5_sa_088;solnu;;548.51;1.67;17.28;0.5;0.0;2.6;0.0;568.89;0.07
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;167.98;1.66;0.0;0.08;0.0;9.19;0.0;177.24;0.07
2020;1;101;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_089;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2710.41;1.68;31.78;18.52;0.0;9.25;0.0;2769.96;0.07
2020;226;270;beauce_5_sa_090;solnu;;886.38;1.67;22.82;2.94;0.0;1.53;0.0;913.67;0.07
2020;271;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;212.57;1.66;0.13;0.35;0.0;8.61;0.0;221.65;0.07
2020;1;153;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_091;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;300;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_092;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2587.03;1.68;25.05;17.79;0.0;11.66;0.0;2641.53;0.07
2020;228;293;beauce_5_sa_093;solnu;;1002.39;1.67;22.29;3.07;0.0;4.8;0.0;1032.56;0.07
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;121.46;1.67;0.0;0.22;0.0;6.79;0.0;128.47;0.07
2020;1;271;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3558.22;1.67;52.83;24.28;0.0;15.61;0.0;3650.95;0.07
2020;272;309;beauce_5_sa_094;solnu;;350.57;1.66;22.88;0.1;0.0;4.71;0.0;378.26;0.07
2020;310;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;141.49;1.66;1.69;0.2;0.0;8.33;0.0;151.71;0.07
2020;1;126;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_095;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;226;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2528.19;1.68;24.94;17.32;0.0;12.41;0.0;2582.86;0.07
2020;227;307;beauce_5_sa_096;solnu;;1194.11;1.67;32.69;5.98;0.0;5.51;0.0;1238.29;0.07
2020;308;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;143.02;1.66;1.57;0.11;0.0;7.37;0.0;152.08;0.07
2020;1;248;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3031.81;1.67;47.82;20.9;0.0;15.39;0.0;3115.92;0.07
2020;249;316;beauce_5_sa_097;solnu;;776.19;1.66;19.33;1.45;0.0;4.67;0.0;801.64;0.07
2020;317;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;80.03;1.66;0.0;0.06;0.0;7.61;0.0;87.7;0.07
2020;1;259;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3396.81;1.67;53.22;23.14;0.0;15.63;0.0;3488.81;0.07
2020;260;307;beauce_5_sa_098;solnu;;474.15;1.66;20.74;0.6;0.0;4.77;0.0;500.26;0.07
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;141.75;1.66;1.48;0.14;0.0;8.06;0.0;151.43;0.07
2020;1;259;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_099;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2021;1;177;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;737.83;1.66;0.25;15.18;0.0;13.82;0.0;767.08;0.07
2021;178;274;beauce_5_sa_000;solnu;;1118.74;1.65;13.44;8.68;0.0;2.77;0.0;1143.63;0.07
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;179.95;1.65;0.0;2.87;0.0;10.54;0.0;193.35;0.07
2021;1;262;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_001;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1040.22;1.65;3.04;18.88;0.0;19.02;0.0;1081.16;0.07
2021;212;277;beauce_5_sa_002;solnu;;768.31;1.65;15.32;5.72;0.0;3.36;0.0;792.71;0.07
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;200.92;1.64;0.0;0.46;0.0;12.24;0.0;213.62;0.07
2021;1;273;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1681.39;1.64;18.78;25.11;0.0;34.13;0.0;1759.42;0.07
2021;274;305;beauce_5_sa_003;solnu;;214.96;1.64;7.25;0.0;0.0;0.66;0.0;222.86;0.07
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;70.26;1.64;0.5;0.29;0.0;14.99;0.0;86.04;0.07
2021;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;963.22;1.65;3.98;18.07;0.0;18.29;0.0;1003.57;0.07
2021;205;273;beauce_5_sa_004;solnu;;830.1;1.65;15.26;6.73;0.0;3.31;0.0;855.4;0.07
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;218.51;1.64;0.0;0.83;0.0;12.12;0.0;231.47;0.07
2021;1;128;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_005;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;145;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;525.83;1.66;3.37;10.21;0.0;24.92;0.0;564.33;0.07
2021;146;310;beauce_5_sa_006;solnu;;1744.04;1.64;32.11;16.82;0.0;20.75;0.0;1813.72;0.07
2021;311;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;100.37;1.64;17.47;1.25;0.0;25.47;0.0;144.56;0.07
2021;1;145;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;524.4;1.66;3.27;10.21;0.0;25.01;0.0;562.89;0.07
2021;146;310;beauce_5_sa_007;solnu;;1746.19;1.64;32.63;16.92;0.0;20.87;0.0;1816.62;0.07
2021;311;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;101.44;1.64;17.7;1.16;0.0;25.67;0.0;145.96;0.07
2021;1;131;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_008;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;272;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1754.35;1.64;21.79;26.69;0.0;30.13;0.0;1832.95;0.07
2021;273;290;beauce_5_sa_009;solnu;;139.24;1.64;0.46;0.0;0.0;0.0;0.0;139.7;0.07
2021;291;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;107.9;1.64;1.32;0.96;0.0;15.97;0.0;126.15;0.07
2021;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;762.01;1.66;0.0;13.95;0.0;22.87;0.0;798.83;0.07
2021;193;303;beauce_5_sa_010;solnu;;1105.42;1.65;12.07;11.19;0.0;3.99;0.0;1132.67;0.07
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;101.06;1.64;7.48;0.47;0.0;10.86;0.0;119.87;0.07
2021;1;153;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;557.27;1.66;0.78;10.38;0.0;25.21;0.0;593.64;0.07
2021;154;318;beauce_5_sa_011;solnu;;1676.85;1.64;46.9;18.21;0.0;24.35;0.0;1766.32;0.07
2021;319;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;109.59;1.64;14.46;0.05;0.0;22.51;0.0;146.62;0.07
2021;1;102;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_012;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;152;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_013;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;240;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1563.12;1.65;33.35;25.68;0.0;26.16;0.0;1648.31;0.07
2021;241;264;beauce_5_sa_014;solnu;;310.72;1.64;1.41;0.0;0.0;0.0;0.0;312.13;0.07
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;237.74;1.64;0.0;1.28;0.0;20.24;0.0;259.26;0.07
2021;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1040.22;1.65;3.04;18.88;0.0;19.02;0.0;1081.16;0.07
2021;212;277;beauce_5_sa_015;solnu;;768.31;1.65;15.32;5.72;0.0;3.36;0.0;792.71;0.07
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;200.92;1.64;0.0;0.46;0.0;12.24;0.0;213.62;0.07
2021;1;136;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;461.9;1.66;3.23;8.75;0.0;26.29;0.0;500.17;0.07
2021;137;301;beauce_5_sa_016;solnu;;1796.66;1.64;32.78;18.67;0.0;23.21;0.0;1871.33;0.07
2021;302;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;162.34;1.64;26.19;0.53;0.0;30.9;0.0;219.96;0.07
2021;1;261;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1581.2;1.65;20.27;24.5;0.0;33.32;0.0;1659.29;0.07
2021;262;299;beauce_5_sa_017;solnu;;318.66;1.64;7.99;0.39;0.0;0.84;0.0;327.87;0.07
2021;300;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;90.8;1.64;1.1;0.29;0.0;15.94;0.0;108.13;0.07
2021;1;132;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;459.88;1.66;5.38;8.34;0.0;24.42;0.0;498.03;0.07
2021;133;297;beauce_5_sa_018;solnu;;1813.29;1.64;30.78;17.1;0.0;24.19;0.0;1885.37;0.07
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;150.41;1.64;20.97;2.43;0.0;29.66;0.0;203.47;0.07
2021;1;296;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_019;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;284;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1775.95;1.64;18.36;25.82;0.0;35.28;0.0;1855.41;0.07
2021;285;318;beauce_5_sa_020;solnu;;161.17;1.64;9.0;0.0;0.0;4.93;0.0;175.1;0.07
2021;319;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.46;1.64;0.0;0.3;0.0;10.95;0.0;49.71;0.07
2021;1;124;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;368.15;1.66;1.2;7.18;0.0;18.3;0.0;394.82;0.07
2021;125;282;beauce_5_sa_021;solnu;;1798.26;1.64;33.45;18.03;0.0;18.1;0.0;1867.84;0.07
2021;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;221.95;1.64;2.45;2.98;0.0;25.22;0.0;252.6;0.07
2021;1;156;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;668.73;1.66;2.57;11.94;0.0;14.11;0.0;697.35;0.07
2021;157;282;beauce_5_sa_022;solnu;;1428.54;1.65;17.57;12.49;0.0;8.93;0.0;1467.53;0.07
2021;283;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;157.06;1.64;2.23;4.38;0.0;15.79;0.0;179.46;0.07
2021;1;263;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1713.1;1.65;21.49;26.37;0.0;28.15;0.0;1789.12;0.07
2021;264;294;beauce_5_sa_023;solnu;;215.3;1.64;0.0;0.02;0.0;0.76;0.0;216.08;0.07
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;97.64;1.64;0.0;0.37;0.0;14.65;0.0;112.66;0.07
2021;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;888.4;1.66;6.73;17.79;0.0;13.72;0.0;926.65;0.07
2021;189;268;beauce_5_sa_024;solnu;;988.08;1.65;16.42;8.02;0.0;2.78;0.0;1015.3;0.07
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;201.96;1.64;2.0;4.2;0.0;12.41;0.0;220.56;0.07
2021;1;138;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;481.13;1.66;1.96;9.39;0.0;14.79;0.0;507.27;0.07
2021;139;276;beauce_5_sa_025;solnu;;1597.66;1.65;26.38;15.95;0.0;11.22;0.0;1651.21;0.07
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;229.08;1.64;0.72;3.51;0.0;19.6;0.0;252.9;0.07
2021;1;124;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_026;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;126;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
