annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;286;beauce_5_sa_073;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.92;0.11;12.84;0.85;0.0;19.32;222.11;56.91;310.4;-1.0;-1.0;92.1;138.51;0.0;578.34
2019;213;314;beauce_5_sa_074;solnu;;121.3;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.23;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.07;0.24;0.0;56.74;277.05;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;269;beauce_5_sa_075;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;311;beauce_5_sa_076;solnu;;119.03;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.85;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.09;0.38;0.0;55.92;270.86;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;318;beauce_5_sa_077;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;281;beauce_5_sa_078;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;260;beauce_5_sa_079;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.32;168.21;0.0;953.86
2019;213;286;beauce_5_sa_080;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;314;beauce_5_sa_081;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;265;beauce_5_sa_082;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;313;beauce_5_sa_083;solnu;;120.85;0.0;0.0;0.02;0.0;45.53;248.32;55.02;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.14;0.38;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;319;beauce_5_sa_084;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;307;beauce_5_sa_085;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;277;beauce_5_sa_086;solnu;;98.36;0.0;0.0;0.01;0.0;45.53;248.32;16.7;219.49;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.33;13.44;0.82;0.0;16.44;219.23;56.91;310.4;-1.0;-1.0;87.91;146.07;0.0;686.34
2019;213;308;beauce_5_sa_087;solnu;;117.48;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.09;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.1;0.43;0.0;56.48;269.66;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;314;beauce_5_sa_088;solnu;;121.21;0.0;0.0;0.05;0.0;45.53;248.32;56.91;277.31;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.66;0.0;12.14;0.23;0.0;56.74;277.13;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;284;beauce_5_sa_089;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.77;0.14;12.96;0.85;0.0;17.6;220.39;56.91;310.4;-1.0;-1.0;91.18;141.0;0.0;598.71
2019;213;317;beauce_5_sa_090;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;286;beauce_5_sa_091;solnu;;102.72;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.1;13.25;0.76;0.0;19.74;222.53;56.91;310.4;-1.0;-1.0;91.17;138.51;0.0;578.34
2019;213;278;beauce_5_sa_092;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;310;beauce_5_sa_093;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;304;beauce_5_sa_094;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;277;beauce_5_sa_095;solnu;;98.4;0.0;0.0;0.01;0.0;45.53;248.32;16.66;219.45;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.93;0.32;13.37;0.82;0.0;16.4;219.19;56.91;310.4;-1.0;-1.0;87.62;146.07;0.0;686.34
2019;213;289;beauce_5_sa_096;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;275;beauce_5_sa_097;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;277;beauce_5_sa_098;solnu;;98.42;0.0;0.0;0.01;0.0;45.53;248.32;16.64;219.43;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.32;13.32;0.82;0.0;16.37;219.16;56.91;310.4;-1.0;-1.0;87.43;146.07;0.0;686.34
2019;213;296;beauce_5_sa_099;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2020;1;234;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;161.79;82.99;124.39;24.96;0.0;310.4;248.32;244.57;308.3;79.95;310.4;99.57;376.79;0.0;3589.52
2020;235;260;beauce_5_sa_000;solnu;;41.19;0.0;27.66;2.51;0.0;244.57;213.56;46.19;299.67;79.95;310.4;0.0;49.82;0.0;0.0
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;54.18;0.06;98.3;9.18;0.0;46.04;308.3;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;296;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_001;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;307;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_002;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;257;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;277.52;37.01;121.62;51.69;0.0;310.4;248.32;237.47;301.55;56.91;310.4;99.6;426.48;0.0;3585.29
2020;258;292;beauce_5_sa_003;solnu;;24.57;0.0;28.25;5.0;0.0;237.47;238.53;56.91;310.4;56.91;310.4;0.0;61.67;0.0;0.0
2020;293;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;301.55;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;130;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;100.78;16.11;94.02;14.31;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_004;solnu;;225.72;0.0;61.44;47.47;0.0;101.61;241.64;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;172;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;144.04;55.2;92.48;19.71;0.0;310.4;248.32;155.23;296.41;56.91;310.4;99.41;276.93;0.0;2201.52
2020;173;275;beauce_5_sa_005;solnu;;131.51;0.0;41.49;17.99;0.0;155.23;219.76;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;43.8;0.03;82.0;5.22;0.0;51.34;296.41;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;144;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;113.61;27.07;94.35;15.89;0.0;310.4;248.32;119.73;293.15;56.91;310.4;99.3;216.97;0.0;1656.29
2020;145;285;beauce_5_sa_006;solnu;;203.43;0.0;39.51;46.07;0.0;119.73;222.57;49.42;302.9;56.91;310.4;0.0;252.7;0.0;0.0
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.05;77.87;3.64;0.0;48.98;293.15;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;296;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_007;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;255;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;262.49;43.01;128.21;47.32;0.0;310.4;248.32;244.08;303.99;56.91;310.4;99.6;426.48;0.0;3663.74
2020;256;282;beauce_5_sa_008;solnu;;22.41;0.0;20.48;1.77;0.0;244.08;217.96;50.39;303.87;56.91;310.4;0.0;43.02;0.0;0.0
2020;283;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;303.99;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;151;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_009;solnu;;208.86;0.0;57.5;46.62;0.0;122.11;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.44;0.0;60.89;0.77;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;167;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;148.99;40.98;94.0;20.39;0.0;310.4;248.32;150.73;303.62;56.91;310.4;99.4;276.39;0.0;2025.47
2020;168;282;beauce_5_sa_010;solnu;;153.1;0.0;39.52;26.97;0.0;150.73;217.89;50.39;303.87;56.91;310.4;0.0;193.12;0.0;0.0
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.01;78.82;3.66;0.0;50.46;303.62;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;207;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;143.42;81.81;92.57;23.01;0.0;310.4;248.32;203.06;296.86;74.83;310.4;99.51;303.45;0.0;3049.93
2020;208;263;beauce_5_sa_011;solnu;;85.52;0.0;36.08;10.95;0.0;203.06;225.1;45.15;298.63;74.83;310.4;0.0;123.37;0.0;0.0
2020;264;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;52.45;0.22;98.49;9.33;0.0;44.71;296.86;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;118;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;66.76;33.06;90.2;6.57;0.0;310.4;248.32;129.67;310.4;59.47;310.4;99.15;189.2;0.0;1511.85
2020;119;271;beauce_5_sa_012;solnu;;223.73;0.0;33.26;49.38;0.0;129.67;218.32;41.01;294.49;59.47;310.4;0.0;256.97;0.0;0.0
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;48.35;0.35;94.84;8.93;0.0;56.66;310.4;56.87;310.35;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;134;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_013;solnu;;227.73;0.0;57.54;48.71;0.0;101.84;239.65;55.4;308.89;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.85;0.01;62.88;1.4;0.0;54.95;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;170;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;169.58;29.53;93.75;25.51;0.0;310.4;248.32;133.99;294.73;56.91;310.4;99.41;276.39;0.0;1873.67
2020;171;301;beauce_5_sa_014;solnu;;157.14;0.0;52.24;32.78;0.0;133.99;248.8;54.89;308.38;56.91;310.4;0.0;223.03;0.0;0.0
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;294.73;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;222.99;45.87;98.03;40.81;0.0;310.4;248.32;225.35;309.43;56.91;310.4;99.56;365.34;0.0;3240.18
2020;232;280;beauce_5_sa_015;solnu;;65.68;0.0;41.55;13.22;0.0;225.35;219.28;52.86;306.35;56.91;310.4;0.0;103.92;0.0;0.0
2020;281;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.19;3.6;0.0;52.2;309.43;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;130;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_016;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;248;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;268.83;35.19;113.79;49.49;0.0;310.4;248.32;230.92;310.4;56.91;310.4;99.59;417.87;0.0;3306.44
2020;249;302;beauce_5_sa_017;solnu;;47.67;0.0;37.26;10.09;0.0;230.92;252.05;54.39;307.88;56.91;310.4;0.0;81.55;0.0;0.0
2020;303;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.0;62.76;1.36;0.0;53.89;310.4;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;126.96;83.7;96.51;17.76;0.0;310.4;248.32;199.16;302.33;79.95;310.4;99.48;298.28;0.0;2878.01
2020;196;260;beauce_5_sa_018;solnu;;95.49;0.0;35.76;12.01;0.0;199.16;213.49;45.8;299.28;79.95;310.4;0.0;128.34;0.0;0.0
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.01;0.31;98.81;9.38;0.0;45.65;302.33;75.0;310.36;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;263;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;257.47;48.48;132.77;49.28;0.0;310.4;248.32;249.54;299.3;56.91;310.4;99.62;426.82;0.0;3839.75
2020;264;278;beauce_5_sa_019;solnu;;14.33;0.0;19.3;0.73;0.0;249.54;219.33;54.62;308.11;56.91;310.4;0.0;42.44;0.0;0.0
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;299.3;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;234;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;207.51;60.11;103.11;35.87;0.0;310.4;248.32;231.24;306.73;57.49;310.4;99.57;376.79;0.0;3386.73
2020;235;272;beauce_5_sa_020;solnu;;48.8;0.0;27.45;11.26;0.0;231.24;217.74;56.91;310.4;57.49;310.4;0.0;83.47;0.0;0.0
2020;273;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;306.73;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;130;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_021;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;253;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;179.57;84.07;166.03;27.29;0.0;310.4;248.32;264.82;307.81;79.95;310.4;99.6;426.27;0.0;3952.4
2020;254;260;beauce_5_sa_022;solnu;;7.85;0.0;0.0;0.02;0.0;264.82;213.57;46.69;300.17;79.95;310.4;0.0;0.35;0.0;0.0
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;53.26;0.63;99.15;8.95;0.0;46.54;307.81;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;149;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_023;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;155;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;106.42;57.54;91.3;12.71;0.0;310.4;248.32;142.86;297.67;59.47;310.4;99.35;241.72;0.0;1973.34
2020;156;271;beauce_5_sa_024;solnu;;171.9;0.0;19.78;36.73;0.0;142.86;218.32;41.07;294.55;59.47;310.4;0.0;204.45;0.0;0.0
2020;272;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;49.0;0.22;94.4;9.02;0.0;56.72;297.67;56.86;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;207;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;197.2;41.63;94.13;37.35;0.0;310.4;248.32;170.49;281.7;56.91;310.4;99.51;303.45;0.0;2757.4
2020;208;283;beauce_5_sa_025;solnu;;104.19;0.0;39.63;17.93;0.0;170.49;220.95;50.45;303.93;56.91;310.4;0.0;166.22;0.0;0.0
2020;284;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;281.7;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;149;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;130.59;17.27;93.86;19.58;0.0;310.4;248.32;123.68;304.9;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_026;solnu;;211.17;0.0;58.18;46.19;0.0;123.68;277.27;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.9;0.79;0.0;56.09;304.9;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;292;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_027;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;234;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;235.36;40.25;96.31;43.54;0.0;310.4;248.32;221.94;305.55;56.91;310.4;99.57;376.79;0.0;3234.37
2020;235;284;beauce_5_sa_028;solnu;;62.87;0.0;42.68;14.46;0.0;221.94;220.39;49.93;303.42;56.91;310.4;0.0;92.88;0.0;0.0
2020;285;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.04;78.14;3.64;0.0;49.49;305.55;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;281;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;301.85;35.08;137.02;61.39;0.0;310.4;248.32;257.9;306.51;56.91;310.4;99.64;469.26;0.0;3862.77
2020;282;300;beauce_5_sa_029;solnu;;11.27;0.0;16.66;0.47;0.0;257.9;246.97;55.26;308.74;56.91;310.4;0.0;30.16;0.0;0.0
2020;301;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;306.51;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
