annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;284;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.37;-13.26;0.0;16.77;15.09;0.0;0.0;0;0.0;0;-42.01;0.0;0.0;0.0;1.78
2020;1;149;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;26.79;0.0;62.04;64.81;25.09;0.06;0.0;0;32.52;0;-297.09;0.05;0.02;0.0;3.61
2020;150;313;beauce_5_sa_026;solnu;;2.18;0.0;70.2;-46.59;0.0;25.09;46.82;0.15;0.0;0;0;0;-681.83;0.11;0.03;0.0;2.18
2020;314;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;7.08;-7.22;2.3;46.31;41.32;0.02;0.0;0;1.15;0;-29.86;0.01;0.0;0.0;3.04
2020;1;292;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_027;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;234;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;68.25;0.0;68.87;48.15;44.51;0.1;0.0;0;44.27;0;-760.57;0.06;0.04;0.0;2.92
2020;235;284;beauce_5_sa_028;solnu;;1.13;0.0;24.41;-15.76;0.0;44.51;51.96;0.08;0.0;0;0;0;-238.81;0.07;0.01;0.0;1.13
2020;285;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;12.93;-39.34;1.5;52.32;21.55;0.01;0.0;0;0.75;0;-58.56;0.0;0.0;0.0;2.5
2020;1;281;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;90.43;0.0;84.21;62.2;62.76;0.2;0.0;0;44.91;0;-1010.74;0.15;0.05;0.0;5.45
2020;282;300;beauce_5_sa_029;solnu;;0.75;0.0;4.26;-38.02;0.0;62.76;28.25;0.01;0.0;0;0;0;-41.35;0.01;0.0;0.0;0.75
2020;301;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.51;-9.81;0.0;27.95;25.64;0.0;0.0;0;0.0;0;-38.61;0.0;0.0;0.0;2.31
2020;1;256;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_030;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;214;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;57.1;0.0;71.33;50.49;33.15;0.07;0.0;0;44.33;0;-635.17;0.04;0.03;0.0;3.04
2020;215;287;beauce_5_sa_031;solnu;;0.97;0.0;35.65;-15.12;0.0;33.15;52.63;0.08;0.0;0;0;0;-346.29;0.07;0.01;0.0;0.97
2020;288;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.2;-38.5;3.0;52.8;20.95;0.01;0.0;0;1.5;0;-56.87;0.01;0.0;0.0;2.37
2020;1;258;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_032;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;283;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_033;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;149;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.78;0.0;62.14;64.48;25.48;0.06;0.0;0;32.73;0;-297.02;0.05;0.02;0.0;3.58
2020;150;312;beauce_5_sa_034;solnu;;2.16;0.0;70.11;-12.22;0.0;25.48;81.06;0.15;0.0;0;0;0;-690.91;0.12;0.04;0.0;2.16
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.16;-40.4;2.53;81.16;42.12;0.03;0.0;0;1.27;0;-44.12;0.03;0.0;0.0;3.13
2020;1;231;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;67.06;0.0;68.22;47.11;42.97;0.1;0.0;0;44.47;0;-748.2;0.06;0.04;0.0;2.88
2020;232;283;beauce_5_sa_035;solnu;;1.06;0.0;25.32;-15.75;0.0;42.97;51.4;0.08;0.0;0;0;0;-247.33;0.07;0.01;0.0;1.06
2020;284;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;13.31;-38.57;2.89;51.78;20.82;0.0;0.0;0;1.44;0;-60.87;0.0;0.0;0.0;2.43
2020;1;242;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;74.13;0.0;62.81;42.76;50.4;0.16;0.0;0;43.92;0;-821.94;0.11;0.04;0.0;3.52
2020;243;276;beauce_5_sa_036;solnu;;0.71;0.0;17.98;-48.18;0.0;50.4;19.48;0.02;0.0;0;0;0;-156.72;0.02;0.0;0.0;0.71
2020;277;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;15.27;-14.92;0.0;19.46;17.71;0.0;0.0;0;0.0;0;-45.29;0.0;0.0;0.0;2.12
2020;1;149;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_037;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;55.42;0.0;41.67;22.19;34.17;0.05;0.0;0;43.65;0;-615.97;0.01;0.03;0.0;1.72
2020;201;261;beauce_5_sa_038;solnu;;0.52;0.0;34.36;-15.33;0.0;34.17;52.58;0.09;0.0;0;0;0;-335.28;0.08;0.01;0.0;0.52
2020;262;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.43;-51.28;6.43;52.97;13.42;0.0;0.0;0;3.22;0;-83.67;0.0;0.0;0.0;1.88
2020;1;219;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;60.9;0.0;65.51;45.59;38.17;0.07;0.0;0;43.86;0;-677.83;0.03;0.04;0.0;2.74
2020;220;280;beauce_5_sa_039;solnu;;0.98;0.0;31.17;-51.25;0.0;38.17;17.05;0.06;0.0;0;0;0;-284.62;0.06;0.01;0.0;0.98
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;14.11;-13.86;0.0;17.05;15.45;0.0;0.0;0;0.0;0;-41.96;0.0;0.0;0.0;1.84
2020;1;149;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.79;0.0;62.04;64.81;25.1;0.06;0.0;0;32.52;0;-297.04;0.05;0.02;0.0;3.6
2020;150;313;beauce_5_sa_040;solnu;;2.19;0.0;70.2;-44.56;0.0;25.1;48.85;0.15;0.0;0;0;0;-683.98;0.11;0.03;0.0;2.19
2020;314;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.08;-9.33;2.3;48.21;41.23;0.02;0.0;0;1.15;0;-30.39;0.01;0.0;0.0;3.06
2020;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;57.07;0.0;40.18;20.53;35.65;0.04;0.0;0;43.79;0;-634.35;0.01;0.03;0.0;1.73
2020;205;260;beauce_5_sa_041;solnu;;0.51;0.0;32.57;-35.0;0.0;35.65;32.61;0.09;0.0;0;0;0;-317.56;0.08;0.01;0.0;0.51
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.8;-30.29;5.33;29.77;15.89;0.01;0.0;0;2.66;0;-68.92;0.0;0.01;0.0;1.89
2020;1;154;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_042;solnu;;2.13;0.0;69.37;-28.35;0.0;25.12;64.02;0.15;0.0;0;0;0;-680.79;0.12;0.03;0.0;2.13
2020;319;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.38;-25.76;1.81;62.76;39.78;0.02;0.0;0;0.9;0;-32.38;0.02;0.0;0.0;3.04
2020;1;112;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_043;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;293;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;92.75;0.0;86.65;65.12;64.97;0.21;0.0;0;44.67;0;-1037.58;0.16;0.06;0.0;6.03
2020;294;315;beauce_5_sa_044;solnu;;0.34;0.0;4.35;-38.66;0.0;64.97;30.31;0.01;0.0;0;0;0;-39.84;0.01;0.0;0.0;0.34
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.67;-6.67;0.0;30.32;27.81;0.0;0.0;0;0.0;0;-27.33;0.0;0.0;0.0;2.5
2020;1;150;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_045;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;245;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;77.62;0.0;56.46;36.92;54.58;0.17;0.01;0;43.66;0;-859.67;0.13;0.05;0.0;3.31
2020;246;271;beauce_5_sa_046;solnu;;0.03;0.0;14.17;-47.91;0.0;54.58;20.79;0.02;0.0;0;0;0;-125.88;0.02;0.0;0.0;0.03
2020;272;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;16.92;-15.67;0.0;20.73;19.22;0.0;0.0;0;0.0;0;-51.86;0.0;0.0;0.0;2.82
2020;1;259;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;83.2;0.0;83.05;61.74;57.35;0.16;0.0;0;44.56;0;-929.47;0.12;0.05;0.0;4.37
2020;260;299;beauce_5_sa_047;solnu;;1.36;0.0;11.35;-27.73;0.0;57.35;39.57;0.04;0.0;0;0;0;-114.26;0.04;0.0;0.0;1.36
2020;300;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.73;-21.47;0.0;36.72;25.52;0.0;0.0;0;0.0;0;-40.2;0.0;0.0;0.0;2.3
2020;1;292;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;92.44;0.0;87.41;65.76;64.53;0.21;0.0;0;44.73;0;-1033.17;0.16;0.06;0.0;6.04
2020;293;318;beauce_5_sa_048;solnu;;0.29;0.0;4.87;-33.17;0.0;64.53;33.76;0.02;0.0;0;0;0;-50.46;0.02;0.0;0.0;0.29
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.34;-11.98;0.0;32.19;25.8;0.0;0.0;0;0.0;0;-27.02;0.0;0.0;0.0;2.32
2020;1;120;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_049;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;135;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;22.92;0.0;36.36;26.84;11.15;0.03;0.0;0;38.65;0;-255.12;0.02;0.01;0.0;1.59
2020;136;262;beauce_5_sa_050;solnu;;0.27;0.0;61.15;-58.72;0.0;11.15;13.36;0.06;0.0;0;0;0;-544.87;0.04;0.02;0.0;0.27
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.39;3.91;16.39;13.44;19.4;0.02;0.0;0;8.2;0;-88.5;0.01;0.01;0.0;1.84
2020;1;143;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_051;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;250;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;80.68;0.0;58.6;38.85;57.33;0.19;0.01;0;43.76;0;-894.43;0.14;0.05;0.0;3.42
2020;251;273;beauce_5_sa_052;solnu;;0.76;0.0;11.13;-47.29;0.0;57.33;20.38;0.01;0.0;0;0;0;-106.14;0.01;0.0;0.0;0.76
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;16.28;-16.08;0.0;20.39;18.36;0.0;0.0;0;0.0;0;-52.41;0.0;0.0;0.0;2.22
2020;1;108;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_053;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;212;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;58.06;0.0;57.54;37.61;35.8;0.06;0.0;0;43.87;0;-644.8;0.02;0.03;0.0;2.26
2020;213;273;beauce_5_sa_054;solnu;;0.96;0.0;32.95;-15.42;0.0;35.8;52.27;0.1;0.01;0;0;0;-321.39;0.09;0.01;0.0;0.96
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;16.3;-44.52;3.0;52.79;18.79;0.01;0.0;0;1.5;0;-74.31;0.0;0.0;0.0;2.26
2020;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;50.44;0.0;84.33;62.2;24.75;0.08;0.0;0;44.97;0;-562.24;0.05;0.03;0.0;3.49
2020;200;300;beauce_5_sa_055;solnu;;1.59;0.0;43.77;-45.12;0.0;24.75;21.75;0.06;0.01;0;0;0;-402.71;0.04;0.02;0.0;1.59
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.58;-9.44;0.0;21.75;20.08;0.0;0.0;0;0.0;0;-33.06;0.0;0.0;0.0;1.8
2020;1;206;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;52.44;0.0;87.41;65.76;27.05;0.08;0.0;0;44.73;0;-583.25;0.05;0.03;0.0;3.66
2020;207;318;beauce_5_sa_056;solnu;;1.51;0.0;44.28;-14.08;0.0;27.05;55.66;0.08;0.01;0;0;0;-428.05;0.06;0.02;0.0;1.51
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-36.66;0.0;55.81;23.28;0.0;0.0;0;0.0;0;-33.69;0.0;0.0;0.0;2.09
2020;1;145;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_057;solnu;;2.14;0.0;70.32;-34.42;0.0;24.71;58.32;0.15;0.0;0;0;0;-690.47;0.11;0.03;0.0;2.14
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.86;-19.15;3.05;56.5;40.9;0.02;0.0;0;1.52;0;-37.36;0.02;0.0;0.0;3.06
2020;1;297;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.56;0.0;86.64;65.48;65.77;0.22;0.0;0;44.48;0;-1046.53;0.17;0.06;0.0;6.4
2020;298;316;beauce_5_sa_058;solnu;;0.01;0.0;3.63;-7.27;0.0;65.77;62.1;0.01;0.0;0;0;0;-39.43;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-38.01;0.0;62.04;28.1;0.0;0.0;0;0.0;0;-35.05;0.0;0.0;0.0;2.53
2020;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;88.36;0.0;78.77;59.49;63.62;0.2;0.0;0;43.54;0;-986.55;0.15;0.05;0.0;5.26
2020;274;295;beauce_5_sa_059;solnu;;0.64;0.0;5.73;-42.14;0.0;63.62;21.2;0.01;0.0;0;0;0;-53.28;0.01;0.0;0.0;0.64
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;10.55;-10.5;0.0;21.24;19.49;0.0;0.0;0;0.0;0;-38.66;0.0;0.0;0.0;1.76
2020;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;49.86;0.0;45.41;26.27;28.95;0.05;0.0;0;43.47;0;-554.54;0.02;0.03;0.0;1.71
2020;191;263;beauce_5_sa_060;solnu;;0.51;0.0;39.72;-24.32;0.0;28.95;43.75;0.09;0.0;0;0;0;-386.07;0.07;0.02;0.0;0.51
2020;264;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;19.89;-41.69;5.54;38.96;14.53;0.0;0.0;0;2.77;0;-74.1;0.0;0.0;0.0;1.88
2020;1;210;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;55.96;0.0;64.92;44.77;33.02;0.07;0.0;0;43.98;0;-623.82;0.03;0.03;0.0;2.72
2020;211;280;beauce_5_sa_061;solnu;;0.93;0.0;35.87;-15.14;0.0;33.02;52.73;0.09;0.0;0;0;0;-348.1;0.07;0.01;0.0;0.93
2020;281;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.08;-41.25;4.23;53.02;19.05;0.0;0.0;0;2.11;0;-64.0;0.0;0.0;0.0;2.28
2020;1;270;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;88.3;0.0;69.67;49.73;64.24;0.18;0.0;0;43.88;0;-985.72;0.13;0.05;0.0;3.95
2020;271;286;beauce_5_sa_062;solnu;;0.67;0.0;4.95;-8.56;0.0;64.24;59.92;0.03;0.0;0;0;0;-54.91;0.03;0.0;0.0;0.67
2020;287;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;12.38;-41.74;2.69;59.86;24.96;0.01;0.0;0;1.34;0;-58.89;0.01;0.0;0.0;2.9
2020;1;269;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;86.71;0.0;81.4;60.67;61.48;0.17;0.0;0;44.27;0;-967.56;0.12;0.05;0.0;4.33
2020;270;297;beauce_5_sa_063;solnu;;1.41;0.0;7.57;-42.03;0.0;61.48;25.58;0.03;0.0;0;0;0;-66.28;0.03;0.0;0.0;1.41
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.18;-10.17;0.0;25.58;23.47;0.0;0.0;0;0.0;0;-35.96;0.0;0.0;0.0;2.12
2020;1;285;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_064;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;251;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;80.36;0.0;64.02;43.42;55.92;0.19;0.0;0;44.2;0;-891.63;0.14;0.05;0.0;3.66
2020;252;278;beauce_5_sa_065;solnu;;0.7;0.0;12.01;-13.56;0.0;55.92;53.21;0.03;0.0;0;0;0;-128.67;0.03;0.0;0.0;0.7
2020;279;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;14.54;-41.74;1.5;53.39;21.84;0.0;0.0;0;0.75;0;-62.95;0.0;0.0;0.0;2.67
2020;1;255;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;82.13;0.0;71.31;50.58;57.24;0.17;0.0;0;44.27;0;-916.53;0.12;0.05;0.0;3.98
2020;256;287;beauce_5_sa_066;solnu;;0.72;0.0;11.28;-41.15;0.0;57.24;26.62;0.03;0.0;0;0;0;-112.9;0.03;0.0;0.0;0.72
2020;288;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;12.19;-14.1;0.0;25.12;22.02;0.0;0.0;0;0.0;0;-41.62;0.0;0.0;0.0;2.7
2020;1;288;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.7;0.0;86.64;65.48;64.74;0.2;0.0;0;44.48;0;-1026.26;0.15;0.06;0.0;5.59
2020;289;316;beauce_5_sa_067;solnu;;0.7;0.0;5.48;-39.37;0.0;64.74;30.13;0.02;0.0;0;0;0;-45.62;0.02;0.0;0.0;0.7
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.55;-6.56;0.0;30.14;27.63;0.0;0.0;0;0.0;0;-25.74;0.0;0.0;0.0;2.48
2020;1;125;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_068;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;109;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_069;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;223;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;61.77;0.0;75.22;54.88;38.15;0.09;0.0;0;44.08;0;-687.71;0.05;0.04;0.0;3.19
2020;224;290;beauce_5_sa_070;solnu;;1.06;0.0;31.36;-45.29;0.0;38.15;23.09;0.07;0.0;0;0;0;-301.03;0.06;0.01;0.0;1.06
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;11.7;-11.87;0.0;22.86;20.44;0.0;0.0;0;0.0;0;-40.5;0.0;0.0;0.0;2.48
