annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;270;297;beauce_5_sa_063;solnu;;243.02;1.66;13.89;0.05;0.0;4.93;0.0;261.88;0.07
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;131.86;1.66;0.0;0.01;0.0;7.39;0.0;139.25;0.07
2020;1;285;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_064;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;251;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3269.29;1.67;64.03;22.43;0.0;12.75;0.0;3368.51;0.07
2020;252;278;beauce_5_sa_065;solnu;;471.78;1.67;13.21;0.39;0.0;2.46;0.0;487.84;0.07
2020;279;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;230.81;1.66;0.04;0.14;0.0;9.31;0.0;240.29;0.07
2020;1;255;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3360.63;1.67;57.51;22.92;0.0;13.9;0.0;3454.96;0.07
2020;256;287;beauce_5_sa_066;solnu;;413.98;1.66;13.5;0.1;0.0;2.51;0.0;430.1;0.07
2020;288;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;152.62;1.66;0.0;0.06;0.0;9.41;0.0;162.09;0.07
2020;1;288;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3762.96;1.67;68.12;25.59;0.0;19.5;0.0;3876.17;0.07
2020;289;316;beauce_5_sa_067;solnu;;167.26;1.66;9.23;0.02;0.0;2.46;0.0;178.97;0.07
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;94.36;1.66;0.0;0.08;0.0;8.67;0.0;103.12;0.07
2020;1;125;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_068;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;109;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_069;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;223;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2521.6;1.68;24.37;17.24;0.0;11.13;0.0;2574.34;0.07
2020;224;290;beauce_5_sa_070;solnu;;1103.78;1.67;28.31;4.61;0.0;3.68;0.0;1140.38;0.07
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;148.49;1.66;0.0;0.05;0.0;8.64;0.0;157.17;0.07
2020;1;126;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.84;5.5;0.0;11.13;0.0;839.16;0.07
2020;127;290;beauce_5_sa_071;solnu;;2618.12;1.67;47.2;17.07;0.0;5.74;0.0;2688.13;0.07
2020;291;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;227.58;1.67;12.68;1.8;0.0;13.4;0.0;255.45;0.07
2020;1;126;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_072;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;264;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3526.9;1.67;58.41;24.06;0.0;13.77;0.0;3623.13;0.07
2020;265;286;beauce_5_sa_073;solnu;;278.33;1.66;14.34;0.01;0.0;2.36;0.0;295.03;0.07
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;194.88;1.66;2.66;0.06;0.0;9.8;0.0;207.4;0.07
2020;1;154;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1156.23;1.69;22.34;7.89;0.0;12.66;0.0;1199.13;0.07
2020;155;314;beauce_5_sa_074;solnu;;2416.16;1.67;48.97;14.91;0.0;7.48;0.0;2487.52;0.07
2020;315;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;102.13;1.67;5.28;1.39;0.0;9.95;0.0;118.75;0.07
2020;1;178;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1689.8;1.69;9.23;11.59;0.0;6.79;0.0;1717.41;0.07
2020;179;269;beauce_5_sa_075;solnu;;1696.22;1.67;25.77;10.13;0.0;1.37;0.0;1733.49;0.07
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;309.77;1.67;9.72;0.51;0.0;7.93;0.0;327.94;0.07
2020;1;147;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.11;7.27;0.0;12.55;0.0;1104.72;0.07
2020;148;311;beauce_5_sa_076;solnu;;2507.96;1.67;52.77;15.86;0.0;7.54;0.0;2584.13;0.07
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;121.06;1.67;7.01;0.88;0.0;10.73;0.0;139.68;0.07
2020;1;312;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_077;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;275;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_078;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;252;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3497.97;1.67;101.47;24.04;0.0;10.77;0.0;3634.24;0.07
2020;253;260;beauce_5_sa_079;solnu;;219.8;1.67;0.0;0.0;0.0;0.0;0.0;219.8;0.07
2020;261;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;319.19;1.66;0.0;0.27;0.0;11.82;0.0;331.27;0.07
2020;1;122;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_080;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;150;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_081;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;127;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;826.16;1.7;7.69;5.73;0.0;5.96;0.0;845.54;0.07
2020;128;265;beauce_5_sa_082;solnu;;2324.73;1.67;30.54;15.2;0.0;1.23;0.0;2371.71;0.07
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;365.93;1.67;8.54;2.82;0.0;8.16;0.0;385.45;0.07
2020;1;300;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3869.0;1.66;79.06;26.33;0.0;22.28;0.0;3996.66;0.07
2020;301;313;beauce_5_sa_083;solnu;;101.6;1.66;3.13;0.0;0.0;0.04;0.0;104.78;0.07
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;120.31;1.66;0.4;0.09;0.0;8.82;0.0;129.62;0.07
2020;1;294;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3806.65;1.66;75.84;25.91;0.0;22.34;0.0;3930.73;0.07
2020;295;319;beauce_5_sa_084;solnu;;179.98;1.66;4.89;0.0;0.0;0.03;0.0;184.9;0.07
2020;320;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;124.59;1.66;1.74;0.1;0.0;8.29;0.0;134.72;0.07
2020;1;143;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_085;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;124;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;786.14;1.7;14.05;5.4;0.0;9.07;0.0;814.66;0.07
2020;125;277;beauce_5_sa_086;solnu;;2505.02;1.67;44.3;16.06;0.0;4.67;0.0;2570.05;0.07
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;271.79;1.67;1.77;3.46;0.0;10.27;0.0;287.28;0.07
2020;1;144;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.86;7.06;0.0;12.41;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_087;solnu;;2506.53;1.67;51.18;15.79;0.0;7.52;0.0;2581.02;0.07
2020;309;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;130.56;1.67;7.84;1.2;0.0;10.52;0.0;150.12;0.07
2020;1;150;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1103.9;1.69;22.33;7.57;0.0;12.64;0.0;1146.44;0.07
2020;151;314;beauce_5_sa_088;solnu;;2516.73;1.67;54.41;16.21;0.0;7.52;0.0;2594.87;0.07
2020;315;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;119.49;1.67;7.8;0.35;0.0;10.64;0.0;138.28;0.07
2020;1;266;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3572.24;1.67;59.19;24.35;0.0;13.48;0.0;3669.27;0.07
2020;267;284;beauce_5_sa_089;solnu;;223.58;1.66;14.44;0.0;0.0;2.31;0.0;240.33;0.07
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;195.23;1.66;0.0;0.02;0.0;9.58;0.0;204.83;0.07
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2392.01;1.68;22.5;16.32;0.0;12.74;0.0;2443.56;0.07
2020;221;317;beauce_5_sa_090;solnu;;1353.53;1.67;32.25;7.45;0.0;5.3;0.0;1398.53;0.07
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;119.48;1.66;1.53;0.1;0.0;7.27;0.0;128.38;0.07
2020;1;168;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1404.79;1.69;17.27;9.71;0.0;10.52;0.0;1442.29;0.07
2020;169;286;beauce_5_sa_091;solnu;;1999.7;1.67;22.36;10.88;0.0;3.76;0.0;2036.71;0.07
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;150.72;1.67;0.0;2.18;0.0;7.11;0.0;160.01;0.07
2020;1;198;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2110.4;1.68;14.16;14.43;0.0;9.21;0.0;2148.2;0.07
2020;199;278;beauce_5_sa_092;solnu;;1415.78;1.67;33.22;7.87;0.0;3.12;0.0;1460.0;0.07
2020;279;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;247.07;1.66;0.04;0.2;0.0;7.87;0.0;255.18;0.07
2020;1;218;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2358.03;1.68;22.01;16.17;0.0;12.53;0.0;2408.74;0.07
2020;219;310;beauce_5_sa_093;solnu;;1349.37;1.67;32.0;7.33;0.0;5.26;0.0;1393.98;0.07
2020;311;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;143.7;1.66;1.71;0.14;0.0;7.28;0.0;152.83;0.07
2020;1;140;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_094;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;113;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;684.57;1.7;14.21;4.75;0.0;7.65;0.0;711.18;0.07
2020;114;277;beauce_5_sa_095;solnu;;2577.08;1.67;43.85;16.34;0.0;5.72;0.0;2642.98;0.07
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;282.54;1.67;2.36;3.69;0.0;10.67;0.0;299.27;0.07
2020;1;125;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_096;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;269;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_097;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;241;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2985.46;1.67;51.17;20.4;0.0;12.39;0.0;3069.43;0.07
2020;242;277;beauce_5_sa_098;solnu;;670.5;1.67;9.58;1.04;0.0;2.46;0.0;683.58;0.07
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;167.44;1.66;0.0;0.29;0.0;7.73;0.0;175.46;0.07
2020;1;290;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_099;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2021;1;233;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1483.85;1.65;16.78;24.83;0.0;19.82;0.0;1545.28;0.07
2021;234;260;beauce_5_sa_000;solnu;;363.42;1.64;20.09;0.27;0.0;4.47;0.0;388.25;0.07
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;268.23;1.64;0.0;1.34;0.0;21.18;0.0;290.75;0.07
2021;1;296;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_001;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;306;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1832.91;1.64;28.01;26.47;0.0;37.08;0.0;1924.48;0.07
2021;307;313;beauce_5_sa_002;solnu;;49.81;1.64;9.86;0.0;0.0;0.98;0.0;60.65;0.07
2021;314;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;105.15;1.64;13.17;0.04;0.0;20.16;0.0;138.52;0.07
2021;1;257;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1657.14;1.65;21.4;26.35;0.0;24.3;0.0;1729.18;0.07
2021;258;292;beauce_5_sa_003;solnu;;271.19;1.64;0.0;0.0;0.0;0.49;0.0;271.68;0.07
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;106.35;1.64;0.0;0.32;0.0;14.3;0.0;120.97;0.07
2021;1;129;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;435.09;1.66;4.97;7.98;0.0;24.27;0.0;472.3;0.07
2021;130;294;beauce_5_sa_004;solnu;;1822.01;1.64;33.06;17.66;0.0;24.46;0.0;1897.2;0.07
2021;295;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;174.81;1.64;21.91;2.42;0.0;30.56;0.0;229.7;0.07
2021;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;670.86;1.66;0.22;14.1;0.0;12.97;0.0;698.15;0.07
2021;172;275;beauce_5_sa_005;solnu;;1177.56;1.65;14.67;9.5;0.0;3.36;0.0;1205.09;0.07
2021;276;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;186.95;1.65;1.26;3.84;0.0;11.51;0.0;203.56;0.07
2021;1;143;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;450.86;1.66;0.0;8.75;0.0;18.24;0.0;477.86;0.07
2021;144;285;beauce_5_sa_006;solnu;;1556.67;1.64;26.18;17.58;0.0;12.9;0.0;1613.33;0.07
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;227.79;1.64;10.53;1.6;0.0;21.96;0.0;261.88;0.07
2021;1;296;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_007;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;254;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1579.51;1.65;24.44;25.26;0.0;28.93;0.0;1658.14;0.07
2021;255;282;beauce_5_sa_008;solnu;;299.59;1.64;0.0;0.09;0.0;0.0;0.0;299.68;0.07
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;138.36;1.64;0.0;0.74;0.0;17.08;0.0;156.17;0.07
2021;1;150;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;536.6;1.66;1.26;10.25;0.0;25.08;0.0;573.19;0.07
2021;151;315;beauce_5_sa_009;solnu;;1699.98;1.64;43.32;18.12;0.0;22.26;0.0;1783.67;0.07
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;106.83;1.64;15.07;0.0;0.0;24.47;0.0;146.37;0.07
2021;1;166;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;636.7;1.66;0.14;13.59;0.0;17.03;0.0;667.46;0.07
2021;167;282;beauce_5_sa_010;solnu;;1327.96;1.65;16.5;12.7;0.0;5.04;0.0;1362.2;0.07
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;166.71;1.64;1.23;3.59;0.0;14.04;0.0;185.58;0.07
2021;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1173.35;1.65;13.12;20.39;0.0;14.32;0.0;1221.19;0.07
2021;207;263;beauce_5_sa_011;solnu;;718.54;1.65;18.33;2.9;0.0;3.49;0.0;743.26;0.07
2021;264;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;216.87;1.64;0.42;3.36;0.0;14.14;0.0;234.79;0.07
2021;1;117;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;295.82;1.66;0.37;6.46;0.0;12.58;0.0;315.23;0.07
2021;118;271;beauce_5_sa_012;solnu;;1713.59;1.65;39.61;19.3;0.0;17.35;0.0;1789.84;0.07
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;326.56;1.64;0.02;3.02;0.0;25.15;0.0;354.75;0.07
2021;1;133;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;480.58;1.66;7.61;8.4;0.0;24.53;0.0;521.12;0.07
2021;134;298;beauce_5_sa_013;solnu;;1808.47;1.64;30.18;16.32;0.0;24.64;0.0;1879.6;0.07
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;149.8;1.64;21.22;3.16;0.0;29.74;0.0;203.91;0.07
2021;1;169;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;611.05;1.66;0.0;12.68;0.0;24.33;0.0;648.06;0.07
2021;170;301;beauce_5_sa_014;solnu;;1423.88;1.64;22.61;15.53;0.0;7.71;0.0;1469.74;0.07
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;149.29;1.64;20.57;0.39;0.0;19.9;0.0;190.15;0.07
2021;1;230;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1257.3;1.65;4.81;21.5;0.0;20.62;0.0;1304.24;0.07
2021;231;280;beauce_5_sa_015;solnu;;557.64;1.64;17.75;2.95;0.0;3.32;0.0;581.66;0.07
2021;281;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;187.15;1.64;0.0;0.32;0.0;14.87;0.0;202.34;0.07
2021;1;129;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_016;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;247;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1447.49;1.65;18.79;23.09;0.0;31.34;0.0;1520.71;0.07
2021;248;302;beauce_5_sa_017;solnu;;492.83;1.64;7.04;1.62;0.0;0.8;0.0;502.29;0.07
2021;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;79.72;1.64;0.0;0.15;0.0;14.8;0.0;94.67;0.07
2021;1;194;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1027.93;1.66;13.21;18.61;0.0;13.19;0.0;1072.94;0.07
2021;195;260;beauce_5_sa_018;solnu;;837.52;1.65;18.49;5.06;0.0;3.58;0.0;864.65;0.07
2021;261;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;252.36;1.64;0.92;3.37;0.0;14.11;0.0;270.76;0.07
2021;1;263;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1718.84;1.64;27.09;27.01;0.0;27.6;0.0;1800.54;0.07
2021;264;278;beauce_5_sa_019;solnu;;143.33;1.64;0.0;0.0;0.0;0.0;0.0;143.33;0.07
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;167.38;1.64;0.0;1.48;0.0;17.72;0.0;186.58;0.07
2021;1;233;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1326.43;1.65;7.6;22.49;0.0;21.6;0.0;1378.11;0.07
2021;234;272;beauce_5_sa_020;solnu;;467.98;1.64;19.8;1.8;0.0;3.82;0.0;493.41;0.07
2021;273;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;221.94;1.64;0.0;0.43;0.0;17.86;0.0;240.23;0.07
2021;1;129;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_021;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;252;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1596.73;1.64;35.9;26.03;0.0;29.29;0.0;1687.95;0.07
2021;253;260;beauce_5_sa_022;solnu;;122.29;1.64;0.0;0.0;0.0;0.0;0.0;122.29;0.07
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;324.64;1.64;0.0;0.98;0.0;21.9;0.0;347.52;0.07
2021;1;148;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_023;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;154;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;508.47;1.66;0.0;11.04;0.0;12.46;0.0;531.97;0.07
2021;155;271;beauce_5_sa_024;solnu;;1308.5;1.65;20.07;14.5;0.0;7.44;0.0;1350.51;0.07
2021;272;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;269.71;1.64;0.0;2.47;0.0;15.11;0.0;287.29;0.07
2021;1;206;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1026.48;1.66;0.95;19.61;0.0;15.07;0.0;1062.11;0.07
2021;207;283;beauce_5_sa_025;solnu;;859.16;1.65;12.32;5.6;0.0;2.6;0.0;879.68;0.07
2021;284;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;123.53;1.64;0.0;1.3;0.0;9.82;0.0;134.65;0.07
2021;1;148;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;546.13;1.66;2.77;10.66;0.0;24.81;0.0;584.36;0.07
2021;149;313;beauce_5_sa_026;solnu;;1720.78;1.64;32.91;16.69;0.0;19.87;0.0;1790.26;0.07
2021;314;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;86.59;1.64;15.01;0.89;0.0;24.55;0.0;127.04;0.07
2021;1;292;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
