annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;145;308;beauce_5_sa_063;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;294;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3824.99;1.66;77.56;26.03;0.0;21.92;0.0;3950.5;0.07
2020;295;305;beauce_5_sa_064;solnu;;93.23;1.66;1.62;0.0;0.0;0.0;0.0;94.85;0.07
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;170.3;1.66;2.16;0.11;0.0;8.28;0.0;180.85;0.07
2020;1;222;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2434.2;1.68;24.74;16.77;0.0;12.53;0.0;2488.24;0.07
2020;223;310;beauce_5_sa_065;solnu;;1286.31;1.67;31.28;6.72;0.0;5.33;0.0;1329.64;0.07
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;141.87;1.66;1.68;0.15;0.0;7.28;0.0;150.98;0.07
2020;1;259;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3580.83;1.67;74.27;24.4;0.0;12.34;0.0;3691.85;0.07
2020;260;272;beauce_5_sa_066;solnu;;173.29;1.67;1.15;0.0;0.0;0.28;0.0;174.72;0.07
2020;273;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;218.42;1.66;2.8;0.22;0.0;10.7;0.0;232.14;0.07
2020;1;176;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1673.28;1.69;9.2;11.43;0.0;6.49;0.0;1700.4;0.07
2020;177;267;beauce_5_sa_067;solnu;;1695.42;1.67;26.73;9.56;0.0;1.45;0.0;1733.16;0.07
2020;268;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;235.5;1.67;0.0;2.17;0.0;6.32;0.0;243.99;0.07
2020;1;136;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_068;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;116;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;721.48;1.7;14.99;4.97;0.0;9.2;0.0;750.64;0.07
2020;117;280;beauce_5_sa_069;solnu;;2592.91;1.67;46.75;16.59;0.0;5.07;0.0;2661.33;0.07
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;260.18;1.67;2.55;3.14;0.0;11.35;0.0;277.23;0.07
2020;1;215;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2487.01;1.68;10.02;17.07;0.0;6.57;0.0;2520.67;0.07
2020;216;268;beauce_5_sa_070;solnu;;1069.3;1.67;35.45;4.71;0.0;2.19;0.0;1111.67;0.07
2020;269;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;277.82;1.66;6.8;0.47;0.0;8.37;0.0;293.46;0.07
2020;1;288;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3766.48;1.66;67.91;25.61;0.0;19.49;0.0;3879.49;0.07
2020;289;314;beauce_5_sa_071;solnu;;160.36;1.66;9.2;0.03;0.0;2.45;0.0;172.03;0.07
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;100.56;1.66;0.0;0.08;0.0;8.63;0.0;109.26;0.07
2020;1;118;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;753.21;1.7;3.73;5.15;0.0;5.02;0.0;767.11;0.07
2020;119;260;beauce_5_sa_072;solnu;;2328.44;1.67;32.05;15.42;0.0;1.18;0.0;2377.09;0.07
2020;261;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;398.61;1.67;5.68;4.07;0.0;6.77;0.0;415.13;0.07
2020;1;122;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;768.42;1.7;16.92;5.26;0.0;10.46;0.0;801.05;0.07
2020;123;286;beauce_5_sa_073;solnu;;2622.47;1.67;47.97;16.9;0.0;5.76;0.0;2693.1;0.07
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;230.47;1.67;5.62;2.4;0.0;12.76;0.0;251.24;0.07
2020;1;239;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3048.88;1.67;65.3;20.84;0.0;12.03;0.0;3147.05;0.07
2020;240;268;beauce_5_sa_074;solnu;;509.56;1.67;3.51;0.01;0.0;0.09;0.0;513.17;0.07
2020;269;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;210.79;1.66;0.0;0.87;0.0;10.11;0.0;221.77;0.07
2020;1;169;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1436.61;1.69;15.83;9.88;0.0;10.0;0.0;1472.32;0.07
2020;170;282;beauce_5_sa_075;solnu;;2029.47;1.67;35.62;12.75;0.0;3.45;0.0;2081.29;0.07
2020;283;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;257.96;1.67;2.49;0.25;0.0;8.86;0.0;269.56;0.07
2020;1;141;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_076;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;251;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3136.69;1.67;51.93;21.53;0.0;15.68;0.0;3225.83;0.07
2020;252;317;beauce_5_sa_077;solnu;;742.79;1.66;20.46;2.06;0.0;4.71;0.0;770.02;0.07
2020;318;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;113.94;1.66;1.05;0.17;0.0;7.75;0.0;122.91;0.07
2020;1;287;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3768.11;1.66;68.66;25.65;0.0;19.12;0.0;3881.54;0.07
2020;288;305;beauce_5_sa_078;solnu;;131.97;1.66;9.13;0.0;0.0;2.37;0.0;143.48;0.07
2020;306;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;134.37;1.66;0.0;0.11;0.0;8.59;0.0;143.06;0.07
2020;1;137;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_079;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;130;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;877.16;1.7;10.02;6.01;0.0;6.92;0.0;900.11;0.07
2020;131;269;beauce_5_sa_080;solnu;;2301.74;1.67;29.72;14.34;0.0;1.23;0.0;2347.02;0.07
2020;270;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;296.43;1.67;8.04;4.88;0.0;8.65;0.0;318.01;0.07
2020;1;229;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2619.78;1.68;26.11;17.96;0.0;12.15;0.0;2676.0;0.07
2020;230;299;beauce_5_sa_081;solnu;;1072.31;1.67;33.85;4.91;0.0;5.69;0.0;1116.76;0.07
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;167.8;1.66;0.72;0.21;0.0;7.4;0.0;176.12;0.07
2020;1;253;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3226.59;1.67;52.8;22.06;0.0;15.55;0.0;3317.01;0.07
2020;254;306;beauce_5_sa_082;solnu;;565.15;1.66;11.78;0.47;0.0;4.97;0.0;582.37;0.07
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;98.01;1.66;0.0;0.05;0.0;7.07;0.0;105.14;0.07
2020;1;262;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3425.0;1.67;52.39;23.35;0.0;15.7;0.0;3516.43;0.07
2020;263;314;beauce_5_sa_083;solnu;;484.64;1.66;22.32;0.65;0.0;4.74;0.0;512.35;0.07
2020;315;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;123.37;1.66;0.96;0.18;0.0;8.09;0.0;132.6;0.07
2020;1;214;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2269.49;1.68;22.38;15.52;0.0;12.65;0.0;2320.04;0.07
2020;215;315;beauce_5_sa_084;solnu;;1450.87;1.67;30.77;8.25;0.0;5.27;0.0;1495.16;0.07
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;127.39;1.66;1.33;0.08;0.0;7.27;0.0;136.08;0.07
2020;1;111;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_085;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;134;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.09;6.2;0.0;11.97;0.0;947.3;0.07
2020;135;298;beauce_5_sa_086;solnu;;2493.37;1.67;45.24;15.06;0.0;8.04;0.0;2561.7;0.07
2020;299;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;176.92;1.67;14.0;3.26;0.0;10.2;0.0;204.38;0.07
2020;1;218;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2620.11;1.68;11.48;18.01;0.0;5.95;0.0;2655.55;0.07
2020;219;263;beauce_5_sa_087;solnu;;951.72;1.67;45.19;3.69;0.0;2.4;0.0;1003.01;0.07
2020;264;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;292.88;1.66;0.22;0.54;0.0;7.88;0.0;301.53;0.07
2020;1;312;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_088;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;136;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_089;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;275;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3626.17;1.67;64.85;24.7;0.0;19.04;0.0;3734.75;0.07
2020;276;306;beauce_5_sa_090;solnu;;214.46;1.66;2.81;0.06;0.0;2.75;0.0;220.08;0.07
2020;307;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;105.8;1.66;0.0;0.02;0.0;7.45;0.0;113.27;0.07
2020;1;128;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;834.12;1.7;19.69;5.71;0.0;11.5;0.0;871.01;0.07
2020;129;292;beauce_5_sa_091;solnu;;2541.39;1.67;44.74;15.54;0.0;7.08;0.0;2608.75;0.07
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;205.67;1.67;13.8;3.42;0.0;11.08;0.0;233.97;0.07
2020;1;133;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_092;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;257;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_093;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;151;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_094;solnu;;2514.52;1.67;54.06;16.25;0.0;7.49;0.0;2592.31;0.07
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;119.04;1.67;7.98;0.2;0.0;10.59;0.0;137.81;0.07
2020;1;200;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2198.38;1.68;9.23;15.04;0.0;6.79;0.0;2229.44;0.07
2020;201;269;beauce_5_sa_095;solnu;;1295.01;1.67;29.83;6.82;0.0;1.77;0.0;1333.43;0.07
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;289.63;1.66;9.44;0.52;0.0;8.3;0.0;307.89;0.07
2020;1;249;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3243.29;1.67;64.15;22.15;0.0;12.45;0.0;3342.04;0.07
2020;250;275;beauce_5_sa_096;solnu;;432.95;1.67;3.87;0.0;0.0;2.52;0.0;439.33;0.07
2020;276;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;172.78;1.66;0.0;0.3;0.0;7.65;0.0;180.72;0.07
2020;1;141;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_097;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;138;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;948.06;1.7;16.09;6.51;0.0;10.03;0.0;980.69;0.07
2020;139;282;beauce_5_sa_098;solnu;;2316.2;1.67;32.62;13.5;0.0;4.15;0.0;2366.47;0.07
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;224.15;1.67;4.44;5.17;0.0;8.91;0.0;242.67;0.07
2020;1;236;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2963.67;1.67;46.24;20.29;0.0;10.21;0.0;3040.42;0.07
2020;237;269;beauce_5_sa_099;solnu;;568.39;1.67;16.44;0.01;0.0;1.53;0.0;586.36;0.07
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;204.85;1.67;0.0;1.05;0.0;9.67;0.0;215.57;0.07
2021;1;311;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_000;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;240;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1323.61;1.65;16.79;21.55;0.0;31.39;0.0;1393.34;0.07
2021;241;310;beauce_5_sa_001;solnu;;623.05;1.64;12.9;3.81;0.0;1.42;0.0;641.18;0.07
2021;311;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;95.07;1.64;6.98;0.16;0.0;16.1;0.0;118.32;0.07
2021;1;143;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;513.66;1.66;3.4;9.83;0.0;24.78;0.0;551.67;0.07
2021;144;308;beauce_5_sa_002;solnu;;1750.34;1.64;32.95;17.2;0.0;21.54;0.0;1822.03;0.07
2021;309;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;117.34;1.64;18.81;1.25;0.0;26.09;0.0;163.49;0.07
2021;1;114;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_003;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;132;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_004;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1063.45;1.65;0.44;18.07;0.0;23.11;0.0;1105.06;0.07
2021;217;307;beauce_5_sa_005;solnu;;834.96;1.64;16.0;7.29;0.0;4.25;0.0;862.5;0.07
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;110.77;1.64;13.16;0.31;0.0;13.54;0.0;137.78;0.07
2021;1;149;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;547.05;1.66;0.95;10.7;0.0;23.32;0.0;582.01;0.07
2021;150;302;beauce_5_sa_006;solnu;;1652.35;1.64;28.25;17.41;0.0;16.64;0.0;1714.65;0.07
2021;303;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;146.11;1.64;22.53;0.4;0.0;25.76;0.0;194.8;0.07
2021;1;150;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;517.92;1.66;0.0;10.51;0.0;18.79;0.0;547.22;0.07
2021;151;289;beauce_5_sa_007;solnu;;1519.78;1.64;22.23;16.73;0.0;12.18;0.0;1570.92;0.07
2021;290;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;201.17;1.64;14.53;1.26;0.0;21.21;0.0;238.17;0.07
2021;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;850.72;1.66;0.06;15.12;0.0;22.89;0.0;888.79;0.07
2021;202;318;beauce_5_sa_008;solnu;;1071.3;1.64;16.82;9.74;0.0;6.84;0.0;1104.7;0.07
2021;319;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.02;1.64;0.13;0.53;0.0;7.49;0.0;52.17;0.07
2021;1;143;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_009;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;213;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1022.45;1.65;0.37;17.61;0.0;23.25;0.0;1063.66;0.07
2021;214;312;beauce_5_sa_010;solnu;;913.59;1.64;19.82;7.76;0.0;4.88;0.0;946.05;0.07
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;66.15;1.64;3.76;0.19;0.0;11.44;0.0;81.54;0.07
2021;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1105.49;1.65;2.86;18.81;0.0;23.08;0.0;1150.23;0.07
2021;221;298;beauce_5_sa_011;solnu;;767.37;1.64;14.97;6.1;0.0;4.21;0.0;792.65;0.07
2021;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;115.07;1.64;5.19;0.48;0.0;12.62;0.0;133.37;0.07
2021;1;214;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1044.39;1.65;0.6;18.03;0.0;23.03;0.0;1086.05;0.07
2021;215;299;beauce_5_sa_012;solnu;;842.1;1.64;16.66;7.14;0.0;4.3;0.0;870.2;0.07
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;118.61;1.64;7.39;0.51;0.0;12.69;0.0;139.2;0.07
2021;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;994.51;1.65;9.96;19.47;0.0;13.55;0.0;1037.49;0.07
2021;201;262;beauce_5_sa_013;solnu;;807.73;1.65;18.65;6.3;0.0;3.36;0.0;836.04;0.07
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;269.58;1.64;0.0;1.64;0.0;13.98;0.0;285.19;0.07
2021;1;196;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;796.08;1.66;0.03;14.36;0.0;22.88;0.0;833.34;0.07
2021;197;303;beauce_5_sa_014;solnu;;1062.95;1.64;12.72;11.03;0.0;3.99;0.0;1090.69;0.07
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;116.91;1.64;11.4;0.31;0.0;11.7;0.0;140.33;0.07
2021;1;274;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1679.43;1.64;18.88;25.0;0.0;34.77;0.0;1758.08;0.07
2021;275;306;beauce_5_sa_015;solnu;;218.07;1.64;8.06;0.01;0.0;0.67;0.0;226.81;0.07
2021;307;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;78.17;1.64;3.24;0.24;0.0;15.96;0.0;97.61;0.07
2021;1;184;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;761.81;1.66;5.31;15.87;0.0;15.57;0.0;798.56;0.07
2021;185;268;beauce_5_sa_016;solnu;;1008.58;1.65;16.26;9.69;0.0;2.51;0.0;1037.04;0.07
2021;269;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;252.83;1.64;0.0;1.35;0.0;11.4;0.0;265.59;0.07
2021;1;272;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1757.6;1.64;23.13;26.85;0.0;30.2;0.0;1837.79;0.07
2021;273;286;beauce_5_sa_017;solnu;;120.26;1.64;0.0;0.0;0.0;0.0;0.0;120.26;0.07
2021;287;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;140.31;1.64;2.3;0.48;0.0;16.7;0.0;159.79;0.07
2021;1;248;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1512.68;1.65;28.58;24.46;0.0;29.25;0.0;1594.96;0.07
2021;249;272;beauce_5_sa_018;solnu;;284.21;1.64;0.52;0.3;0.0;0.0;0.0;285.04;0.07
2021;273;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;230.79;1.64;0.0;0.45;0.0;18.86;0.0;250.1;0.07
2021;1;269;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_019;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;194;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;933.67;1.66;1.37;17.95;0.0;15.3;0.0;968.29;0.07
2021;195;281;beauce_5_sa_020;solnu;;948.46;1.65;11.98;5.92;0.0;2.64;0.0;969.0;0.07
2021;282;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;135.04;1.65;0.0;1.89;0.0;9.82;0.0;146.75;0.07
2021;1;145;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;541.1;1.66;2.33;10.28;0.0;21.02;0.0;574.73;0.07
2021;146;293;beauce_5_sa_021;solnu;;1651.79;1.64;24.17;15.62;0.0;15.28;0.0;1706.86;0.07
2021;294;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;144.81;1.64;12.01;2.53;0.0;22.53;0.0;181.89;0.07
2021;1;235;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1397.3;1.65;21.23;23.89;0.0;22.03;0.0;1464.45;0.07
2021;236;283;beauce_5_sa_022;solnu;;522.12;1.64;1.36;1.25;0.0;0.0;0.0;524.74;0.07
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;135.61;1.64;0.0;0.3;0.0;15.4;0.0;151.32;0.07
2021;1;302;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_023;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;137;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;458.27;1.66;0.05;9.1;0.0;20.76;0.0;488.17;0.07
2021;138;289;beauce_5_sa_024;solnu;;1695.54;1.64;27.14;18.13;0.0;16.54;0.0;1757.34;0.07
2021;290;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;211.94;1.64;16.43;1.22;0.0;25.11;0.0;254.7;0.07
2021;1;279;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_025;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1540.25;1.65;21.11;24.15;0.0;32.94;0.0;1618.45;0.07
2021;258;291;beauce_5_sa_026;solnu;;327.24;1.64;1.58;0.53;0.0;0.2;0.0;329.55;0.07
2021;292;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;140.6;1.64;6.19;0.24;0.0;16.67;0.0;163.69;0.07
2021;1;104;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
