annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;258;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;83.71;0.0;75.51;55.77;59.61;0.17;0.0;0;43.78;0;-933.91;0.12;0.05;0.0;4.18
2020;259;291;beauce_5_sa_026;solnu;;0.74;0.0;9.88;-12.88;0.0;59.61;55.85;0.03;0.0;0;0;0;-102.89;0.03;0.0;0.0;0.74
2020;292;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;11.49;-37.27;1.4;55.62;25.71;0.02;0.0;0;0.7;0;-53.31;0.02;0.0;0.0;2.94
2020;1;105;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_027;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;304;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;95.13;0.0;86.53;64.98;66.97;0.23;0.0;0;44.68;0;-1064.39;0.17;0.06;0.0;6.37
2020;305;314;beauce_5_sa_028;solnu;;0.01;0.0;1.84;-4.18;0.0;66.97;64.62;0.01;0.0;0;0;0;-20.13;0.01;0.0;0.0;0.01
2020;315;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.84;-40.97;0.0;61.07;27.97;0.0;0.0;0;0.0;0;-37.52;0.0;0.0;0.0;2.51
2020;1;107;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;14.93;0.0;32.63;35.7;16.29;0.03;0.0;0;32.42;0;-166.66;0.02;0.01;0.0;1.67
2020;108;271;beauce_5_sa_029;solnu;;0.77;0.0;71.51;-40.53;0.0;16.29;46.4;0.11;0.0;0;0;0;-697.34;0.07;0.03;0.0;0.77
2020;272;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.06;-8.45;25.6;45.15;26.3;0.04;0.01;0;12.8;0;-87.94;0.03;0.01;0.0;3.07
2020;1;270;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;88.72;0.0;68.22;47.11;63.61;0.18;0.0;0;44.47;0;-990.4;0.13;0.05;0.0;3.81
2020;271;283;beauce_5_sa_030;solnu;;0.66;0.0;4.05;-7.4;0.0;63.61;59.57;0.03;0.0;0;0;0;-44.76;0.03;0.0;0.0;0.66
2020;284;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;13.28;-43.37;2.89;59.45;23.77;0.0;0.0;0;1.44;0;-65.11;0.0;0.0;0.0;2.82
2020;1;168;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;36.01;0.0;40.23;20.77;14.79;0.03;0.0;0;43.66;0;-396.18;0.01;0.02;0.0;1.72
2020;169;259;beauce_5_sa_031;solnu;;0.32;0.0;50.53;-53.45;0.0;14.79;11.48;0.07;0.0;0;0;0;-464.82;0.05;0.02;0.0;0.32
2020;260;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;21.28;-6.69;8.49;11.48;15.98;0.02;0.0;0;4.25;0;-75.71;0.01;0.01;0.0;1.58
2020;1;262;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;85.46;0.0;71.49;50.62;60.43;0.17;0.0;0;44.34;0;-954.03;0.12;0.05;0.0;3.98
2020;263;287;beauce_5_sa_032;solnu;;0.68;0.0;7.93;-45.18;0.0;60.43;22.49;0.02;0.0;0;0;0;-67.7;0.02;0.0;0.0;0.68
2020;288;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.19;-12.05;0.0;22.49;20.26;0.0;0.0;0;0.0;0;-40.1;0.0;0.0;0.0;2.36
2020;1;105;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;14.62;0.0;31.24;34.58;16.33;0.03;0.0;0;32.18;0;-163.43;0.02;0.01;0.0;1.59
2020;106;269;beauce_5_sa_033;solnu;;0.75;0.0;71.19;-54.5;0.0;16.33;32.18;0.1;0.0;0;0;0;-659.05;0.06;0.03;0.0;0.75
2020;270;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.97;9.51;31.51;32.63;25.22;0.04;0.01;0;15.76;0;-98.88;0.02;0.02;0.0;2.89
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;37.68;0.0;76.69;64.81;22.1;0.07;0.0;0;39.85;0;-419.54;0.05;0.02;0.0;3.62
2020;174;313;beauce_5_sa_034;solnu;;1.82;0.0;59.39;-12.98;0.0;22.1;66.57;0.12;0.0;0;0;0;-580.27;0.09;0.03;0.0;1.82
2020;314;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.07;-43.25;0.0;66.78;27.9;0.01;0.0;0;0.0;0;-37.97;0.01;0.0;0.0;2.49
2020;1;119;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.57;47.3;20.83;0.05;0.0;0;30.54;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_035;solnu;;1.54;0.0;72.29;-27.08;0.0;20.83;64.85;0.14;0.0;0;0;0;-711.17;0.1;0.04;0.0;1.54
2020;284;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;13.41;-23.52;18.24;61.99;32.91;0.02;0.0;0;9.12;0;-71.53;0.01;0.0;0.0;3.59
2020;1;273;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_036;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;307;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_037;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;137;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_038;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;129;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_039;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;134;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_040;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;49.57;0.0;62.2;42.32;27.05;0.06;0.0;0;43.84;0;-547.81;0.03;0.03;0.0;2.58
2020;194;277;beauce_5_sa_041;solnu;;0.88;0.0;41.79;-14.56;0.0;27.05;53.31;0.09;0.0;0;0;0;-406.68;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.86;-43.26;3.97;53.59;18.66;0.0;0.0;0;1.98;0;-72.08;0.0;0.0;0.0;2.27
2020;1;284;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;91.26;0.0;84.21;62.2;63.63;0.2;0.0;0;44.91;0;-1018.9;0.15;0.05;0.0;5.43
2020;285;300;beauce_5_sa_042;solnu;;0.71;0.0;3.41;-32.31;0.0;63.63;34.0;0.02;0.0;0;0;0;-36.18;0.02;0.0;0.0;0.71
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;9.51;-14.31;0.0;31.8;26.78;0.0;0.0;0;0.0;0;-40.67;0.0;0.0;0.0;2.42
2020;1;301;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;94.34;0.0;87.41;65.76;66.08;0.22;0.0;0;44.73;0;-1055.45;0.17;0.06;0.0;6.39
2020;302;318;beauce_5_sa_043;solnu;;0.01;0.0;2.98;-22.51;0.0;66.08;46.53;0.01;0.0;0;0;0;-32.24;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-22.4;0.0;44.55;27.95;0.0;0.0;0;0.0;0;-29.78;0.0;0.0;0.0;2.51
2020;1;154;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;28.3;0.0;63.03;62.34;24.06;0.06;0.0;0;34.25;0;-315.53;0.05;0.02;0.0;3.5
2020;155;301;beauce_5_sa_044;solnu;;2.01;0.0;66.41;-12.52;0.0;24.06;75.78;0.14;0.0;0;0;0;-651.01;0.11;0.03;0.0;2.01
2020;302;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;9.37;-42.67;4.74;76.04;34.85;0.02;0.0;0;2.37;0;-53.67;0.01;0.0;0.0;2.87
2020;1;134;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_045;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;264;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;86.52;0.0;69.09;48.44;61.81;0.18;0.0;0;44.23;0;-965.49;0.13;0.05;0.0;3.87
2020;265;284;beauce_5_sa_046;solnu;;0.67;0.0;6.53;-43.35;0.0;61.81;24.3;0.02;0.0;0;0;0;-60.01;0.02;0.0;0.0;0.67
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;12.92;-12.8;0.0;24.3;21.84;0.0;0.0;0;0.0;0;-45.72;0.0;0.0;0.0;2.57
2020;1;185;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;44.73;0.0;83.22;62.21;19.16;0.07;0.0;0;44.41;0;-497.68;0.05;0.03;0.0;3.49
2020;186;300;beauce_5_sa_047;solnu;;1.5;0.0;49.69;-28.54;0.0;19.16;38.88;0.08;0.0;0;0;0;-482.56;0.06;0.02;0.0;1.5
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.57;-23.57;0.0;36.3;22.82;0.0;0.0;0;0.0;0;-42.37;0.0;0.0;0.0;2.06
2020;1;124;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;45.05;51.69;22.79;0.05;0.0;0;30.58;0;-213.56;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_048;solnu;;1.65;0.0;72.73;-51.78;0.0;22.79;41.96;0.12;0.0;0;0;0;-691.51;0.08;0.03;0.0;1.65
2020;289;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;12.13;4.33;16.31;42.05;38.92;0.04;0.0;0;8.16;0;-60.32;0.03;0.01;0.0;3.15
2020;1;233;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;65.95;0.0;84.93;63.3;40.67;0.1;0.0;0;44.72;0;-735.5;0.06;0.04;0.0;3.55
2020;234;306;beauce_5_sa_049;solnu;;1.63;0.0;29.49;-15.53;0.0;40.67;52.91;0.08;0.0;0;0;0;-285.4;0.07;0.01;0.0;1.63
2020;307;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.31;-35.46;0.0;53.12;23.62;0.0;0.0;0;0.0;0;-40.34;0.0;0.0;0.0;2.13
2020;1;210;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;55.85;0.0;66.67;46.53;32.83;0.07;0.0;0;43.97;0;-622.63;0.03;0.03;0.0;2.81
2020;211;281;beauce_5_sa_050;solnu;;0.95;0.0;36.13;-50.83;0.0;32.83;17.12;0.06;0.0;0;0;0;-335.2;0.05;0.01;0.0;0.95
2020;282;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;13.84;-13.53;0.0;17.12;15.59;0.0;0.0;0;0.0;0;-42.72;0.0;0.0;0.0;1.84
2020;1;95;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_051;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;153;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_052;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;96;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.1;0.0;20.7;21.05;10.78;0.02;0.0;0;33.82;0;-142.81;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_053;solnu;;0.54;0.0;69.69;-56.64;0.0;10.78;23.37;0.09;0.0;0;0;0;-656.28;0.06;0.03;0.0;0.54
2020;261;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;21.07;10.39;32.17;23.58;20.51;0.03;0.01;0;16.09;0;-109.77;0.01;0.02;0.0;2.11
2020;1;162;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;32.28;0.0;48.5;30.31;11.08;0.04;0.0;0;42.98;0;-355.18;0.02;0.02;0.0;1.82
2020;163;267;beauce_5_sa_054;solnu;;0.29;0.0;54.7;-13.57;0.0;11.08;51.97;0.08;0.0;0;0;0;-536.29;0.05;0.03;0.0;0.29
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;18.43;-50.0;4.5;52.21;13.88;0.02;0.0;0;2.25;0;-86.59;0.01;0.0;0.0;1.99
2020;1;225;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;61.95;0.0;80.96;60.67;38.13;0.09;0.0;0;44.05;0;-689.96;0.05;0.04;0.0;3.44
2020;226;297;beauce_5_sa_055;solnu;;1.61;0.0;32.0;-15.4;0.0;38.13;53.02;0.08;0.0;0;0;0;-310.51;0.07;0.01;0.0;1.61
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.19;-37.59;0.0;53.29;23.5;0.0;0.0;0;0.0;0;-47.67;0.0;0.0;0.0;2.12
2020;1;114;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;17.26;0.0;38.88;44.41;20.52;0.04;0.0;0;31.17;0;-191.43;0.03;0.01;0.0;2.23
2020;115;278;beauce_5_sa_056;solnu;;1.66;0.0;71.77;-48.42;0.0;20.52;42.08;0.12;0.0;0;0;0;-694.01;0.09;0.03;0.0;1.66
2020;279;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;14.69;0.43;24.51;41.7;29.72;0.02;0.01;0;12.25;0;-73.62;0.01;0.01;0.0;2.94
2020;1;145;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_057;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;302;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_058;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;260;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_059;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;127;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.78;23.9;0.05;0.0;0;29.67;0;-221.9;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_060;solnu;;1.62;0.0;72.03;-19.34;0.0;23.9;75.23;0.14;0.0;0;0;0;-714.22;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;11.58;-31.47;11.87;71.94;39.62;0.03;0.0;0;5.93;0;-64.37;0.03;0.0;0.0;3.81
2020;1;115;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_061;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;272;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;87.54;0.0;84.21;62.2;60.98;0.17;0.0;0;44.91;0;-978.26;0.12;0.05;0.0;4.38
2020;273;300;beauce_5_sa_062;solnu;;1.33;0.0;7.09;-37.65;0.0;60.98;29.03;0.04;0.0;0;0;0;-70.67;0.04;0.0;0.0;1.33
2020;301;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.52;-10.72;0.0;28.66;25.52;0.0;0.0;0;0.0;0;-38.02;0.0;0.0;0.0;2.3
2020;1;144;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_063;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;294;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;93.28;0.0;84.6;63.02;65.19;0.22;0.0;0;44.7;0;-1043.18;0.17;0.06;0.0;6.28
2020;295;305;beauce_5_sa_064;solnu;;0.0;0.0;2.3;-4.99;0.0;65.19;60.89;0.0;0.0;0;0;0;-25.43;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;8.48;-40.7;0.0;60.72;26.29;0.0;0.0;0;0.0;0;-46.45;0.0;0.0;0.0;2.37
2020;1;222;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;60.1;0.0;85.26;64.02;35.18;0.09;0.0;0;44.52;0;-663.87;0.05;0.04;0.0;3.59
2020;223;310;beauce_5_sa_065;solnu;;1.53;0.0;35.87;-14.98;0.0;35.18;54.32;0.08;0.0;0;0;0;-350.81;0.07;0.01;0.0;1.53
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.54;-36.59;0.0;54.62;23.18;0.0;0.0;0;0.0;0;-38.69;0.0;0.0;0.0;2.09
2020;1;259;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;87.42;0.0;58.54;38.56;63.68;0.21;0.01;0;43.88;0;-976.59;0.16;0.05;0.0;3.54
2020;260;272;beauce_5_sa_066;solnu;;0.08;0.0;4.54;-32.23;0.0;63.68;35.91;0.0;0.0;0;0;0;-47.26;0.0;0.0;0.0;0.08
2020;273;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;16.59;-29.13;0.0;31.55;20.3;0.01;0.0;0;0.0;0;-59.57;0.01;0.0;0.0;3.07
2020;1;176;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;40.95;0.0;51.91;31.69;18.82;0.04;0.0;0;43.99;0;-456.35;0.02;0.02;0.0;1.86
2020;177;267;beauce_5_sa_067;solnu;;0.42;0.0;48.17;-43.16;0.0;18.82;23.34;0.08;0.0;0;0;0;-462.39;0.06;0.02;0.0;0.42
2020;268;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;18.47;-21.7;3.33;21.68;14.97;0.0;0.0;0;1.66;0;-64.23;0.0;0.0;0.0;1.81
2020;1;136;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_068;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;116;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;40.39;45.27;20.01;0.04;0.0;0;31.46;0;-196.77;0.03;0.01;0.0;2.64
2020;117;280;beauce_5_sa_069;solnu;;1.45;0.0;71.89;-37.42;0.0;20.01;52.9;0.14;0.0;0;0;0;-707.16;0.1;0.04;0.0;1.45
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;14.16;-12.4;20.31;51.55;31.08;0.01;0.0;0;10.15;0;-70.96;0.01;0.01;0.0;3.25
2020;1;215;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;61.16;0.0;51.73;31.29;38.78;0.06;0.0;0;44.11;0;-678.28;0.02;0.04;0.0;1.88
2020;216;268;beauce_5_sa_070;solnu;;0.63;0.0;29.48;-15.65;0.0;38.78;51.89;0.09;0.0;0;0;0;-291.63;0.08;0.01;0.0;0.63
2020;269;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;18.13;-48.36;3.0;52.32;16.24;0.02;0.0;0;1.5;0;-75.77;0.01;0.0;0.0;2.4
