annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;270;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;274.11;41.1;128.07;55.08;0.0;310.4;248.32;250.97;298.22;56.91;310.4;99.63;430.29;0.0;3891.7
2020;271;283;beauce_5_sa_030;solnu;;15.17;0.0;18.32;1.82;0.0;250.97;221.08;50.46;303.94;56.91;310.4;0.0;39.38;0.0;0.0
2020;284;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.9;0.05;78.85;3.56;0.0;50.12;298.22;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;168;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;95.45;85.58;98.58;8.93;0.0;310.4;248.32;175.76;307.99;82.25;310.4;99.4;276.39;0.0;2381.62
2020;169;259;beauce_5_sa_031;solnu;;128.45;0.0;29.82;15.31;0.0;175.76;214.48;46.33;299.82;82.25;310.4;0.0;150.1;0.0;0.0
2020;260;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;52.54;0.64;99.47;9.25;0.0;45.8;307.99;76.56;310.37;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;262;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;275.52;38.3;125.38;53.76;0.0;310.4;248.32;242.35;298.63;56.91;310.4;99.61;426.82;0.0;3721.26
2020;263;287;beauce_5_sa_032;solnu;;20.02;0.0;19.28;3.21;0.0;242.35;222.22;49.87;303.35;56.91;310.4;0.0;43.82;0.0;0.0
2020;288;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;298.63;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;105;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.62;30.66;70.24;5.15;0.0;310.4;248.32;95.93;286.85;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_033;solnu;;242.86;0.0;46.65;49.95;0.0;95.93;220.56;45.98;299.47;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;47.81;1.21;99.48;8.35;0.0;45.17;286.85;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;174.23;30.45;93.92;28.28;0.0;310.4;248.32;130.04;289.53;56.91;310.4;99.42;276.93;0.0;1828.49
2020;174;313;beauce_5_sa_034;solnu;;161.17;0.0;51.29;33.52;0.0;130.04;277.32;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;289.53;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;119;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;82.55;17.51;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_035;solnu;;232.22;0.0;51.1;49.25;0.0;112.12;221.07;50.66;304.15;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.88;0.12;79.98;3.29;0.0;50.39;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;273;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_036;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;307;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_037;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;137;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_038;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;129;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_039;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;134;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_040;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;174.03;50.8;93.3;29.75;0.0;310.4;248.32;170.19;290.77;56.91;310.4;99.48;297.69;0.0;2569.31
2020;194;277;beauce_5_sa_041;solnu;;111.9;0.0;40.03;20.91;0.0;170.19;219.27;56.91;310.4;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;290.77;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;284;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;304.74;35.0;136.67;62.16;0.0;310.4;248.32;258.03;304.47;56.91;310.4;99.64;469.67;0.0;3898.58
2020;285;300;beauce_5_sa_042;solnu;;9.3;0.0;16.17;0.48;0.0;258.03;247.12;55.26;308.74;56.91;310.4;0.0;29.74;0.0;0.0
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;304.47;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;301;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;316.35;34.69;150.46;66.44;0.0;310.4;248.32;268.09;309.12;56.91;310.4;99.66;499.41;0.0;3917.34
2020;302;318;beauce_5_sa_043;solnu;;9.23;0.0;2.36;0.09;0.0;268.09;278.49;54.83;308.31;56.91;310.4;0.0;11.26;0.0;0.0
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.86;0.79;0.0;55.02;309.12;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;154;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;135.73;21.02;93.75;20.15;0.0;310.4;248.32;123.76;299.17;56.91;310.4;99.35;241.72;0.0;1618.26
2020;155;301;beauce_5_sa_044;solnu;;197.52;0.0;54.22;45.14;0.0;123.76;248.8;54.89;308.38;56.91;310.4;0.0;257.69;0.0;0.0
2020;302;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;299.17;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;134;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_045;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;264;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;271.36;41.18;127.25;53.33;0.0;310.4;248.32;246.02;298.24;56.91;310.4;99.62;426.82;0.0;3781.3
2020;265;284;beauce_5_sa_046;solnu;;18.79;0.0;18.69;2.27;0.0;246.02;220.32;50.12;303.6;56.91;310.4;0.0;42.85;0.0;0.0
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;298.24;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;185;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;188.94;35.08;93.8;33.41;0.0;310.4;248.32;140.89;284.38;56.91;310.4;99.45;290.99;0.0;2169.16
2020;186;300;beauce_5_sa_047;solnu;;135.86;0.0;48.14;28.0;0.0;140.89;246.98;55.31;308.8;56.91;310.4;0.0;208.42;0.0;0.0
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;25.68;0.0;63.06;1.28;0.0;55.04;284.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;124;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;90.46;15.42;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_048;solnu;;226.22;0.0;52.9;44.39;0.0;110.21;221.54;49.08;302.57;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.08;78.46;3.39;0.0;48.88;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;233;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;248.2;34.55;93.89;46.46;0.0;310.4;248.32;205.18;300.82;56.91;310.4;99.56;366.25;0.0;2999.43
2020;234;306;beauce_5_sa_049;solnu;;77.21;0.0;50.85;19.42;0.0;205.18;269.04;55.93;309.42;56.91;310.4;0.0;136.66;0.0;0.0
2020;307;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.54;1.1;0.0;55.0;300.82;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;210;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;195.12;45.47;93.86;36.79;0.0;310.4;248.32;191.08;298.06;56.91;310.4;99.52;321.31;0.0;2829.7
2020;211;281;beauce_5_sa_050;solnu;;99.33;0.0;40.96;16.93;0.0;191.08;218.5;52.23;305.72;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;298.06;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;95;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_051;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;153;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_052;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;96;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.9;37.68;67.9;2.13;0.0;310.4;248.32;109.43;294.1;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_053;solnu;;249.45;0.0;48.49;46.41;0.0;109.43;213.69;45.8;299.28;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;48.39;2.98;100.74;8.49;0.0;45.65;294.1;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;162;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;107.93;71.47;89.31;11.13;0.0;310.4;248.32;153.6;298.31;67.14;310.4;99.38;255.81;0.0;2146.36
2020;163;267;beauce_5_sa_054;solnu;;148.64;0.0;25.97;31.42;0.0;153.6;223.0;44.39;297.87;67.14;310.4;0.0;174.48;0.0;0.0
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;52.27;0.37;94.6;8.79;0.0;44.23;298.31;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;225;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;233.93;35.81;93.91;43.73;0.0;310.4;248.32;200.09;301.28;56.91;310.4;99.55;354.05;0.0;2929.46
2020;226;297;beauce_5_sa_055;solnu;;85.37;0.0;51.4;19.49;0.0;200.09;240.48;54.6;308.09;56.91;310.4;0.0;144.46;0.0;0.0
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;301.28;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;114;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;70.9;20.95;79.47;7.39;0.0;310.4;248.32;114.0;307.76;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_056;solnu;;239.82;0.0;61.21;48.44;0.0;114.0;219.82;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.76;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;145;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_057;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;302;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_058;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;260;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_059;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;127;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;96.85;15.67;94.11;12.28;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_060;solnu;;226.69;0.0;48.02;50.5;0.0;103.36;238.12;47.21;300.69;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.05;77.75;3.1;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;115;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_061;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;272;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;292.68;35.01;119.29;59.32;0.0;310.4;248.32;255.12;310.4;56.91;310.4;99.62;460.26;0.0;3742.94
2020;273;300;beauce_5_sa_062;solnu;;23.11;0.0;31.79;4.4;0.0;255.12;247.09;55.26;308.74;56.91;310.4;0.0;39.15;0.0;0.0
2020;301;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;144;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_063;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;294;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;310.78;34.61;152.68;65.61;0.0;310.4;248.32;268.94;310.4;56.91;310.4;99.65;497.27;0.0;3963.21
2020;295;305;beauce_5_sa_064;solnu;;6.1;0.0;0.0;0.41;0.0;268.94;264.88;53.42;306.9;56.91;310.4;0.0;5.65;0.0;0.0
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.89;1.31;0.0;56.28;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;222;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;232.22;34.66;93.96;43.84;0.0;310.4;248.32;196.66;303.95;56.91;310.4;99.54;353.71;0.0;2764.22
2020;223;310;beauce_5_sa_065;solnu;;98.99;0.0;47.82;23.93;0.0;196.66;271.92;56.17;309.65;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;303.95;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;259;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;236.6;60.56;139.07;41.93;0.0;310.4;248.32;253.18;301.45;57.49;310.4;99.61;426.48;0.0;3861.44
2020;260;272;beauce_5_sa_066;solnu;;6.23;0.0;4.51;0.24;0.0;253.18;217.68;56.91;310.4;57.49;310.4;0.0;33.78;0.0;0.0
2020;273;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;301.45;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;176;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;125.16;72.61;91.02;17.19;0.0;310.4;248.32;170.21;300.16;67.14;310.4;99.43;277.74;0.0;2408.87
2020;177;267;beauce_5_sa_067;solnu;;122.99;0.0;30.16;19.74;0.0;170.21;222.97;45.76;299.25;67.14;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;51.51;0.07;97.03;8.74;0.0;45.77;300.16;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;136;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_068;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;116;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;74.92;19.46;88.21;8.39;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_069;solnu;;237.98;0.0;53.54;50.58;0.0;115.21;219.24;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.01;0.24;80.19;3.39;0.0;52.24;309.38;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;215;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;168.85;69.74;90.36;29.19;0.0;310.4;248.32;217.55;308.61;65.31;310.4;99.53;326.77;0.0;3104.56
2020;216;268;beauce_5_sa_070;solnu;;79.46;0.0;35.04;15.38;0.0;217.55;221.97;44.56;298.05;65.31;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.3;94.85;8.78;0.0;43.69;308.61;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;288;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;308.71;34.79;135.01;64.48;0.0;310.4;248.32;256.26;303.34;56.91;310.4;99.64;470.82;0.0;3828.31
2020;289;314;beauce_5_sa_071;solnu;;15.11;0.0;18.01;0.19;0.0;256.26;277.08;56.09;309.58;56.91;310.4;0.0;39.38;0.0;0.0
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;303.34;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;118;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.88;54.94;85.2;3.15;0.0;310.4;248.32;140.15;310.4;79.95;310.4;99.15;189.2;0.0;1699.54
2020;119;260;beauce_5_sa_072;solnu;;216.58;0.0;33.08;44.34;0.0;140.15;213.57;44.54;298.03;79.95;310.4;0.0;237.41;0.0;0.0
2020;261;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.88;1.79;98.19;9.18;0.0;44.31;310.4;75.01;310.37;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;122;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;86.43;15.73;94.32;10.3;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_073;solnu;;230.2;0.0;50.94;47.51;0.0;113.34;222.07;49.77;303.26;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.05;0.11;79.77;3.29;0.0;50.4;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;239;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;192.85;71.23;134.55;31.77;0.0;310.4;248.32;242.46;309.49;65.31;310.4;99.58;396.91;0.0;3538.79
2020;240;268;beauce_5_sa_074;solnu;;37.33;0.0;5.38;5.34;0.0;242.46;221.79;46.67;300.16;65.31;310.4;0.0;33.38;0.0;0.0
2020;269;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.0;0.03;97.19;8.89;0.0;45.98;309.49;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;169;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;154.22;41.25;94.07;21.14;0.0;310.4;248.32;147.31;298.05;56.91;310.4;99.4;276.39;0.0;2058.2
2020;170;282;beauce_5_sa_075;solnu;;147.84;0.0;39.37;27.83;0.0;147.31;218.01;50.23;303.71;56.91;310.4;0.0;193.12;0.0;0.0
2020;283;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.12;0.06;78.63;3.8;0.0;50.28;298.05;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;141;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_076;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;251;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;276.78;34.85;115.45;50.77;0.0;310.4;248.32;231.49;310.4;56.91;310.4;99.59;426.27;0.0;3231.07
2020;252;317;beauce_5_sa_077;solnu;;48.77;0.0;37.05;9.97;0.0;231.49;278.44;55.02;308.5;56.91;310.4;0.0;83.93;0.0;0.0
2020;318;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.96;0.0;60.71;0.9;0.0;54.8;310.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
