annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;141;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1482.398606945844;14.383773698922063;103.06047897965307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.880846908600079;93.59313011238365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1922.988737416803;20.546259486222326;93.59313011238365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.176642673093492;104.26376173667512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1428.0575439424033;13.696585660788404;104.26376173667514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.477396176154334;99.4226665293069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1650.6952161855882;16.602805716330405;99.4226665293069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.881851098053931;93.57947314235149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1923.617890181794;20.555981195316406;93.5794731423515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.2417016252571775;103.1769922153985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1477.1000578688368;14.31617675755806;103.1769922153985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.164336114578034;104.47191522814677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1418.748500715746;13.580190404449553;104.47191522814678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.8822891641340105;93.57351669501287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1923.8922698246586;20.560221927912167;93.57351669501286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.168799056761592;104.39633291250014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1422.1253687236183;13.622368995619548;104.39633291250013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.882420271283863;93.57173415971396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1923.9743783074218;20.561491091139388;93.57173415971397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.151593765063662;104.6883173036273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1409.101469611709;13.459968656530174;104.6883173036273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.167016400214773;104.42651003450746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1420.7766565569673;13.605516990728463;104.42651003450744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.3126430176325;102.01749064554681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1530.1359001624446;14.998760413337386;102.01749064554681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.825740217305163;94.34874160128152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1888.0689060418408;20.011596063685026;94.34874160128152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.248758072695772;103.06047897965307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1482.398606945844;14.383773698922063;103.06047897965307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.3631319673148505;101.20802197848471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1567.5156692768037;15.488057553481617;101.20802197848471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.818675754827101;94.44649124781996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1883.5367884717814;19.942898498256888;94.44649124781998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.703211672522467;112.91883187550815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1073.5284642706497;9.50708085126318;112.91883187550813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.973260257601055;107.81381895766239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1273.8279238287923;11.815070982032593;107.81381895766239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.822983822804801;110.5962200131615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1161.095350572256;10.498508452043657;110.59622001316151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.001750380602477;107.30203010131737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1295.405877250406;12.072519746618493;107.30203010131738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.909340072503504;108.98002012044775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1225.602483654224;11.246120915555476;108.98002012044775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.8936203395073425;109.27069660103572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1213.7957870305752;11.108154562813231;109.27069660103572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.0423800101267355;106.58051941795902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1326.2294770846563;12.44345105772851;106.58051941795904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.734278889005096;112.30705943423948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1095.9820547590043;9.75879931573445;112.30705943423946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.037540415147322;106.66595264261859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1322.5558545387582;12.399044135197913;106.66595264261858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.998027341125415;107.36863361465868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1292.5840157587984;12.03874886214745;107.36863361465866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.986620555832944;107.573211629812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1283.9419787071183;11.935517767429905;107.573211629812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.077302341209113;105.96807001572883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1352.7446290731796;12.7655871138579;105.96807001572883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.999040612397743;107.35049845621917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1293.3519650376913;12.047936280101764;107.35049845621917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.850801965269585;110.07038074827861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1181.7738857210304;10.736529461305711;110.07038074827862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.029213183008005;106.81327404626704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1316.2358659744955;12.322774278076684;106.81327404626705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.857874013789386;109.9374958362077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1187.047512670164;10.797476362738946;109.9374958362077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.844004367776172;110.198411820329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1176.7110742314012;10.678112822079036;110.198411820329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.818319319689471;110.68488417620415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1157.638830213872;10.458870141391447;110.68488417620414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.173563900881066;104.3157583431008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1425.7294665497107;13.667440942723157;104.3157583431008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.004904507805487;107.24566879671363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1297.796958037473;12.101159632819051;107.24566879671364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.072612692268672;106.04990514542556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1349.1837828745947;12.722159261005162;106.04990514542556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.749099184246417;112.0175490735449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1106.7623391109494;9.880258479716485;112.01754907354488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.894247714906463;109.259065982472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1214.2665139251083;11.113645380420039;109.25906598247201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.798002349961163;111.07273870013415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1142.6223755968977;10.287154066504687;111.07273870013415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.9172389851378595;108.83454286999634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1231.5441593281928;11.315747067539775;108.83454286999633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.83536169500449;110.3616251502135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1170.2830811470417;10.60407618639329;110.3616251502135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.741357019462357;112.16860366232837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1101.1253241484876;9.816698150788328;112.16860366232835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.9233002252608085;108.72317382353249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1236.1073377731764;11.369308807885705;108.72317382353248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.834032674706525;110.3867660515624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1169.2955397801;10.59271488426352;110.38676605156239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.179490492120934;104.21571176800458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1430.2104861388952;13.723559162774785;104.21571176800458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.938605343825891;108.44296980763988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1247.6435444156366;11.505066180212072;108.4429698076399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.041122373513596;106.60270727564176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1325.2747981777648;12.431905643362438;106.60270727564176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.825763924535396;110.54344260119653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1163.1570104999478;10.522171040902228;110.54344260119653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.789907392478012;111.22803118347902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1136.6577349528511;10.219166183727989;111.22803118347903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.75795821615064;111.84520203596276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1113.2265958505961;9.953279850955509;111.84520203596276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.720554167821955;112.57650589561617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1086.0378142490654;9.647108920364499;112.57650589561618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.719345494609705;112.60029676594094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1085.1639241777834;9.637309628352783;112.60029676594094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.021882058039495;106.94331004710227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1310.6731715512874;12.255775241798787;106.94331004710226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.8067707469137435;110.90501555314222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1149.0952391864691;10.361075497400373;110.90501555314222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.7482265174004885;112.03455501458477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1106.1263779139908;9.8730822626108;112.03455501458477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.954281306819063;108.15746969537152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1259.4779631220558;11.644854180385414;108.15746969537153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.719345494609705;112.60029676594094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1085.1639241777834;9.637309628352783;112.60029676594094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.913324806551673;108.90658319436126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1228.599136742938;11.281220112748427;108.90658319436126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.866601545648306;109.77394578258048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1193.5643225322356;10.872929036332744;109.77394578258047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.879421437791367;109.53458717222381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1203.1534818271068;10.98423350001183;109.5345871722238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.952313086804773;108.1932335561505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1257.991115339284;11.62726238962446;108.19323355615052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.146069156390541;104.78242004979452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1404.9165069859503;13.4079410106992;104.78242004979452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.955860422765581;108.12879320314244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1260.6710602432495;11.658976512156357;108.12879320314242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.047025671015052;106.49863834493998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
