annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;326;366;oceanique_7_1;solnu;;241.94;1.66;8.49;0.0;0.0;15.92;0.0;266.35;0.07
2020;1;274;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3712.0;1.66;14.31;25.22;0.0;78.89;0.0;3830.41;0.07
2020;275;366;oceanique_8_1;solnu;;631.51;1.66;0.0;1.04;0.0;9.17;0.0;641.73;0.07
2020;1;149;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1160.92;1.69;36.42;7.9;0.0;72.73;0.0;1277.96;0.07
2020;150;366;oceanique_9_1;solnu;;2689.9;1.66;75.96;17.56;0.0;99.8;0.0;2883.21;0.07
2020;1;225;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2108.77;5.45;0.0;14.68;0.0;45.95;0.0;2169.39;0.07
2020;226;366;oceanique_10_1;solnu;;1192.95;5.43;0.0;3.51;0.0;1.7;0.0;1198.17;0.07
2020;1;301;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3345.44;5.43;1941.07;23.15;0.0;61.33;0.0;5370.99;0.07
2020;302;366;oceanique_11_1;solnu;;347.96;5.42;0.0;0.23;0.0;15.29;0.0;363.48;0.07
2020;1;140;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;805.56;5.47;375.74;5.68;0.0;12.65;0.0;1199.62;0.07
2020;141;366;oceanique_12_1;solnu;;1940.54;5.44;666.16;11.17;0.0;14.31;0.0;2632.18;0.07
2020;1;224;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;2120.81;5.45;0.0;14.7;0.0;38.42;0.0;2173.93;0.07
2020;225;366;oceanique_13_1;solnu;;1289.46;5.43;24.54;7.86;0.0;34.92;0.0;1356.79;0.07
2020;1;233;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2227.61;5.45;0.0;15.46;0.0;64.44;0.0;2307.51;0.07
2020;234;366;oceanique_14_1;solnu;;1100.83;5.43;0.0;2.47;0.0;1.93;0.0;1105.22;0.07
2020;1;96;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;479.44;5.47;0.0;3.38;0.0;17.63;0.0;500.46;0.07
2020;97;366;oceanique_15_1;solnu;;2454.45;5.44;1698.97;16.76;0.0;53.71;0.0;4223.89;0.07
2020;1;107;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;692.8;1.7;5.5;4.69;0.0;40.25;0.0;743.23;0.07
2020;108;366;oceanique_16_1;solnu;;3089.71;1.66;97.76;21.01;0.0;107.53;0.0;3316.01;0.07
2020;1;124;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;850.31;1.69;7.38;5.78;0.0;39.26;0.0;902.73;0.07
2020;125;366;oceanique_17_1;solnu;;3199.31;1.66;110.2;22.25;0.0;99.33;0.0;3431.1;0.07
2020;1;171;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;1527.43;1.69;10.52;10.45;0.0;64.83;0.0;1613.22;0.07
2020;172;366;oceanique_18_1;solnu;;2342.52;1.66;56.76;14.47;0.0;68.64;0.0;2482.4;0.07
2020;1;97;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;472.13;3.08;0.0;3.26;0.0;13.26;0.0;488.65;0.07
2020;98;366;oceanique_19_1;solnu;;2593.58;3.05;5635.37;18.95;0.0;48.31;0.0;8296.21;0.07
2020;1;236;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2187.53;3.06;34.35;15.23;0.0;60.49;0.0;2297.6;0.07
2020;237;366;oceanique_20_1;solnu;;1020.58;3.05;0.0;1.67;0.0;12.77;0.0;1035.02;0.07
2020;1;110;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;562.08;3.07;0.0;3.89;0.0;39.43;0.0;605.4;0.07
2020;111;366;oceanique_21_1;solnu;;2277.43;3.05;3050.45;15.39;0.0;79.48;0.0;5422.76;0.07
2020;1;232;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;2086.31;3.06;1283.24;14.49;0.0;65.68;0.0;3449.72;0.07
2020;233;366;oceanique_22_1;solnu;;1057.88;3.05;0.0;2.02;0.0;22.93;0.0;1082.84;0.07
2020;1;325;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3404.41;3.04;4330.97;23.55;0.0;76.82;0.0;7835.75;0.07
2020;326;366;oceanique_23_1;solnu;;192.04;3.04;10.4;0.0;0.0;9.47;0.0;211.9;0.07
2020;1;120;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;636.47;3.07;177.57;4.4;0.0;44.93;0.0;863.36;0.07
2020;121;366;oceanique_24_1;solnu;;2231.45;3.05;2728.15;14.75;0.0;86.69;0.0;5061.03;0.07
2020;1;284;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4208.53;5.4;5665.64;29.16;0.0;30.09;0.0;9933.42;0.07
2020;285;366;sudouest_25_1;solnu;;485.04;5.4;0.0;0.84;0.0;27.08;0.0;512.96;0.07
2020;1;139;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1123.63;5.45;0.0;7.94;0.0;25.29;0.0;1156.86;0.07
2020;140;366;sudouest_26_1;solnu;;3048.92;5.4;3603.85;21.71;0.0;42.0;0.0;6716.49;0.07
2020;1;131;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1028.37;5.45;0.0;7.12;0.0;20.72;0.0;1056.21;0.07
2020;132;366;sudouest_27_1;solnu;;3010.26;5.41;3329.88;21.78;0.0;42.53;0.0;6404.46;0.07
2020;1;183;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1893.05;5.44;0.0;13.21;0.0;24.55;0.0;1930.81;0.07
2020;184;366;sudouest_28_1;solnu;;2375.4;5.4;2000.84;16.84;0.0;41.22;0.0;4434.29;0.07
2020;1;290;sudouest_29_1;CP;ble_tousSols_irr_organique;4888.4;1.64;148.04;33.21;0.0;119.06;0.0;5188.7;0.07
2020;291;366;sudouest_29_1;solnu;;498.22;1.63;5.95;0.72;0.0;52.15;0.0;557.05;0.07
2020;1;217;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;3278.74;1.65;4.19;22.4;0.0;58.35;0.0;3363.68;0.07
2020;218;366;sudouest_30_1;solnu;;2088.86;1.63;178.46;13.87;0.0;93.51;0.0;2374.7;0.07
2020;1;135;sudouest_31_1;CP;ble_tousSols_irr_mineral;1272.89;1.68;6.11;8.68;0.0;77.3;0.0;1364.98;0.07
2020;136;366;sudouest_31_1;solnu;;3549.07;1.64;156.01;25.24;0.0;106.83;0.0;3837.15;0.07
2020;1;317;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5204.45;1.63;179.09;35.39;0.0;142.85;0.0;5561.79;0.07
2020;318;366;sudouest_32_1;solnu;;293.02;1.63;6.85;0.03;0.0;29.26;0.0;329.17;0.06
2020;1;130;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1204.81;1.68;3.53;8.29;0.0;48.71;0.0;1265.35;0.07
2020;131;366;sudouest_33_1;solnu;;3611.36;1.64;161.1;25.65;0.0;117.16;0.0;3915.26;0.07
2020;1;334;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5339.97;1.63;189.85;36.34;0.0;178.37;0.0;5744.53;0.07
2020;335;366;sudouest_34_1;solnu;;182.35;1.63;2.35;0.0;0.0;3.44;0.0;188.14;0.06
2020;1;210;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;3226.36;1.66;28.87;22.05;0.0;38.77;0.0;3316.05;0.07
2020;211;366;sudouest_35_1;solnu;;2176.2;1.63;175.9;15.14;0.0;83.72;0.0;2450.96;0.07
2020;1;196;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;2710.85;1.66;5.37;18.68;0.0;57.12;0.0;2792.03;0.07
2020;197;366;sudouest_36_1;solnu;;2594.48;1.63;176.21;17.71;0.0;93.14;0.0;2881.53;0.07
2020;1;224;sudouest_37_1;CP;ble_tousSols_irr_organique;3016.53;5.42;3554.87;20.96;0.0;3.83;0.0;6596.18;0.07
2020;225;366;sudouest_37_1;solnu;;1577.33;5.4;401.89;10.87;0.0;44.59;0.0;2034.68;0.07
2020;1;299;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4713.46;5.4;3440.47;32.64;0.0;71.96;0.0;8258.53;0.07
2020;300;366;sudouest_38_1;solnu;;381.01;5.39;0.0;0.4;0.0;16.7;0.0;398.11;0.07
2020;1;228;sudouest_39_1;CP;ble_tousSols_irr_mineral;2770.39;5.42;1776.71;19.28;0.0;24.0;0.0;4590.38;0.07
2020;229;366;sudouest_39_1;solnu;;1500.2;5.4;662.52;9.98;0.0;40.46;0.0;2213.17;0.07
2020;1;331;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4509.16;5.4;5315.85;31.21;0.0;69.93;0.0;9926.15;0.07
2020;332;366;sudouest_40_1;solnu;;174.27;5.4;0.0;0.0;0.0;0.62;0.0;174.89;0.07
2020;1;173;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1581.52;3.05;0.0;11.05;0.0;55.48;0.0;1648.05;0.07
2020;174;366;sudouest_41_1;solnu;;2357.35;3.03;3600.31;16.76;0.0;36.07;0.0;6010.49;0.07
2020;1;300;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4130.75;3.02;7757.91;28.61;0.0;84.04;0.0;12001.31;0.07
2020;301;366;sudouest_42_1;solnu;;347.36;3.02;0.0;0.29;0.0;19.1;0.0;366.74;0.07
2020;1;131;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;975.35;3.06;0.0;6.75;0.0;47.14;0.0;1029.24;0.07
2020;132;366;sudouest_43_1;solnu;;2892.25;3.03;6483.44;20.98;0.0;49.11;0.0;9445.79;0.07
2020;1;222;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;2856.61;3.04;5237.64;19.91;0.0;22.64;0.0;8136.8;0.07
2020;223;366;sudouest_44_1;solnu;;1598.59;3.02;5232.22;10.87;0.0;39.98;0.0;6881.66;0.07
2020;1;135;sudouest_45_1;CP;ble_tousSols_irr_organique;1011.6;3.06;0.0;7.02;0.0;49.89;0.0;1068.51;0.07
2020;136;366;sudouest_45_1;solnu;;2857.65;3.03;6205.48;20.76;0.0;50.79;0.0;9134.68;0.07
2020;1;264;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3635.52;3.03;5799.82;25.21;0.0;56.57;0.0;9517.11;0.07
2020;265;366;sudouest_46_1;solnu;;718.82;3.02;803.32;2.97;0.0;41.15;0.0;1566.25;0.07
2020;1;217;sudouest_47_1;CP;ble_tousSols_irr_mineral;2505.34;3.04;582.51;17.41;0.0;51.2;0.0;3156.47;0.07
2020;218;366;sudouest_47_1;solnu;;1569.92;3.03;4011.95;11.2;0.0;31.11;0.0;5624.17;0.07
2020;1;109;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;724.51;3.06;0.0;5.05;0.0;17.37;0.0;746.93;0.07
2020;110;366;sudouest_48_1;solnu;;3241.44;3.03;8453.57;23.8;0.0;60.89;0.0;11779.71;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3054.25;5.42;0.0;33.25;0.0;0.15;0.0;3087.65;0.07
2020;1;319;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4393.26;5.4;962.58;30.41;0.0;62.0;0.0;5448.24;0.07
2020;320;366;copie_sudouest_2_1;solnu;;232.26;5.4;0.0;0.19;0.0;14.77;0.0;247.22;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2077.93;5.45;0.0;27.24;0.0;0.0;0.0;2105.18;0.07
2020;1;266;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3582.23;1.67;50.34;24.4;0.0;81.83;0.0;3738.8;0.07
2020;267;366;copie_oceanique_1_1;solnu;;736.11;1.66;15.42;2.17;0.0;44.15;0.0;797.86;0.07
2020;1;271;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;2885.35;3.05;1849.51;20.02;0.0;73.29;0.0;4828.17;0.07
2020;272;366;copie_oceanique_5_1;solnu;;526.56;3.04;0.0;1.06;0.0;13.43;0.0;541.06;0.07
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5147.54;1.63;102.04;34.99;0.0;176.3;0.0;5460.86;0.07
2020;1;171;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1542.91;3.05;0.0;10.8;0.0;52.29;0.0;1606.0;0.07
2020;172;366;copie_sudouest_22_1;solnu;;2208.56;3.03;2177.81;14.7;0.0;45.47;0.0;4446.54;0.07
2020;1;203;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1688.54;3.06;447.54;11.73;0.0;8.08;0.0;2155.89;0.07
2020;204;366;copie_beauce_10_1;solnu;;1382.46;3.05;3975.59;9.14;0.0;3.37;0.0;5370.55;0.07
2020;1;97;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;417.43;3.08;898.69;2.9;0.0;7.16;0.0;1326.18;0.07
2020;98;366;copie_beauce_44_1;solnu;;2100.95;3.05;4630.42;13.94;0.0;12.24;0.0;6757.56;0.07
2020;1;98;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;503.36;5.47;0.0;3.48;0.0;18.0;0.0;524.84;0.07
2020;99;366;copie_oceanique_14_1;solnu;;2435.41;5.44;1500.27;16.43;0.0;53.42;0.0;4005.52;0.07
2021;1;365;sudouest_1_1;solnu;;4228.12;5.34;10940.75;32.35;0.0;176.84;0.0;15378.06;0.07
2021;1;365;beauce_1_1;solnu;;3125.63;5.39;8583.41;23.47;0.0;61.76;0.0;11794.28;0.07
2021;1;365;sudouest_2_1;solnu;;3961.81;5.34;11509.69;34.36;0.0;151.27;0.0;15657.13;0.07
2021;1;365;sudouest_3_1;solnu;;4148.08;1.59;233.3;36.81;0.0;253.39;0.0;4671.58;0.06
2021;1;365;sudouest_4_1;solnu;;4617.79;1.59;240.73;34.71;0.0;362.73;0.0;5255.96;0.06
2021;1;365;sudouest_5_1;solnu;;3939.39;1.59;213.21;34.03;0.0;258.77;0.0;4445.4;0.06
2021;1;365;beauce_2_1;solnu;;3098.79;5.39;8624.79;23.67;0.0;61.86;0.0;11809.1;0.07
2021;1;365;sudouest_6_1;solnu;;4641.72;1.59;241.33;34.6;0.0;369.75;0.0;5287.4;0.06
2021;1;365;sudouest_7_1;solnu;;4210.07;5.34;11066.51;32.49;0.0;177.41;0.0;15486.48;0.07
2021;1;365;sudouest_8_1;solnu;;3855.96;5.34;11550.74;34.78;0.0;127.09;0.0;15568.56;0.07
2021;1;54;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;263.57;3.02;381.55;1.81;0.0;16.78;0.0;663.71;0.07
2021;55;365;sudouest_9_1;solnu;;3135.3;2.98;11617.1;25.94;0.0;142.65;0.0;14920.99;0.07
2021;1;365;beauce_3_1;solnu;;3397.44;1.62;176.78;27.55;0.0;137.11;0.0;3738.89;0.07
2021;1;365;beauce_4_1;solnu;;3357.94;1.62;179.57;27.35;0.0;148.41;0.0;3713.27;0.07
2021;1;365;beauce_5_1;solnu;;3644.7;1.62;197.21;26.58;0.0;182.38;0.0;4050.87;0.07
2021;1;365;beauce_6_1;solnu;;3320.77;1.62;168.76;26.63;0.0;136.73;0.0;3652.89;0.07
2021;1;365;beauce_7_1;solnu;;3126.42;5.39;8580.86;23.46;0.0;61.19;0.0;11791.93;0.07
2021;1;365;beauce_8_1;solnu;;2829.33;5.39;8494.1;23.76;0.0;54.21;0.0;11401.4;0.07
2021;1;365;sudouest_10_1;solnu;;3805.69;2.98;18597.72;33.11;0.0;158.22;0.0;22594.74;0.07
2021;1;365;sudouest_11_1;solnu;;4024.89;2.98;17748.5;31.4;0.0;203.69;0.0;22008.48;0.07
2021;1;365;oceanique_1_1;solnu;;3296.59;1.62;127.44;28.18;0.0;195.1;0.0;3647.31;0.07
2021;1;365;oceanique_2_1;solnu;;2889.19;5.38;6336.32;25.72;0.0;142.4;0.0;9393.63;0.07
2021;1;365;sudouest_12_1;solnu;;4033.38;2.98;16848.53;30.09;0.0;209.37;0.0;21121.37;0.07
2021;1;365;sudouest_13_1;solnu;;4224.99;5.34;11072.32;32.79;0.0;179.02;0.0;15509.12;0.07
2021;1;365;sudouest_14_1;solnu;;3824.37;5.34;11616.31;34.76;0.0;121.73;0.0;15597.18;0.07
2021;1;365;sudouest_15_1;solnu;;3945.53;1.59;197.13;32.54;0.0;250.33;0.0;4425.53;0.06
2021;1;365;sudouest_16_1;solnu;;4612.36;1.59;239.36;34.39;0.0;369.37;0.0;5255.47;0.06
2021;1;365;oceanique_3_1;solnu;;3168.12;5.38;6233.99;24.42;0.0;184.8;0.0;9611.33;0.07
2021;1;365;oceanique_4_1;solnu;;3692.55;1.62;143.62;27.35;0.0;263.88;0.0;4127.4;0.07
2021;1;365;sudouest_17_1;solnu;;4388.31;1.59;245.72;36.25;0.0;270.85;0.0;4941.13;0.06
2021;1;365;beauce_9_1;solnu;;3056.55;3.02;13875.86;23.07;0.0;98.14;0.0;17053.62;0.07
2021;1;365;oceanique_5_1;solnu;;2894.97;3.01;9939.02;25.03;0.0;138.2;0.0;12997.21;0.07
2021;1;365;sudouest_18_1;solnu;;4613.5;1.59;241.17;34.8;0.0;359.7;0.0;5249.18;0.06
2021;1;365;sudouest_19_1;solnu;;3983.05;5.34;11476.74;34.23;0.0;152.84;0.0;15646.87;0.07
2021;1;365;sudouest_20_1;solnu;;3633.0;5.34;11344.56;32.52;0.0;93.26;0.0;15103.35;0.07
2021;1;365;sudouest_21_1;solnu;;3387.12;2.99;14372.16;29.14;0.0;142.79;0.0;17931.21;0.07
2021;1;365;sudouest_22_1;solnu;;4066.0;2.98;17028.45;30.34;0.0;212.07;0.0;21336.87;0.07
2021;1;365;sudouest_23_1;solnu;;3414.46;2.98;15850.42;30.49;0.0;138.26;0.0;19433.64;0.07
2021;1;365;oceanique_6_1;solnu;;3052.0;3.01;9586.23;24.13;0.0;156.75;0.0;12819.1;0.07
2021;1;365;beauce_10_1;solnu;;2747.46;3.01;11771.53;23.15;0.0;68.59;0.0;14610.74;0.07
2021;1;365;beauce_11_1;solnu;;2808.78;3.02;12420.98;23.98;0.0;66.89;0.0;15320.63;0.07
2021;1;365;beauce_12_1;solnu;;2863.48;3.02;12611.93;24.03;0.0;67.85;0.0;15567.29;0.07
2021;1;365;sudouest_24_1;solnu;;4038.24;2.98;17580.68;31.12;0.0;204.28;0.0;21854.33;0.07
2021;1;365;beauce_13_1;solnu;;3010.85;5.39;8929.86;24.35;0.0;62.23;0.0;12027.28;0.07
2021;1;365;beauce_14_1;solnu;;2994.17;5.39;9134.19;24.91;0.0;97.26;0.0;12250.53;0.07
2021;1;365;beauce_15_1;solnu;;2983.32;5.39;9188.95;25.01;0.0;97.58;0.0;12294.86;0.07
2021;1;365;beauce_16_1;solnu;;2990.48;5.39;9091.46;24.85;0.0;97.46;0.0;12204.26;0.07
2021;1;365;beauce_17_1;solnu;;3041.82;5.39;8830.74;24.2;0.0;62.55;0.0;11959.31;0.07
2021;1;365;beauce_18_1;solnu;;2494.25;5.39;7391.94;22.91;0.0;26.58;0.0;9935.68;0.07
2021;1;365;beauce_19_1;solnu;;3615.38;1.63;198.03;27.0;0.0;172.92;0.0;4013.33;0.07
2021;1;365;beauce_20_1;solnu;;3304.8;1.64;162.03;29.77;0.0;115.97;0.0;3612.57;0.07
2021;1;365;beauce_21_1;solnu;;3124.62;1.64;134.6;28.47;0.0;84.94;0.0;3372.63;0.07
2021;1;365;beauce_22_1;solnu;;3457.35;1.63;183.58;28.78;0.0;145.22;0.0;3814.92;0.07
2021;1;365;beauce_23_1;solnu;;3452.76;1.63;176.98;27.93;0.0;124.36;0.0;3782.03;0.07
2021;1;365;beauce_24_1;solnu;;3310.82;1.64;162.73;29.77;0.0;114.95;0.0;3618.27;0.07
2021;1;365;beauce_25_1;solnu;;3172.01;1.63;152.41;25.11;0.0;126.95;0.0;3476.48;0.07
2021;1;365;beauce_26_1;solnu;;3520.93;1.63;193.25;28.15;0.0;187.31;0.0;3929.65;0.07
2021;1;365;beauce_27_1;solnu;;3530.31;1.63;193.23;28.13;0.0;182.72;0.0;3934.38;0.07
2021;1;365;beauce_28_1;solnu;;3595.83;1.63;203.79;27.53;0.0;199.96;0.0;4027.1;0.07
2021;1;365;beauce_29_1;solnu;;3176.18;1.63;147.23;24.76;0.0;125.67;0.0;3473.85;0.07
2021;1;365;beauce_30_1;solnu;;3459.75;1.63;183.83;28.71;0.0;168.94;0.0;3841.22;0.07
2021;1;365;beauce_31_1;solnu;;3048.09;5.39;8688.78;24.12;0.0;62.21;0.0;11823.19;0.07
2021;1;365;beauce_32_1;solnu;;3008.9;5.39;9043.65;24.56;0.0;93.88;0.0;12170.99;0.07
2021;1;365;beauce_33_1;solnu;;2735.58;5.4;8978.13;26.06;0.0;46.66;0.0;11786.43;0.07
2021;1;365;beauce_34_1;solnu;;2960.91;5.39;8668.95;23.59;0.0;88.08;0.0;11741.52;0.07
2021;1;365;beauce_35_1;solnu;;2775.02;5.38;8832.78;24.99;0.0;55.94;0.0;11688.72;0.07
2021;1;365;beauce_36_1;solnu;;2689.6;5.4;8915.42;26.1;0.0;40.18;0.0;11671.3;0.07
2021;1;365;beauce_37_1;solnu;;2795.93;3.02;12932.65;24.63;0.0;61.8;0.0;15815.02;0.07
2021;1;365;beauce_38_1;solnu;;2423.91;3.02;9122.83;21.56;0.0;36.34;0.0;11604.64;0.07
2021;1;365;beauce_39_1;solnu;;2691.52;3.02;12734.89;25.81;0.0;86.39;0.0;15538.6;0.07
2021;1;365;beauce_40_1;solnu;;2412.25;3.02;8849.18;22.01;0.0;36.9;0.0;11320.34;0.07
2021;1;365;beauce_41_1;solnu;;2755.79;3.02;12669.05;24.72;0.0;58.75;0.0;15508.31;0.07
2021;1;365;beauce_42_1;solnu;;2946.66;3.02;14173.11;24.37;0.0;122.21;0.0;17266.36;0.07
2021;1;42;beauce_43_1;CP;ble_tousSols_irr_organique;116.21;3.04;213.13;0.77;0.0;5.23;0.0;335.34;0.07
2021;43;365;beauce_43_1;solnu;;2485.72;3.02;8266.19;20.38;0.0;32.23;0.0;10804.51;0.07
2021;1;365;beauce_44_1;solnu;;2390.14;3.02;8273.16;21.21;0.0;32.28;0.0;10716.8;0.07
2021;1;365;beauce_45_1;solnu;;2427.13;3.02;9251.05;22.64;0.0;41.35;0.0;11742.17;0.07
2021;1;365;beauce_46_1;solnu;;2939.95;3.02;13886.53;23.96;0.0;112.68;0.0;16963.12;0.07
2021;1;365;beauce_47_1;solnu;;3001.97;3.02;13809.35;23.62;0.0;95.51;0.0;16930.45;0.07
2021;1;365;beauce_48_1;solnu;;2954.05;3.02;14216.8;24.31;0.0;123.11;0.0;17318.27;0.07
2021;1;365;oceanique_7_1;solnu;;3371.36;1.62;122.5;26.48;0.0;212.39;0.0;3732.72;0.07
2021;1;365;oceanique_8_1;solnu;;3065.76;1.62;117.85;27.39;0.0;124.64;0.0;3335.64;0.07
2021;1;365;oceanique_9_1;solnu;;3602.48;1.62;148.87;28.47;0.0;276.71;0.0;4056.52;0.07
2021;1;365;oceanique_10_1;solnu;;2774.55;5.39;6755.72;26.69;0.0;129.67;0.0;9686.63;0.07
2021;1;365;oceanique_11_1;solnu;;2908.83;5.38;6052.41;24.48;0.0;143.63;0.0;9129.34;0.07
2021;1;365;oceanique_12_1;solnu;;2938.79;5.39;9214.52;25.3;0.0;97.75;0.0;12276.37;0.07
2021;1;365;oceanique_13_1;solnu;;3091.52;5.38;6365.42;24.71;0.0;181.0;0.0;9662.65;0.07
2021;1;365;oceanique_14_1;solnu;;2730.5;5.39;6673.13;26.6;0.0;116.31;0.0;9546.54;0.07
2021;1;365;oceanique_15_1;solnu;;3117.29;5.39;6248.55;24.61;0.0;184.13;0.0;9574.59;0.07
2021;1;365;oceanique_16_1;solnu;;3648.38;1.62;147.47;28.07;0.0;278.75;0.0;4102.67;0.07
2021;1;365;oceanique_17_1;solnu;;3669.93;1.62;142.23;26.94;0.0;272.88;0.0;4111.98;0.07
2021;1;365;oceanique_18_1;solnu;;3539.36;1.62;149.57;28.79;0.0;242.96;0.0;3960.68;0.07
2021;1;365;oceanique_19_1;solnu;;3099.77;3.01;9162.01;23.34;0.0;173.86;0.0;12458.98;0.07
2021;1;365;oceanique_20_1;solnu;;2614.03;3.02;9678.52;25.91;0.0;97.93;0.0;12416.38;0.07
2021;1;365;oceanique_21_1;solnu;;3038.39;3.02;9735.16;24.33;0.0;184.77;0.0;12982.64;0.07
2021;1;365;oceanique_22_1;solnu;;2646.6;3.02;9828.66;26.09;0.0;108.6;0.0;12609.94;0.07
2021;1;365;oceanique_23_1;solnu;;2796.67;3.01;8590.55;23.02;0.0;136.0;0.0;11546.25;0.07
2021;1;365;oceanique_24_1;solnu;;3028.87;3.02;9911.79;24.64;0.0;187.43;0.0;13152.72;0.07
2021;1;365;sudouest_25_1;solnu;;3901.15;5.34;11236.21;33.3;0.0;114.66;0.0;15285.32;0.07
2021;1;365;sudouest_26_1;solnu;;4297.99;5.34;10724.61;31.51;0.0;175.22;0.0;15229.33;0.07
2021;1;365;sudouest_27_1;solnu;;4266.66;5.34;10853.44;31.85;0.0;175.75;0.0;15327.71;0.07
2021;1;365;sudouest_28_1;solnu;;4252.85;5.34;10863.6;31.73;0.0;174.23;0.0;15322.41;0.07
2021;1;365;sudouest_29_1;solnu;;4250.23;1.59;225.08;35.28;0.0;306.3;0.0;4816.89;0.06
2021;1;365;sudouest_30_1;solnu;;4521.56;1.58;236.24;33.79;0.0;342.68;0.0;5134.26;0.06
2021;1;365;sudouest_31_1;solnu;;4640.86;1.59;236.56;33.78;0.0;352.43;0.0;5263.63;0.06
2021;1;365;sudouest_32_1;solnu;;4305.86;1.58;216.98;33.67;0.0;328.89;0.0;4885.4;0.06
2021;1;365;sudouest_33_1;solnu;;4643.78;1.59;237.73;33.76;0.0;352.13;0.0;5267.4;0.06
2021;1;365;sudouest_34_1;solnu;;4286.8;1.58;214.23;32.79;0.0;330.45;0.0;4864.26;0.06
2021;1;365;sudouest_35_1;solnu;;4535.28;1.58;239.2;34.1;0.0;335.92;0.0;5144.5;0.06
2021;1;365;sudouest_36_1;solnu;;4569.67;1.58;235.5;33.52;0.0;343.05;0.0;5181.74;0.06
2021;1;365;sudouest_37_1;solnu;;4164.25;5.33;11081.62;32.67;0.0;178.49;0.0;15457.04;0.07
2021;1;365;sudouest_38_1;solnu;;3979.41;5.33;11128.62;32.39;0.0;123.65;0.0;15264.08;0.07
2021;1;365;sudouest_39_1;solnu;;4162.62;5.34;11103.63;32.86;0.0;176.83;0.0;15475.94;0.07
2021;1;365;sudouest_40_1;solnu;;3960.54;5.33;11014.75;31.16;0.0;128.8;0.0;15135.25;0.07
2021;1;365;sudouest_41_1;solnu;;4045.16;2.98;17505.11;30.99;0.0;188.01;0.0;21769.27;0.07
2021;1;365;sudouest_42_1;solnu;;3820.89;2.98;16758.88;31.31;0.0;177.16;0.0;20788.23;0.07
2021;1;365;sudouest_43_1;solnu;;4101.04;2.98;17414.14;30.64;0.0;197.28;0.0;21743.1;0.07
2021;1;365;sudouest_44_1;solnu;;3999.38;2.98;17423.6;30.87;0.0;189.24;0.0;21643.1;0.07
