annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;97;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;11.67;0.0;14.21;12.0;5.19;0.01;0.0;0;32.26;0;-128.76;0.0;0.01;0.0;3.8
2020;98;366;oceanique_19_1;solnu;;13.85;0.0;74.95;-10.86;0.0;5.19;35.82;12.16;7.54;0;0;0;-707.34;12.12;0.04;0.0;13.85
2020;1;236;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;17.34;0.0;54.56;0.0;71.51;41.35;6.86;0.11;0.1;0;25.65;0;-596.6;0.07;0.03;0.0;17.34
2020;237;366;oceanique_20_1;solnu;;3.66;0.0;31.58;-30.1;0.0;6.86;4.67;0.0;0.0;0;0;0;-278.34;0.0;0.0;0.0;3.66
2020;1;110;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;11.3;0.0;13.93;0.0;16.12;37.26;23.01;0.01;0.0;0;9.36;0;-153.3;0.0;0.01;0.0;11.3
2020;111;366;oceanique_21_1;solnu;;22.78;0.0;72.76;-22.22;0.0;23.01;38.57;6.59;5.6;0;0;0;-621.12;6.56;0.03;0.0;22.78
2020;1;232;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.83;0.0;51.92;0.0;63.36;48.55;12.33;2.79;3.15;0;20.57;0;-568.99;2.76;0.03;0.0;18.83
2020;233;366;oceanique_22_1;solnu;;6.57;0.0;33.05;-30.67;0.0;12.33;8.13;0.0;0.0;0;0;0;-288.51;0.0;0.0;0.0;6.57
2020;1;325;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;22.02;0.0;84.4;0.0;44.09;28.4;30.62;9.36;6.76;0;35.5;0;-928.48;9.31;0.05;0.0;22.02
2020;326;366;oceanique_23_1;solnu;;2.71;0.0;5.21;-10.94;0.0;30.62;22.12;0.02;0.03;0;0;0;-52.37;0.02;0.0;0.0;2.71
2020;1;120;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;12.88;0.0;15.75;0.0;21.48;47.3;27.7;0.39;0.69;0;7.33;0;-173.58;0.38;0.01;0.0;12.88
2020;121;366;oceanique_24_1;solnu;;24.85;0.0;70.91;-23.69;0.0;27.7;39.19;5.9;4.98;0;0;0;-608.58;5.87;0.03;0.0;24.85
2020;1;284;sudouest_25_1;CP;ble_tousSols_nonirr_organique;8.63;0.0;104.48;0.0;38.29;5.56;21.16;12.24;29.75;0;25.32;0;-1147.78;12.18;0.06;0.0;8.63
2020;285;366;sudouest_25_1;solnu;;7.76;0.0;14.89;-20.72;0.0;21.16;7.57;0.0;0.0;0;0;0;-132.28;0.0;0.0;0.0;7.76
2020;1;139;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;28.46;0.0;39.65;20.23;0.56;0.02;0.0;0;23.97;0;-306.44;0.0;0.02;0.0;7.25
2020;140;366;sudouest_26_1;solnu;;12.04;0.0;85.56;-10.76;0.0;0.56;28.33;7.79;27.18;0;0;0;-831.52;7.75;0.05;0.0;12.04
2020;1;131;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.94;0.0;25.5;0.0;34.19;15.97;1.36;0.02;0.0;0;17.4;0;-280.46;0.0;0.02;0.0;5.94
2020;132;366;sudouest_27_1;solnu;;12.19;0.0;88.19;-14.7;0.0;1.36;28.92;7.21;26.14;0;0;0;-820.98;7.16;0.05;0.0;12.19
2020;1;183;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.04;0.0;47.32;0.0;48.94;19.24;10.59;0.03;0.0;0;29.14;0;-516.29;0.0;0.03;0.0;7.04
2020;184;366;sudouest_28_1;solnu;;11.82;0.0;68.11;-11.46;0.0;10.59;28.33;4.34;22.75;0;0;0;-647.84;4.3;0.04;0.0;11.82
2020;1;290;sudouest_29_1;CP;ble_tousSols_irr_organique;34.13;0.0;119.01;0.0;78.89;73.53;79.03;0.39;0.11;0;31.22;0;-1333.2;0.32;0.07;0.0;34.13
2020;291;366;sudouest_29_1;solnu;;14.95;0.0;14.92;-20.52;0.0;79.03;58.49;0.01;0.01;0;0;0;-135.88;0.01;0.0;0.0;14.95
2020;1;217;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;16.73;0.0;80.25;0.0;50.7;45.77;58.54;0.06;0.0;0;44.03;0;-894.2;0.01;0.05;0.0;16.73
2020;218;366;sudouest_30_1;solnu;;26.8;0.0;58.86;-12.3;0.0;58.54;77.76;0.41;0.13;0;0;0;-569.69;0.38;0.03;0.0;26.8
2020;1;135;sudouest_31_1;CP;ble_tousSols_irr_mineral;22.16;0.0;31.09;0.0;50.47;69.24;26.76;0.03;0.01;0;22.34;0;-347.15;0.01;0.02;0.0;22.16
2020;136;366;sudouest_31_1;solnu;;30.62;0.0;99.91;-14.02;0.0;26.76;82.05;0.39;0.13;0;0;0;-967.93;0.34;0.05;0.0;30.62
2020;1;317;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;40.95;0.0;126.81;0.0;65.97;68.32;84.87;0.46;0.13;0;38.36;0;-1419.39;0.39;0.08;0.0;40.95
2020;318;366;sudouest_32_1;solnu;;8.39;0.0;7.91;-12.54;0.0;84.87;71.82;0.01;0.01;0;0;0;-79.91;0.01;0.0;0.0;8.39
2020;1;130;sudouest_33_1;CP;ble_tousSols_nonirr_organique;13.96;0.0;29.72;0.0;47.44;60.74;29.04;0.03;0.01;0;24.74;0;-328.59;0.01;0.02;0.0;13.96
2020;131;366;sudouest_33_1;solnu;;33.58;0.0;101.33;-13.91;0.0;29.04;82.34;0.4;0.12;0;0;0;-984.92;0.35;0.06;0.0;33.58
2020;1;334;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;51.13;0.0;130.19;0.0;64.37;66.92;81.0;0.49;0.14;0;38.29;0;-1456.36;0.41;0.08;0.0;51.13
2020;335;366;sudouest_34_1;solnu;;0.99;0.0;4.61;-9.19;0.0;81.0;75.44;0.01;0.0;0;0;0;-49.73;0.01;0.0;0.0;0.99
2020;1;210;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;11.11;0.0;79.0;0.0;46.09;29.4;51.08;0.11;0.01;0;38.54;0;-879.92;0.06;0.05;0.0;11.11
2020;211;366;sudouest_35_1;solnu;;24.0;0.0;63.9;-15.89;0.0;51.08;74.56;0.41;0.12;0;0;0;-593.51;0.38;0.03;0.0;24.0
2020;1;196;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;16.37;0.0;66.93;0.0;49.66;44.55;45.4;0.05;0.0;0;44.26;0;-739.32;0.01;0.04;0.0;16.37
2020;197;366;sudouest_36_1;solnu;;26.7;0.0;71.75;-11.26;0.0;45.4;78.66;0.42;0.13;0;0;0;-707.58;0.38;0.04;0.0;26.7
2020;1;224;sudouest_37_1;CP;ble_tousSols_irr_organique;1.1;0.0;75.11;0.0;31.72;3.27;18.81;7.69;19.09;0;25.86;0;-822.69;7.64;0.05;0.0;1.1
2020;225;366;sudouest_37_1;solnu;;12.78;0.0;48.82;-17.59;0.0;18.81;29.82;0.89;6.55;0;0;0;-430.18;0.86;0.02;0.0;12.78
2020;1;299;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;20.63;0.0;116.97;0.0;26.38;2.35;19.64;7.47;45.24;0;34.14;0;-1285.49;7.4;0.07;0.0;20.63
2020;300;366;sudouest_38_1;solnu;;4.79;0.0;11.03;-14.88;0.0;19.64;11.0;0.0;0.0;0;0;0;-103.91;0.0;0.0;0.0;4.79
2020;1;228;sudouest_39_1;CP;ble_tousSols_irr_mineral;6.88;0.0;69.08;0.0;52.33;18.76;21.91;3.86;2.88;0;23.03;0;-755.56;3.82;0.04;0.0;6.88
2020;229;366;sudouest_39_1;solnu;;11.6;0.0;46.34;-18.09;0.0;21.91;29.24;1.45;7.88;0;0;0;-409.15;1.42;0.02;0.0;11.6
2020;1;331;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;20.04;0.0;111.81;0.0;44.46;15.97;21.74;11.5;30.07;0;28.62;0;-1229.77;11.43;0.07;0.0;20.04
2020;332;366;sudouest_40_1;solnu;;0.18;0.0;4.72;-9.97;0.0;21.74;16.32;0.0;0.0;0;0;0;-47.53;0.0;0.0;0.0;0.18
2020;1;173;sudouest_41_1;CP;ble_tousSols_nonirr_organique;15.9;0.0;39.59;0.0;60.76;39.72;2.66;0.02;0.0;0;23.91;0;-431.32;0.0;0.02;0.0;15.9
2020;174;366;sudouest_41_1;solnu;;10.34;0.0;70.73;-15.69;0.0;2.66;33.03;7.78;6.55;0;0;0;-642.91;7.74;0.04;0.0;10.34
2020;1;300;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;24.09;0.0;102.52;0.0;48.96;31.22;34.86;16.74;9.14;0;32.66;0;-1126.57;16.68;0.06;0.0;24.09
2020;301;366;sudouest_42_1;solnu;;5.47;0.0;10.13;-14.8;0.0;34.86;24.72;0.0;0.0;0;0;0;-94.73;0.0;0.0;0.0;5.47
2020;1;131;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;13.51;0.0;24.19;0.0;40.23;33.8;4.27;0.01;0.0;0;19.64;0;-266.0;0.0;0.01;0.0;13.51
2020;132;366;sudouest_43_1;solnu;;14.08;0.0;85.54;-14.54;0.0;4.27;37.35;13.98;9.61;0;0;0;-788.8;13.94;0.05;0.0;14.08
2020;1;222;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.49;0.0;71.33;0.0;31.7;13.74;32.05;11.3;3.57;0;37.82;0;-779.08;11.26;0.04;0.0;6.49
2020;223;366;sudouest_44_1;solnu;;11.46;0.0;47.32;-12.82;0.0;32.05;33.5;11.27;9.02;0;0;0;-435.98;11.25;0.02;0.0;11.46
2020;1;135;sudouest_45_1;CP;ble_tousSols_irr_organique;14.3;0.0;25.16;0.0;41.04;35.36;4.3;0.02;0.0;0;18.85;0;-275.89;0.0;0.02;0.0;14.3
2020;136;366;sudouest_45_1;solnu;;14.56;0.0;84.53;-14.63;0.0;4.3;37.49;13.39;9.28;0;0;0;-779.36;13.34;0.04;0.0;14.56
2020;1;264;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;16.21;0.0;90.31;0.0;56.19;38.23;38.23;12.52;5.43;0;31.05;0;-991.51;12.47;0.05;0.0;16.21
2020;265;366;sudouest_46_1;solnu;;11.79;0.0;21.79;-15.92;0.0;38.23;28.52;1.73;2.05;0;0;0;-196.04;1.73;0.01;0.0;11.79
2020;1;217;sudouest_47_1;CP;ble_tousSols_irr_mineral;14.68;0.0;62.39;0.0;57.71;35.36;24.11;1.29;0.0;0;25.02;0;-683.27;1.25;0.04;0.0;14.68
2020;218;366;sudouest_47_1;solnu;;8.92;0.0;49.12;-17.16;0.0;24.11;31.46;8.65;7.05;0;0;0;-428.16;8.63;0.02;0.0;8.92
2020;1;109;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4.98;0.0;18.09;0.0;23.23;14.74;4.65;0.01;0.0;0;32.4;0;-197.59;0.0;0.01;0.0;4.98
2020;110;366;sudouest_48_1;solnu;;17.45;0.0;91.77;-9.96;0.0;4.65;40.23;18.23;10.56;0;0;0;-884.03;18.17;0.05;0.0;17.45
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;110.32;7.99;116.82;13.31;14.53;0.07;0.0;0;0;35.64;-832.98;0.0;0.07;0.0;0.04
2020;1;319;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;17.77;0.0;108.95;0.0;64.21;10.73;23.4;2.13;12.01;0;26.76;0;-1198.16;2.07;0.07;0.0;17.77
2020;320;366;copie_sudouest_2_1;solnu;;4.23;0.0;6.91;-16.68;0.0;23.4;9.4;0.0;0.0;0;0;0;-63.34;0.0;0.0;0.0;4.23
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.61;14.37;95.87;15.42;16.32;0.06;0.0;0;0;40.22;-566.71;0.0;0.06;0.0;0.0
2020;1;266;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;23.46;0.0;87.42;0.0;70.12;56.05;49.73;0.16;0.04;0;28.97;0;-976.97;0.11;0.05;0.0;23.46
2020;267;366;copie_oceanique_1_1;solnu;;12.66;0.0;21.74;-21.25;0.0;49.73;35.19;0.04;0.12;0;0;0;-200.76;0.03;0.0;0.0;12.66
2020;1;271;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;21.01;0.0;71.74;0.0;63.58;41.86;22.0;4.02;3.11;0;26.2;0;-786.91;3.98;0.04;0.0;21.01
2020;272;366;copie_oceanique_5_1;solnu;;3.85;0.0;16.13;-20.94;0.0;22.0;13.13;0.0;0.0;0;0;0;-143.61;0.0;0.0;0.0;3.85
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;50.54;0.0;125.36;0.0;98.64;79.12;54.72;0.29;0.1;0;32.03;0;-1403.87;0.22;0.08;0.0;50.54
2020;1;171;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;14.99;0.0;38.7;0.0;43.53;30.19;8.7;0.02;0.0;0;18.68;0;-420.79;0.0;0.02;0.0;14.99
2020;172;366;copie_sudouest_22_1;solnu;;13.03;0.0;70.8;-23.04;0.0;8.7;34.15;4.71;4.77;0;0;0;-602.33;4.68;0.03;0.0;13.03
2020;1;203;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.32;0.0;42.04;0.0;54.31;33.01;16.66;0.99;0.91;0;40.22;0;-460.51;0.96;0.03;0.0;2.32
2020;204;366;copie_beauce_10_1;solnu;;0.97;0.0;41.73;-13.4;0.0;16.66;31.0;8.57;4.46;0;0;0;-377.03;8.55;0.02;0.0;0.97
2020;1;97;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.05;0.0;10.4;0.0;21.77;37.68;21.17;1.94;1.54;0;13.37;0;-113.84;1.93;0.01;0.0;2.05
2020;98;366;copie_beauce_44_1;solnu;;3.51;0.0;68.15;-22.93;0.0;21.17;47.95;9.98;4.94;0;0;0;-572.99;9.95;0.03;0.0;3.51
2020;1;98;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;5.16;0.0;12.48;0.0;12.02;9.55;4.72;0.01;0.0;0;12.1;0;-137.28;0.0;0.01;0.0;5.16
2020;99;366;copie_oceanique_14_1;solnu;;15.31;0.0;77.0;-22.4;0.0;4.72;29.03;3.26;11.71;0;0;0;-664.2;3.23;0.04;0.0;15.31
2021;1;365;sudouest_1_1;solnu;;50.69;0.0;110.7;5.2;0.0;29.65;13.61;23.59;57.32;0;0;0;-1153.12;23.52;0.07;0.0;50.69
2021;1;365;beauce_1_1;solnu;;17.7;0.0;80.77;3.34;0.0;21.31;27.85;18.5;42.2;0;0;0;-852.45;18.45;0.05;0.0;17.7
2021;1;365;sudouest_2_1;solnu;;43.36;0.0;110.56;12.55;0.0;19.46;13.83;24.82;60.2;0;0;0;-1080.49;24.74;0.07;0.0;43.36
2021;1;365;sudouest_3_1;solnu;;72.64;0.0;117.87;14.04;0.0;33.05;91.29;0.58;0.15;0;0;0;-1131.29;0.5;0.08;0.0;72.64
2021;1;365;sudouest_4_1;solnu;;103.98;0.0;117.87;6.49;0.0;84.56;103.82;0.59;0.16;0;0;0;-1259.4;0.52;0.07;0.0;103.98
2021;1;365;sudouest_5_1;solnu;;74.18;0.0;116.82;3.87;0.0;43.84;89.53;0.53;0.13;0;0;0;-1074.38;0.46;0.07;0.0;74.18
2021;1;365;beauce_2_1;solnu;;17.73;0.0;80.75;4.06;0.0;21.38;27.8;18.59;42.9;0;0;0;-845.12;18.54;0.05;0.0;17.73
2021;1;365;sudouest_6_1;solnu;;105.99;0.0;117.96;6.0;0.0;88.06;104.91;0.59;0.16;0;0;0;-1265.92;0.52;0.07;0.0;105.99
2021;1;365;sudouest_7_1;solnu;;50.85;0.0;110.65;5.76;0.0;30.03;13.66;23.86;57.72;0;0;0;-1148.2;23.79;0.07;0.0;50.85
2021;1;365;sudouest_8_1;solnu;;36.43;0.0;110.55;14.06;0.0;11.32;13.79;24.91;60.46;0;0;0;-1051.62;24.83;0.07;0.0;36.43
2021;1;54;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;4.81;0.0;6.49;0.0;0.0;29.41;29.03;0.82;1.18;0;26.73;0;-71.88;0.82;0.0;0.0;4.81
2021;55;365;sudouest_9_1;solnu;;40.89;0.0;99.68;-18.63;0.0;29.03;33.57;25.03;10.57;0;0;0;-855.08;24.98;0.06;0.0;40.89
2021;1;365;beauce_3_1;solnu;;39.3;0.0;91.63;7.1;0.0;56.28;117.17;0.44;0.14;0;0;0;-926.58;0.38;0.06;0.0;39.3
2021;1;365;beauce_4_1;solnu;;42.54;0.0;91.16;6.85;0.0;63.63;120.91;0.44;0.14;0;0;0;-915.8;0.39;0.06;0.0;42.54
2021;1;365;beauce_5_1;solnu;;52.28;0.0;91.88;3.35;0.0;87.28;132.67;0.48;0.15;0;0;0;-994.01;0.42;0.06;0.0;52.28
2021;1;365;beauce_6_1;solnu;;39.19;0.0;91.56;3.85;0.0;57.87;115.89;0.42;0.14;0;0;0;-905.66;0.36;0.06;0.0;39.19
2021;1;365;beauce_7_1;solnu;;17.54;0.0;80.76;3.3;0.0;21.19;27.85;18.5;42.15;0;0;0;-852.66;18.45;0.05;0.0;17.54
2021;1;365;beauce_8_1;solnu;;15.54;0.0;80.57;4.59;0.0;14.28;27.65;18.31;38.93;0;0;0;-771.63;18.26;0.05;0.0;15.54
2021;1;365;sudouest_10_1;solnu;;45.36;0.0;106.45;12.2;0.0;20.01;35.52;40.05;17.5;0;0;0;-1037.92;39.98;0.07;0.0;45.36
2021;1;365;sudouest_11_1;solnu;;58.39;0.0;106.48;6.03;0.0;37.97;36.53;38.22;17.16;0;0;0;-1097.7;38.16;0.07;0.0;58.39
2021;1;365;oceanique_1_1;solnu;;55.93;0.0;93.38;7.6;0.0;35.57;83.25;0.33;0.25;0;0;0;-899.07;0.27;0.06;0.0;55.93
2021;1;365;oceanique_2_1;solnu;;40.82;0.0;82.69;9.46;0.0;9.68;23.95;13.68;25.63;0;0;0;-787.96;13.62;0.06;0.0;40.82
2021;1;365;sudouest_12_1;solnu;;60.01;0.0;106.44;1.39;0.0;40.97;35.98;36.29;16.35;0;0;0;-1100.01;36.22;0.06;0.0;60.01
2021;1;365;sudouest_13_1;solnu;;51.32;0.0;110.66;6.84;0.0;30.8;13.7;23.87;59.06;0;0;0;-1152.27;23.8;0.07;0.0;51.32
2021;1;365;sudouest_14_1;solnu;;34.89;0.0;110.42;14.15;0.0;9.36;13.82;25.05;59.84;0;0;0;-1043.01;24.97;0.07;0.0;34.89
2021;1;365;sudouest_15_1;solnu;;71.76;0.0;117.78;-4.51;0.0;44.89;85.69;0.49;0.13;0;0;0;-1076.05;0.42;0.07;0.0;71.76
2021;1;365;sudouest_16_1;solnu;;105.88;0.0;118.0;5.22;0.0;88.02;104.25;0.59;0.16;0;0;0;-1257.92;0.51;0.07;0.0;105.88
2021;1;365;oceanique_3_1;solnu;;52.97;0.0;82.87;4.64;0.0;24.45;23.79;13.45;26.35;0;0;0;-864.03;13.4;0.05;0.0;52.97
2021;1;365;oceanique_4_1;solnu;;75.64;0.0;93.8;4.21;0.0;64.45;90.85;0.37;0.26;0;0;0;-1007.06;0.31;0.06;0.0;75.64
2021;1;365;sudouest_17_1;solnu;;77.64;0.0;118.16;11.73;0.0;42.54;93.63;0.61;0.16;0;0;0;-1196.81;0.53;0.08;0.0;77.64
2021;1;365;beauce_9_1;solnu;;28.13;0.0;79.18;3.49;0.0;42.15;54.77;29.88;14.06;0;0;0;-833.6;29.83;0.05;0.0;28.13
2021;1;365;oceanique_5_1;solnu;;39.61;0.0;80.91;8.77;0.0;20.03;39.38;21.42;10.79;0;0;0;-789.54;21.37;0.05;0.0;39.61
2021;1;365;sudouest_18_1;solnu;;103.11;0.0;117.97;6.72;0.0;83.1;103.55;0.59;0.16;0;0;0;-1258.23;0.52;0.07;0.0;103.11
2021;1;365;sudouest_19_1;solnu;;43.81;0.0;110.57;12.08;0.0;20.3;13.82;24.75;60.21;0;0;0;-1086.29;24.67;0.07;0.0;43.81
2021;1;365;sudouest_20_1;solnu;;26.73;0.0;110.31;5.28;0.0;5.81;13.74;24.46;56.31;0;0;0;-990.82;24.39;0.07;0.0;26.73
2021;1;365;sudouest_21_1;solnu;;40.93;0.0;106.29;-4.77;0.0;16.76;33.63;30.96;12.72;0;0;0;-923.76;30.9;0.06;0.0;40.93
2021;1;365;sudouest_22_1;solnu;;60.79;0.0;106.49;2.24;0.0;41.62;36.17;36.67;16.54;0;0;0;-1108.91;36.61;0.07;0.0;60.79
2021;1;365;sudouest_23_1;solnu;;39.63;0.0;106.15;0.87;0.0;14.36;33.81;34.14;13.71;0;0;0;-931.22;34.08;0.07;0.0;39.63
2021;1;365;oceanique_6_1;solnu;;44.93;0.0;81.04;5.41;0.0;26.76;39.52;20.66;10.72;0;0;0;-832.36;20.61;0.05;0.0;44.93
2021;1;365;beauce_10_1;solnu;;19.66;0.0;78.94;4.0;0.0;22.11;49.83;25.36;11.54;0;0;0;-749.31;25.31;0.05;0.0;19.66
2021;1;365;beauce_11_1;solnu;;19.17;0.0;78.99;6.92;0.0;21.06;49.64;26.76;12.41;0;0;0;-766.03;26.7;0.05;0.0;19.17
2021;1;365;beauce_12_1;solnu;;19.45;0.0;79.08;7.01;0.0;21.88;49.55;27.17;12.8;0;0;0;-780.95;27.11;0.05;0.0;19.45
2021;1;365;sudouest_24_1;solnu;;58.56;0.0;106.51;5.0;0.0;38.5;36.35;37.86;17.06;0;0;0;-1101.34;37.8;0.07;0.0;58.56
2021;1;365;beauce_13_1;solnu;;17.84;0.0;80.85;6.38;0.0;21.5;28.19;19.25;44.24;0;0;0;-821.14;19.2;0.05;0.0;17.84
2021;1;365;beauce_14_1;solnu;;27.88;0.0;80.97;8.3;0.0;30.05;29.37;19.69;46.3;0;0;0;-816.59;19.64;0.05;0.0;27.88
2021;1;365;beauce_15_1;solnu;;27.97;0.0;80.96;8.65;0.0;30.16;29.39;19.81;46.54;0;0;0;-813.63;19.76;0.05;0.0;27.97
2021;1;365;beauce_16_1;solnu;;27.94;0.0;80.96;8.09;0.0;30.06;29.75;19.6;45.75;0;0;0;-815.59;19.55;0.05;0.0;27.94
2021;1;365;beauce_17_1;solnu;;17.93;0.0;80.86;5.85;0.0;21.66;27.88;19.04;44.39;0;0;0;-829.59;18.99;0.05;0.0;17.93
2021;1;365;beauce_18_1;solnu;;7.62;0.0;80.84;-0.81;0.0;0.55;26.04;15.94;30.98;0;0;0;-680.25;15.89;0.05;0.0;7.62
2021;1;365;beauce_19_1;solnu;;49.57;0.0;92.16;4.59;0.0;81.35;130.59;0.48;0.15;0;0;0;-986.01;0.43;0.06;0.0;49.57
2021;1;365;beauce_20_1;solnu;;33.24;0.0;93.76;12.92;0.0;37.48;112.04;0.41;0.14;0;0;0;-901.31;0.35;0.06;0.0;33.24
2021;1;365;beauce_21_1;solnu;;24.35;0.0;93.56;8.44;0.0;20.62;99.15;0.35;0.13;0;0;0;-852.17;0.29;0.06;0.0;24.35
2021;1;365;beauce_22_1;solnu;;41.63;0.0;93.16;9.95;0.0;59.29;122.32;0.46;0.15;0;0;0;-942.91;0.39;0.06;0.0;41.63
2021;1;365;beauce_23_1;solnu;;35.65;0.0;92.05;8.03;0.0;48.2;113.59;0.44;0.14;0;0;0;-941.66;0.38;0.06;0.0;35.65
2021;1;365;beauce_24_1;solnu;;32.95;0.0;93.79;12.88;0.0;37.02;111.82;0.41;0.14;0;0;0;-902.95;0.35;0.06;0.0;32.95
2021;1;365;beauce_25_1;solnu;;36.39;0.0;91.58;-5.48;0.0;58.76;110.6;0.38;0.14;0;0;0;-865.09;0.33;0.05;0.0;36.39
2021;1;365;beauce_26_1;solnu;;53.69;0.0;92.65;8.23;0.0;85.86;135.9;0.48;0.14;0;0;0;-960.25;0.42;0.06;0.0;53.69
2021;1;365;beauce_27_1;solnu;;52.38;0.0;92.75;8.03;0.0;83.24;134.27;0.48;0.15;0;0;0;-962.81;0.42;0.06;0.0;52.38
2021;1;365;beauce_28_1;solnu;;57.32;0.0;92.54;6.09;0.0;96.39;140.59;0.5;0.15;0;0;0;-980.68;0.44;0.06;0.0;57.32
2021;1;365;beauce_29_1;solnu;;36.02;0.0;91.66;-8.89;0.0;60.11;109.14;0.37;0.14;0;0;0;-866.23;0.32;0.05;0.0;36.02
2021;1;365;beauce_30_1;solnu;;48.43;0.0;92.93;9.94;0.0;72.46;129.32;0.46;0.15;0;0;0;-943.57;0.4;0.06;0.0;48.43
2021;1;365;beauce_31_1;solnu;;17.83;0.0;80.86;5.58;0.0;21.61;27.87;18.73;44.44;0;0;0;-831.3;18.68;0.05;0.0;17.83
2021;1;365;beauce_32_1;solnu;;26.91;0.0;80.98;7.01;0.0;29.15;29.54;19.5;44.84;0;0;0;-820.61;19.44;0.05;0.0;26.91
2021;1;365;beauce_33_1;solnu;;13.37;0.0;81.0;12.39;0.0;10.68;27.37;19.36;44.19;0;0;0;-746.07;19.3;0.06;0.0;13.37
2021;1;365;beauce_34_1;solnu;;25.25;0.0;81.02;3.51;0.0;27.61;29.02;18.69;42.36;0;0;0;-807.52;18.64;0.05;0.0;25.25
2021;1;365;beauce_35_1;solnu;;16.03;0.0;80.49;9.04;0.0;14.65;27.82;19.04;42.23;0;0;0;-756.82;18.99;0.05;0.0;16.03
2021;1;365;beauce_36_1;solnu;;11.52;0.0;80.97;12.55;0.0;6.13;27.04;19.22;41.93;0;0;0;-733.53;19.17;0.06;0.0;11.52
2021;1;365;beauce_37_1;solnu;;17.72;0.0;79.14;9.11;0.0;19.09;49.43;27.86;12.96;0;0;0;-762.53;27.8;0.05;0.0;17.72
2021;1;365;beauce_38_1;solnu;;10.42;0.0;79.45;-2.95;0.0;3.92;42.07;19.66;8.66;0;0;0;-661.07;19.61;0.05;0.0;10.42
2021;1;365;beauce_39_1;solnu;;24.76;0.0;79.75;12.72;0.0;24.45;54.6;27.43;11.93;0;0;0;-734.05;27.38;0.06;0.0;24.76
2021;1;365;beauce_40_1;solnu;;10.58;0.0;79.5;-2.92;0.0;4.71;43.82;19.07;8.31;0;0;0;-657.89;19.02;0.05;0.0;10.58
2021;1;365;beauce_41_1;solnu;;16.84;0.0;79.16;9.42;0.0;16.57;49.08;27.29;12.49;0;0;0;-751.58;27.24;0.05;0.0;16.84
2021;1;365;beauce_42_1;solnu;;35.03;0.0;79.51;7.83;0.0;49.03;59.78;30.52;14.19;0;0;0;-803.64;30.47;0.05;0.0;35.03
2021;1;42;beauce_43_1;CP;ble_tousSols_irr_organique;1.5;0.0;2.76;0.0;14.99;27.83;13.59;0.46;0.74;0;36.8;0;-31.69;0.46;0.0;0.0;1.5
2021;43;365;beauce_43_1;solnu;;9.24;0.0;76.3;-13.19;0.0;13.59;42.24;17.82;7.66;0;0;0;-677.92;17.77;0.04;0.0;9.24
