annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;225;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.758290911268212;119.590613828947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;oceanique_10_1;mineral_oceanique_10;maisT;surface;1728.8366064571385;14.4562900975651;119.590613828947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.301309662266059;102.20097638693201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1521.7004053452831;14.889294203845356;102.20097638693203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.7990422023241495;149.63375882903017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_12_1;mineral_oceanique_12;maisT;surface;779.2562654693824;5.207757070112446;149.63375882903014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.1174271475372155;105.27301502221644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;oceanique_13_1;organique_oceanique_13;orgeh;surface;1383.2009098557562;13.139178255356802;105.27301502221644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.670600037893237;120.67503520228655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;oceanique_14_1;organique_oceanique_14;maisT;surface;1673.223463975128;13.865531186051177;120.67503520228657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;8.37292852418459;139.37775733176343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_15_1;organique_oceanique_15;maisT;surface;988.3292225566695;7.091011087257856;139.37775733176343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;8.101797891055874;144.0421022213268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;oceanique_16_1;mineral_oceanique_16;maisT;surface;882.8416185252731;6.129052581923231;144.04210222132681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;5.841465654762909;110.24630427723338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1174.8218428138591;10.656337647923023;110.24630427723339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;9.03197249974409;129.20765647072835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;oceanique_18_1;mineral_oceanique_18;maisT;surface;1299.8539853611194;10.060193187201701;129.20765647072838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.273929151484691;102.64699910543314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_19_1;organique_oceanique_19;orgeh;surface;1501.2598025288753;14.625462172419349;102.64699910543315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.035057260599574;116.29231101470309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;oceanique_20_1;organique_oceanique_20;maisT;surface;1908.888600164437;16.414572756431784;116.29231101470307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.7919240787937945;149.77045312544342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_21_1;organique_oceanique_21;maisT;surface;776.98883602359;5.1878646275631315;149.77045312544342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;9.508837812927679;122.7279319469949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;oceanique_22_1;mineral_oceanique_22;maisT;surface;1572.9906044894599;12.816891636117692;122.72793194699487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;325;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.424120622724152;100.24718367241857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;325;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1612.1793423488405;16.08204124334324;100.24718367241856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.14811646968292;163.25979087631828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_24_1;mineral_oceanique_24;maisT;surface;599.6816006706837;3.6731738871636077;163.25979087631828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.539988756521729;112.20175882467339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;sudouest_25_1;organique_sudouest_25;CP;surface;1482.8820989786054;13.216210819794359;112.20175882467338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;5.857191581897303;109.95030485094547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_26_1;organique_sudouest_26;orgeh;surface;1186.5383442357827;10.791587579900916;109.95030485094547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;6.928460226560528;122.10505254209663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_27_1;mineral_sudouest_27;CP;surface;1062.5666857128297;8.702069763628346;122.10505254209663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.101517696205822;105.5475099909103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1371.1282971877401;12.990626660030362;105.54750999091029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.929769501061402;106.6865814809324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_29_1;organique_sudouest_29;CP;surface;1769.9563923093153;16.5902437564339;106.6865814809324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.847586534394645;94.0477344485187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_30_1;organique_sudouest_30;orgeh;surface;1902.0046163548595;20.223821738055882;94.0477344485187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.351755502419298;115.07455596443603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_31_1;mineral_sudouest_31;CP;surface;1346.7819274299895;11.703559628300582;115.07455596443604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.565826814013203;98.08361052495847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1713.4634563304528;17.469416624854393;98.08361052495847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.499411330205789;112.8088542886719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_33_1;organique_sudouest_33;CP;surface;1453.2417628800529;12.882337756584992;112.80885428867191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;334;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.562481913614627;98.13360379156971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;334;sudouest_34_1;organique_sudouest_34;orgeh;surface;1711.1175329158316;17.436611586691033;98.13360379156971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.390134431074422;100.83271095951476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;sudouest_35_1;mineral_sudouest_35;CP;surface;2095.864568631376;20.785562033266018;100.83271095951476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.8590548664767;93.8904867414779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1909.2718799922973;20.335094068149512;93.89048674147789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.576754941965883;111.65730005522586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_37_1;organique_sudouest_37;CP;surface;1509.840514365366;13.522094064773166;111.65730005522586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.355817945958686;101.3244881265808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;sudouest_38_1;organique_sudouest_38;orgeh;surface;1562.1220470344667;15.417023820371712;101.32448812658079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.377455823262485;114.67367887617914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_39_1;mineral_sudouest_39;CP;surface;1365.1218707348826;11.90440460368326;114.67367887617912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.074810287232528;106.01154102762672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1350.8524246840398;12.742503425471442;106.01154102762672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.44075338427788;113.69816419229485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_41_1;organique_sudouest_41;CP;surface;1410.6538683062163;12.407006553952908;113.69816419229487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.281601443734262;102.52162697179294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;sudouest_42_1;organique_sudouest_42;orgeh;surface;1506.9958375707977;14.699296939419638;102.52162697179294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.118274095670899;118.84903399751204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_43_1;mineral_sudouest_43;CP;surface;1185.2382853491713;9.972637096688414;118.84903399751205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.538896018604144;98.48757315726125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1694.5108430245198;17.205326405177928;98.48757315726124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.08111962018728;119.47263220750747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_45_1;organique_sudouest_45;CP;surface;1160.5408179063402;9.713863304615579;119.47263220750747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.2002869149645665;103.86616116839495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;sudouest_46_1;organique_sudouest_46;orgeh;surface;1445.916975083531;13.92096288934094;103.86616116839495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.519119560605775;112.51317300929344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_47_1;mineral_sudouest_47;CP;surface;1467.6216318085603;13.043998249763488;112.51317300929345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.26893760498981;102.72873022175291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1497.5246237424533;14.577466503380872;102.72873022175291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;286.65364453425246;17.679694431309965;16.2137216594989;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;53.909203017019436;2.0734308852699783;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;167.0694233473609;6.425747051821571;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;465.00228539143006;17.884703284285774;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;579.5585857436541;22.290714836294402;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;37.15830127144187;0.9778500334589966;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;319;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.14136928889311;115.07321809867486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;319;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1979.352727699408;17.200811452080192;115.07321809867486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;343.5410776296818;30.745592776868985;11.173669023813394;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;143.3521456283116;5.51354406262737;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;111.07994485770196;4.272305571450075;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;446.54319172841286;17.174738143400493;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;496.2659053567721;19.087150206029698;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;46.79566060147694;1.2314647526704459;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.7842629639037595;108.68080946429593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1662.9036032243187;15.300802519055765;108.68080946429592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.600063553326687;111.31485862768743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1526.9725652032164;13.717598746726622;111.31485862768744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.347282123905659;124.84912561004224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1476.419758613545;11.825631548474288;124.84912561004226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.658073121524139;96.72468118712672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1777.2175211518331;18.37398169050121;96.72468118712672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.543535240584225;136.5945088464571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;copie_beauce_44_1;organique_beauce_44;maisT;surface;1061.3320465032655;7.769946650610133;136.5945088464571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.320208935529097;140.26090078299077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;966.8234780943445;6.89303628236494;140.2609007829908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;54;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;10.13863261137761;115.10427931774434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;54;sudouest_9_1;organique_sudouest_9;maisT;surface;1977.5328106832221;17.180358735614515;115.10427931774434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;42;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;8.29010109123768;102.04941902266906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;42;beauce_43_1;organique_beauce_43;CP;surface;2027.426299952889;19.867102815181344;102.04941902266906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;506.60490350834374;19.599301803283726;25.84810972314665;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;963.7132708445738;37.06589503248358;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;28.81613014122442;1.1083126977394007;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;527.738332624043;20.297628177847805;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;671.702182584913;25.834699330188958;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;119.54885975432501;3.146022625113816;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;377.7158959317207;18.621634010360793;20.28371386321766;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;662.9678558520561;25.498763686617522;26.00000000000002;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;29.06261158092463;1.1177927531124856;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;385.59104629082725;14.830424857339509;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;644.7620385997748;24.798539946145173;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;105.80259161126595;2.784278726612262;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;63;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.6235907912454;109.84986366019403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;63;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2301.216594908894;20.948743295917073;109.84986366019402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
