annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;145;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;158.74;20.73;226.86;1.67;0.0;102.12;81.7;81.75;99.75;56.54;102.12;99.12;403.27;0.0;836.18
2020;146;366;sudouest_13_1;solnu;;299.76;0.0;255.91;17.91;0.0;81.75;102.12;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;264;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;312.18;56.06;295.56;7.54;0.0;102.12;81.7;97.02;97.02;56.54;102.12;97.92;657.17;0.0;2784.79
2020;265;366;sudouest_14_1;solnu;;78.79;0.0;219.42;3.03;0.0;97.02;102.12;56.26;101.84;56.54;102.12;0.0;303.85;0.0;0.0
2020;1;331;sudouest_15_1;maisT;mais_tousSols_irr_organique;317.09;90.16;521.09;52.6;0.29;310.4;248.32;250.44;310.4;56.91;310.4;99.44;927.1;0.0;2975.23
2020;332;366;sudouest_15_1;solnu;;13.53;0.0;19.84;1.0;0.0;250.44;310.4;56.63;310.12;56.91;310.4;0.0;33.92;0.0;0.0
2020;1;114;sudouest_16_1;maisT;mais_tousSols_irr_mineral;79.23;22.54;187.44;8.62;0.0;310.4;248.32;75.58;304.33;56.91;310.4;99.12;288.74;0.0;802.63
2020;115;366;sudouest_16_1;solnu;;308.08;0.0;364.7;63.42;0.02;75.58;305.0;56.63;310.12;56.91;310.4;0.0;672.28;0.0;0.0
2020;1;121;oceanique_3_1;CP;ble_tousSols_nonirr_organique;103.35;7.52;206.65;0.68;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.15;314.6;0.0;1500.82
2020;122;366;oceanique_3_1;solnu;;362.02;0.0;290.29;13.21;0.0;102.12;64.21;56.16;101.74;56.54;102.12;0.0;681.9;0.0;0.0
2020;1;117;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;85.52;11.9;211.15;8.47;0.0;310.4;248.32;118.54;306.35;56.91;310.4;99.15;301.27;0.0;1512.87
2020;118;366;oceanique_4_1;solnu;;305.87;0.0;355.39;61.58;0.01;118.54;226.21;56.53;310.02;56.91;310.4;0.0;695.24;0.0;0.0
2020;1;236;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;238.81;84.58;265.4;37.98;0.0;310.4;248.32;176.06;300.72;56.91;310.4;99.4;589.5;0.0;2186.73
2020;237;366;sudouest_17_1;solnu;;116.49;0.0;256.72;24.9;0.01;176.06;309.07;56.63;310.12;56.91;310.4;0.0;371.52;0.0;0.0
2020;1;108;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;64.68;20.24;69.51;0.82;0.0;192.68;154.15;107.56;183.86;63.97;192.68;99.03;156.65;0.0;1373.71
2020;109;366;beauce_9_1;solnu;;340.74;0.0;95.41;28.37;0.0;107.56;122.99;63.9;192.62;63.97;192.68;0.0;455.69;0.0;0.0
2020;1;240;oceanique_5_1;CP;ble_tousSols_nonirr_organique;303.43;19.27;313.54;24.22;0.0;192.68;154.15;186.35;186.35;63.97;192.68;99.58;639.16;0.0;3394.12
2020;241;366;oceanique_5_1;solnu;;101.84;0.0;231.76;17.26;0.0;186.35;133.24;63.58;192.3;63.97;192.68;0.0;357.34;0.0;0.0
2020;1;154;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;151.55;29.68;254.73;19.77;0.0;310.4;248.32;82.08;307.8;56.91;310.4;99.35;444.08;0.0;843.57
2020;155;366;sudouest_18_1;solnu;;238.72;0.0;287.21;55.91;0.11;82.08;307.37;56.63;310.12;56.91;310.4;0.0;516.94;0.0;0.0
2020;1;235;sudouest_19_1;maisT;mais_tousSols_irr_organique;284.51;52.67;249.59;4.79;0.0;102.12;81.7;91.05;91.05;56.54;102.12;95.81;577.57;0.0;2156.32
2020;236;366;sudouest_19_1;solnu;;145.86;0.0;229.37;4.97;0.0;91.05;102.12;56.26;101.84;56.54;102.12;0.0;383.44;0.0;0.0
2020;1;280;sudouest_20_1;maisT;mais_tousSols_irr_mineral;312.31;57.9;402.23;8.37;0.0;102.12;81.7;99.9;99.9;58.52;102.12;98.73;768.68;0.0;3073.34
2020;281;366;sudouest_20_1;solnu;;54.28;0.0;135.29;1.79;0.0;99.9;90.78;56.26;101.84;58.52;102.12;0.0;192.34;0.0;0.0
2020;1;327;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;357.14;64.35;489.79;38.91;0.03;192.68;154.15;192.68;192.68;63.97;192.68;99.14;920.92;0.0;2955.24
2020;328;366;sudouest_21_1;solnu;;15.5;0.0;35.19;3.84;0.0;192.68;191.63;63.68;192.4;63.97;192.68;0.0;40.09;0.0;0.0
2020;1;115;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;90.67;15.71;184.04;3.44;0.0;192.68;154.15;80.47;192.54;63.97;192.68;99.13;288.74;0.0;803.07
2020;116;366;sudouest_22_1;solnu;;327.86;0.0;343.6;56.82;0.12;80.47;184.54;63.68;192.4;63.97;192.68;0.0;672.28;0.0;0.0
2020;1;298;sudouest_23_1;maisT;mais_tousSols_irr_organique;317.53;60.51;458.46;38.27;0.03;192.68;154.15;191.99;191.99;63.97;192.68;99.57;835.93;0.0;3115.01
2020;299;366;sudouest_23_1;solnu;;32.08;0.0;93.4;5.0;0.0;191.99;183.6;63.68;192.4;63.97;192.68;0.0;125.09;0.0;0.0
2020;1;160;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;122.51;47.06;280.69;2.8;0.0;192.68;154.15;172.61;192.68;70.8;192.68;99.37;446.97;0.0;2217.25
2020;161;366;oceanique_6_1;solnu;;254.01;0.0;265.59;38.75;0.0;172.61;142.57;63.58;192.3;70.8;192.68;0.0;549.53;0.0;0.0
2020;1;302;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;345.83;29.6;126.59;25.09;0.0;192.68;154.15;190.88;190.88;63.97;192.68;99.6;499.41;0.0;4272.64
2020;303;366;beauce_10_1;solnu;;26.5;0.0;62.04;0.52;0.0;190.88;126.2;63.9;192.62;63.97;192.68;0.0;112.93;0.0;0.0
2020;1;266;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;329.62;24.73;92.45;20.48;0.0;192.68;154.15;175.02;175.02;63.97;192.68;99.54;429.98;0.0;3745.93
2020;267;366;beauce_11_1;solnu;;60.2;0.0;83.56;4.32;0.0;175.02;134.31;63.9;192.62;63.97;192.68;0.0;182.36;0.0;0.0
2020;1;249;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;310.68;24.49;85.38;16.34;0.0;192.68;154.15;190.81;190.81;63.97;192.68;99.46;417.87;0.0;3321.96
2020;250;366;beauce_12_1;solnu;;85.76;0.0;84.26;6.47;0.0;190.81;158.42;63.9;192.62;63.97;192.68;0.0;194.47;0.0;0.0
2020;1;127;sudouest_24_1;maisT;mais_tousSols_irr_mineral;101.84;30.73;185.17;3.94;0.0;192.68;154.15;92.2;179.77;63.97;192.68;99.21;303.29;0.0;1042.41
2020;128;366;sudouest_24_1;solnu;;301.23;0.0;342.55;52.93;0.49;92.2;181.41;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;164;beauce_13_1;CP;ble_tousSols_nonirr_organique;175.7;23.57;87.2;0.98;0.0;102.12;81.7;72.27;72.27;56.54;102.12;98.78;272.72;0.0;1976.21
2020;165;366;beauce_13_1;solnu;;239.91;0.0;64.19;7.19;0.0;72.27;54.46;56.48;102.06;56.54;102.12;0.0;339.62;0.0;0.0
2020;1;113;beauce_14_1;maisT;mais_tousSols_nonirr_organique;88.46;8.17;74.06;0.54;0.0;102.12;81.7;52.67;98.25;56.54;102.12;97.2;167.87;0.0;427.97
2020;114;366;beauce_14_1;solnu;;337.45;0.0;82.43;10.93;0.0;52.67;55.75;56.48;102.06;56.54;102.12;0.0;444.46;0.0;0.0
2020;1;124;beauce_15_1;maisT;mais_tousSols_nonirr_organique;108.84;6.75;84.89;1.1;0.0;102.12;81.7;53.06;98.64;56.54;102.12;98.33;196.19;0.0;403.87
2020;125;366;beauce_15_1;solnu;;318.27;0.0;71.82;10.4;0.0;53.06;58.29;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;122;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;104.4;6.81;85.25;1.01;0.0;102.12;81.7;55.91;101.49;56.54;102.12;98.2;195.03;0.0;408.77
2020;123;366;beauce_16_1;solnu;;322.18;0.0;71.92;10.88;0.0;55.91;58.59;56.48;102.06;56.54;102.12;0.0;417.31;0.0;0.0
2020;1;144;beauce_17_1;CP;ble_tousSols_nonirr_mineral;143.83;11.49;83.49;1.87;0.0;102.12;81.7;81.1;81.1;56.54;102.12;99.06;216.97;0.0;1432.83
2020;145;366;beauce_17_1;solnu;;284.17;0.0;67.59;8.2;0.0;81.1;101.69;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;256;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;286.18;83.81;83.14;1.85;0.0;102.12;81.7;76.28;76.28;56.54;102.12;79.86;426.48;0.0;1846.91
2020;257;366;beauce_18_1;solnu;;78.84;0.0;58.59;3.63;0.0;76.28;78.14;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;117;beauce_19_1;CP;ble_tousSols_irr_organique;81.28;13.72;89.43;9.95;0.0;310.4;248.32;113.77;307.54;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;366;beauce_19_1;solnu;;281.31;0.0;124.82;69.62;0.0;113.77;218.69;56.85;310.34;56.91;310.4;0.0;423.14;0.0;0.0
2020;1;224;beauce_20_1;maisT;mais_tousSols_irr_organique;183.74;145.87;94.58;18.94;0.0;310.4;248.32;63.99;240.72;56.91;310.4;91.77;353.71;0.0;1449.85
2020;225;366;beauce_20_1;solnu;;115.24;0.0;51.12;23.32;0.0;63.99;237.82;56.85;310.34;56.91;310.4;0.0;258.62;0.0;0.0
2020;1;253;beauce_21_1;maisT;mais_tousSols_irr_organique;204.62;157.53;94.77;20.04;0.0;310.4;248.32;133.79;280.56;56.91;310.4;92.46;426.27;0.0;1852.99
2020;254;366;beauce_21_1;solnu;;62.27;0.0;71.38;9.27;0.0;133.79;221.77;56.85;310.34;56.91;310.4;0.0;186.07;0.0;0.0
2020;1;163;beauce_22_1;maisT;mais_tousSols_irr_mineral;105.58;106.09;89.03;7.58;0.0;310.4;248.32;46.43;266.31;56.91;310.4;98.9;255.81;0.0;896.83
2020;164;366;beauce_22_1;solnu;;196.74;0.0;93.12;38.16;0.0;46.43;227.07;56.85;310.34;56.91;310.4;0.0;356.53;0.0;0.0
2020;1;224;beauce_23_1;CP;ble_tousSols_irr_mineral;240.24;34.0;93.82;44.83;0.0;310.4;248.32;198.65;296.87;56.91;310.4;99.54;353.71;0.0;2781.33
2020;225;366;beauce_23_1;solnu;;117.5;0.0;105.01;30.18;0.0;198.65;270.03;56.85;310.34;56.91;310.4;0.0;258.62;0.0;0.0
2020;1;223;beauce_24_1;maisT;mais_tousSols_irr_mineral;172.8;156.02;94.63;16.48;0.0;310.4;248.32;67.4;241.48;56.91;310.4;91.47;353.71;0.0;1485.96
2020;224;366;beauce_24_1;solnu;;116.93;0.0;50.19;23.35;0.0;67.4;220.39;56.85;310.34;56.91;310.4;0.0;258.62;0.0;0.0
2020;1;344;beauce_25_1;CP;ble_tousSols_nonirr_organique;324.94;35.82;185.99;68.32;0.0;310.4;248.32;308.91;310.38;56.91;310.4;99.71;547.04;0.0;4562.18
2020;345;366;beauce_25_1;solnu;;6.89;0.0;36.93;0.57;0.0;308.91;220.39;56.85;310.34;56.91;310.4;0.0;65.3;0.0;0.0
2020;1;154;beauce_26_1;maisT;mais_tousSols_nonirr_organique;139.64;17.51;94.21;21.16;0.0;310.4;248.32;44.84;298.32;56.91;310.4;99.31;241.72;0.0;513.56
2020;155;366;beauce_26_1;solnu;;226.09;0.0;113.12;55.03;0.0;44.84;278.49;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;132;beauce_27_1;maisT;mais_tousSols_nonirr_organique;94.3;31.48;93.93;12.45;0.0;310.4;248.32;35.95;289.43;56.91;310.4;99.21;199.09;0.0;541.64
2020;133;366;beauce_27_1;solnu;;257.94;0.0;112.92;58.21;0.0;35.95;219.93;56.85;310.34;56.91;310.4;0.0;413.25;0.0;0.0
2020;1;102;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;59.76;15.72;70.43;6.3;0.0;310.4;248.32;39.58;293.07;56.91;310.4;99.01;127.77;0.0;477.42
2020;103;366;beauce_28_1;solnu;;303.4;0.0;141.26;71.71;0.0;39.58;224.15;56.85;310.34;56.91;310.4;0.0;484.57;0.0;0.0
2020;1;356;beauce_29_1;CP;ble_tousSols_nonirr_mineral;339.24;34.01;197.62;70.79;0.0;310.4;248.32;299.82;310.4;56.91;310.4;99.71;570.05;0.0;4378.55
2020;357;366;beauce_29_1;solnu;;2.87;0.0;16.83;0.26;0.0;299.82;269.64;56.85;310.34;56.91;310.4;0.0;42.28;0.0;0.0
2020;1;163;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;152.59;34.56;94.22;21.97;0.0;310.4;248.32;34.52;285.64;56.91;310.4;99.34;255.81;0.0;586.58
2020;164;366;beauce_30_1;solnu;;200.19;0.0;109.0;47.92;0.0;34.52;280.33;56.85;310.34;56.91;310.4;0.0;356.53;0.0;0.0
2020;1;139;beauce_31_1;CP;ble_tousSols_irr_organique;126.85;14.69;86.63;1.11;0.0;102.12;81.7;83.93;83.93;56.54;102.12;99.05;209.17;0.0;1577.51
2020;140;366;beauce_31_1;solnu;;293.62;0.0;68.78;8.65;0.0;83.93;59.04;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;99;beauce_32_1;maisT;mais_tousSols_irr_organique;59.95;12.92;69.17;0.12;0.0;102.12;81.7;42.15;87.73;56.54;102.12;96.23;126.84;0.0;503.64
2020;100;366;beauce_32_1;solnu;;360.94;0.0;87.58;10.72;0.0;42.15;60.99;56.48;102.06;56.54;102.12;0.0;485.5;0.0;0.0
2020;1;205;beauce_33_1;maisT;mais_tousSols_irr_organique;185.82;101.88;91.97;0.08;0.0;102.12;81.7;26.02;26.02;56.54;102.12;83.68;302.75;0.0;1452.89
2020;206;366;beauce_33_1;solnu;;175.6;0.0;35.3;1.8;0.0;26.02;63.63;56.48;102.06;56.54;102.12;0.0;309.59;0.0;0.0
2020;1;151;beauce_34_1;maisT;mais_tousSols_irr_mineral;133.89;29.66;88.11;0.34;0.0;102.12;81.7;57.53;88.38;56.54;102.12;93.75;237.11;0.0;703.59
2020;152;366;beauce_34_1;solnu;;271.01;0.0;67.9;4.52;0.0;57.53;54.19;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;265;beauce_35_1;CP;ble_tousSols_irr_mineral;255.88;59.8;128.3;4.83;0.0;102.12;81.7;85.77;85.77;78.35;102.12;98.8;428.33;0.0;4134.48
2020;266;366;beauce_35_1;solnu;;66.54;0.0;80.05;2.44;0.0;85.77;63.63;56.48;102.06;78.35;102.12;0.0;184.0;0.0;0.0
2020;1;222;beauce_36_1;maisT;mais_tousSols_irr_mineral;227.28;85.68;87.59;0.42;0.0;102.12;81.7;55.96;55.96;56.54;102.12;82.69;353.71;0.0;1537.76
2020;223;366;beauce_36_1;solnu;;152.27;0.0;37.75;2.93;0.0;55.96;57.15;56.48;102.06;56.54;102.12;0.0;258.62;0.0;0.0
2020;1;244;beauce_37_1;CP;ble_tousSols_nonirr_organique;290.72;29.17;89.23;15.4;0.0;192.68;154.15;185.36;185.36;63.97;192.68;99.5;400.99;0.0;3467.44
2020;245;366;beauce_37_1;solnu;;99.8;0.0;81.64;13.98;0.0;185.36;124.45;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;272;beauce_38_1;maisT;mais_tousSols_nonirr_organique;285.34;108.72;82.82;11.6;0.0;192.68;154.15;141.42;162.78;63.97;192.68;90.67;460.26;0.0;1947.62
2020;273;366;beauce_38_1;solnu;;56.04;0.0;57.65;4.06;0.0;141.42;184.96;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;181;beauce_39_1;maisT;mais_tousSols_nonirr_organique;181.1;77.65;86.94;3.82;0.0;192.68;154.15;36.58;132.64;63.97;192.68;96.07;284.83;0.0;962.69
2020;182;366;beauce_39_1;solnu;;186.8;0.0;58.09;11.05;0.0;36.58;123.13;63.9;192.62;63.97;192.68;0.0;327.51;0.0;0.0
2020;1;263;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;278.58;108.45;84.18;8.91;0.0;192.68;154.15;123.71;149.1;63.97;192.68;90.86;426.82;0.0;1905.98
2020;264;366;beauce_40_1;solnu;;63.08;0.0;56.27;4.42;0.0;123.71;157.65;63.9;192.62;63.97;192.68;0.0;185.52;0.0;0.0
2020;1;252;beauce_41_1;CP;ble_tousSols_nonirr_mineral;319.03;23.77;87.76;17.05;0.0;192.68;154.15;189.21;189.21;63.97;192.68;99.5;426.27;0.0;3533.46
2020;253;366;beauce_41_1;solnu;;78.75;0.0;81.26;12.9;0.0;189.21;126.92;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;112;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;84.57;9.09;74.67;2.61;0.0;192.68;154.15;61.12;189.83;63.97;192.68;98.98;166.01;0.0;423.66
2020;113;366;beauce_42_1;solnu;;331.65;0.0;90.59;30.04;0.0;61.12;124.76;63.9;192.62;63.97;192.68;0.0;446.33;0.0;0.0
2020;1;366;beauce_43_1;CP;ble_tousSols_irr_organique;392.3;24.68;173.55;28.26;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.9;612.34;0.0;4471.18
2020;1;285;beauce_44_1;maisT;mais_tousSols_irr_organique;295.48;107.39;83.31;12.0;0.0;192.68;154.15;165.27;176.99;63.97;192.68;91.25;469.67;0.0;2060.69
2020;286;366;beauce_44_1;solnu;;38.82;0.0;65.58;1.41;0.0;165.27;176.57;63.9;192.62;63.97;192.68;0.0;142.67;0.0;0.0
2020;1;255;beauce_45_1;maisT;mais_tousSols_irr_organique;275.38;106.79;83.02;7.28;0.0;192.68;154.15;120.41;154.79;63.97;192.68;90.42;426.48;0.0;1781.58
2020;256;366;beauce_45_1;solnu;;71.91;0.0;53.47;4.53;0.0;120.41;183.18;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;99;beauce_46_1;maisT;mais_tousSols_irr_mineral;59.4;14.51;69.09;0.72;0.0;192.68;154.15;48.62;177.34;63.97;192.68;98.88;126.84;0.0;503.64
2020;100;366;beauce_46_1;solnu;;351.68;0.0;95.89;29.28;0.0;48.62;130.03;63.9;192.62;63.97;192.68;0.0;485.5;0.0;0.0
2020;1;113;beauce_47_1;CP;ble_tousSols_irr_mineral;82.62;11.78;76.37;2.14;0.0;192.68;154.15;112.14;188.73;63.97;192.68;99.1;167.87;0.0;1374.9
2020;114;366;beauce_47_1;solnu;;328.9;0.0;90.89;30.01;0.0;112.14;124.49;63.9;192.62;63.97;192.68;0.0;444.46;0.0;0.0
2020;1;109;beauce_48_1;maisT;mais_tousSols_irr_mineral;77.45;9.64;70.37;2.21;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.92;156.65;0.0;426.61
2020;110;366;beauce_48_1;solnu;;338.65;0.0;94.45;29.1;0.0;63.97;126.81;63.9;192.62;63.97;192.68;0.0;455.69;0.0;0.0
2020;1;325;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;350.04;22.32;519.34;60.66;0.0;310.4;248.32;280.89;310.12;56.91;310.4;99.69;892.98;0.0;4242.72
2020;326;366;oceanique_7_1;solnu;;14.35;0.0;63.77;0.52;0.0;280.89;303.14;56.53;310.02;56.91;310.4;0.0;103.52;0.0;0.0
2020;1;274;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;248.23;117.51;430.6;37.51;0.01;310.4;248.32;190.95;308.41;56.91;310.4;99.61;790.94;0.0;2225.6
2020;275;366;oceanique_8_1;solnu;;51.59;0.0;121.9;5.27;0.0;190.95;235.12;56.53;310.02;56.91;310.4;0.0;205.56;0.0;0.0
2020;1;149;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;142.68;14.88;271.39;15.21;0.0;310.4;248.32;48.46;301.94;56.91;310.4;99.33;417.11;0.0;525.66
2020;150;366;oceanique_9_1;solnu;;251.04;0.0;289.81;54.4;0.01;48.46;303.14;56.53;310.02;56.91;310.4;0.0;579.39;0.0;0.0
2020;1;225;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;262.64;69.07;270.53;1.59;0.0;102.12;81.7;66.03;66.03;56.54;102.12;97.54;564.4;0.0;1564.84
2020;226;366;oceanique_10_1;solnu;;146.37;0.0;221.23;5.2;0.0;66.03;65.43;56.16;101.74;56.54;102.12;0.0;432.1;0.0;0.0
2020;1;301;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;361.93;24.28;455.31;8.44;0.0;102.12;81.7;101.23;101.23;56.54;102.12;99.61;837.2;0.0;4364.08
2020;302;366;oceanique_11_1;solnu;;30.42;0.0;97.9;0.27;0.0;101.23;64.79;56.16;101.74;56.54;102.12;0.0;159.3;0.0;0.0
2020;1;140;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;129.49;16.22;85.25;1.01;0.0;102.12;81.7;35.56;81.14;56.54;102.12;96.46;213.83;0.0;529.19
2020;141;366;oceanique_12_1;solnu;;289.48;0.0;70.13;6.47;0.0;35.56;58.59;56.48;102.06;56.54;102.12;0.0;398.5;0.0;0.0
2020;1;224;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;308.35;12.4;259.77;6.7;0.0;102.12;81.7;85.53;85.53;56.54;102.12;99.44;562.74;0.0;2838.37
2020;225;366;oceanique_13_1;solnu;;148.03;0.0;241.27;4.92;0.0;85.53;101.03;56.16;101.74;56.54;102.12;0.0;433.77;0.0;0.0
2020;1;233;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;288.86;67.74;262.83;1.46;0.0;102.12;81.7;100.18;100.18;56.54;102.12;96.2;614.09;0.0;1510.47
2020;234;366;oceanique_14_1;solnu;;130.65;0.0;219.74;5.16;0.0;100.18;100.13;56.16;101.74;56.54;102.12;0.0;382.41;0.0;0.0
2020;1;96;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;51.54;17.99;170.09;0.03;0.0;102.12;81.7;60.52;102.12;56.54;102.12;98.72;236.36;0.0;592.28
2020;97;366;oceanique_15_1;solnu;;405.42;0.0;324.82;13.62;0.0;60.52;72.14;56.16;101.74;56.54;102.12;0.0;760.14;0.0;0.0
2020;1;107;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;66.3;15.7;204.78;6.73;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.07;285.06;0.0;531.06
2020;108;366;oceanique_16_1;solnu;;322.07;0.0;360.98;63.02;0.01;56.91;230.26;56.53;310.02;56.91;310.4;0.0;711.44;0.0;0.0
2020;1;124;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;96.68;10.92;219.82;10.8;0.0;310.4;248.32;119.63;310.31;56.91;310.4;99.19;324.26;0.0;1486.34
2020;125;366;oceanique_17_1;solnu;;296.32;0.0;346.04;56.75;0.05;119.63;228.0;56.53;310.02;56.91;310.4;0.0;672.24;0.0;0.0
2020;1;171;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;155.0;46.81;277.77;16.6;0.0;310.4;248.32;88.78;307.49;56.91;310.4;99.41;483.57;0.0;913.13
2020;172;366;oceanique_18_1;solnu;;208.09;0.0;282.15;48.17;0.0;88.78;228.03;56.53;310.02;56.91;310.4;0.0;512.93;0.0;0.0
2020;1;97;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;33.65;41.97;165.84;0.22;0.0;192.68;154.15;128.13;191.03;82.64;192.68;98.97;242.68;0.0;1603.73
2020;98;366;oceanique_19_1;solnu;;373.64;0.0;354.76;42.24;0.0;128.13;140.27;63.58;192.3;82.64;192.68;0.0;753.83;0.0;0.0
2020;1;236;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;265.53;77.82;285.06;15.78;0.0;192.68;154.15;152.23;192.68;63.97;192.68;99.33;626.49;0.0;1673.26
2020;237;366;oceanique_20_1;solnu;;110.85;0.0;230.56;17.83;0.0;152.23;135.7;63.58;192.3;63.97;192.68;0.0;370.01;0.0;0.0
2020;1;110;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;77.38;12.45;202.24;1.52;0.0;192.68;154.15;61.98;190.7;63.97;192.68;99.09;287.58;0.0;518.6
2020;111;366;oceanique_21_1;solnu;;352.26;0.0;325.5;42.99;0.0;61.98;135.42;63.58;192.3;63.97;192.68;0.0;708.93;0.0;0.0
2020;1;232;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;288.51;64.94;264.03;15.63;0.0;192.68;154.15;132.2;192.68;63.97;192.68;99.11;614.09;0.0;1417.73
2020;233;366;oceanique_22_1;solnu;;116.9;0.0;235.43;18.47;0.0;132.2;192.68;63.58;192.3;63.97;192.68;0.0;382.41;0.0;0.0
2020;1;325;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;333.32;31.31;527.05;32.07;0.0;192.68;154.15;192.44;192.44;63.97;192.68;99.69;892.98;0.0;4628.67
2020;326;366;oceanique_23_1;solnu;;14.39;0.0;63.77;0.51;0.0;192.44;135.65;63.58;192.3;63.97;192.68;0.0;103.52;0.0;0.0
2020;1;120;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;99.23;9.73;205.15;2.42;0.0;192.68;154.15;54.87;183.59;63.97;192.68;99.17;314.12;0.0;496.16
2020;121;366;oceanique_24_1;solnu;;334.16;0.0;321.55;42.02;0.0;54.87;133.6;63.58;192.3;63.97;192.68;0.0;682.38;0.0;0.0
2020;1;284;sudouest_25_1;CP;ble_tousSols_nonirr_organique;337.26;31.76;407.58;12.64;0.0;102.12;81.7;95.73;95.73;57.35;102.12;99.47;768.68;0.0;4921.09
2020;285;366;sudouest_25_1;solnu;;48.51;0.0;136.89;2.24;0.0;95.73;91.53;56.26;101.84;57.35;102.12;0.0;192.34;0.0;0.0
2020;1;139;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;159.34;9.39;225.45;1.88;0.0;102.12;81.7;93.39;93.39;56.54;102.12;99.25;383.91;0.0;1861.45
2020;140;366;sudouest_26_1;solnu;;310.64;0.0;257.19;17.1;0.0;93.39;102.12;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;131;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;140.28;8.44;205.51;1.69;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.2;362.06;0.0;1861.12
2020;132;366;sudouest_27_1;solnu;;332.75;0.0;275.02;18.71;0.0;102.12;99.95;56.26;101.84;56.54;102.12;0.0;598.96;0.0;0.0
2020;1;183;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;247.63;11.61;246.51;5.94;0.0;102.12;81.7;80.51;80.51;56.54;102.12;99.41;483.08;0.0;2672.2
2020;184;366;sudouest_28_1;solnu;;213.52;0.0;242.74;9.41;0.0;80.51;102.12;56.26;101.84;56.54;102.12;0.0;477.93;0.0;0.0
2020;1;290;sudouest_29_1;CP;ble_tousSols_irr_organique;335.62;23.25;432.08;65.2;1.91;310.4;248.32;309.62;310.4;56.91;310.4;99.65;791.33;0.0;4572.42
