annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;310;beauce_5_sa_069;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;319;beauce_5_sa_070;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;289;beauce_5_sa_071;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.22;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.53;55.64;53.29;0.08;0.0;0;7.26;0;-141.43;0.07;0.01;0.0;0.28
2019;213;306;beauce_5_sa_072;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_073;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.14;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.36;0.08;0.01;0.0;0.26
2019;213;300;beauce_5_sa_074;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.23;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.72;0.0;5.61;57.6;62.2;0.08;0.0;0;2.8;0;-121.16;0.08;0.01;0.0;0.25
2019;213;274;beauce_5_sa_075;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;266;beauce_5_sa_076;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;283;beauce_5_sa_077;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.19;55.0;47.61;0.07;0.0;0;10.1;0;-149.08;0.06;0.01;0.0;0.27
2019;213;319;beauce_5_sa_078;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;295;beauce_5_sa_079;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_080;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_081;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.14;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.22;57.09;0.08;0.0;0;5.36;0;-137.04;0.07;0.01;0.0;0.25
2019;213;272;beauce_5_sa_082;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.36;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.66;0.0;28.79;53.66;38.98;0.06;0.0;0;14.39;0;-164.97;0.05;0.01;0.0;0.31
2019;213;318;beauce_5_sa_083;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;260;beauce_5_sa_084;solnu;;0.0;0.0;15.95;0.0;0.0;35.0;50.94;0.01;0.0;0;0;0;-177.33;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.42;0.0;46.83;51.14;21.15;0.02;0.0;0;23.41;0;-195.33;0.01;0.01;0.0;0.35
2019;213;297;beauce_5_sa_085;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_086;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.23;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.05;0.0;18.68;55.26;49.14;0.07;0.0;0;9.34;0;-146.2;0.06;0.01;0.0;0.27
2019;213;294;beauce_5_sa_087;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;315;beauce_5_sa_088;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_089;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;318;beauce_5_sa_090;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;316;beauce_5_sa_091;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.62;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;289;beauce_5_sa_092;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.54;55.64;53.27;0.08;0.0;0;7.27;0;-141.42;0.07;0.01;0.0;0.28
2019;213;297;beauce_5_sa_093;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.59;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.2;0.0;7.14;57.12;60.68;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;274;beauce_5_sa_094;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;293;beauce_5_sa_095;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.55;0.07;0.01;0.0;0.27
2019;213;308;beauce_5_sa_096;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_097;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;302;beauce_5_sa_098;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;262;beauce_5_sa_099;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;42.08;51.61;25.7;0.03;0.0;0;21.04;0;-189.75;0.02;0.01;0.0;0.33
2020;1;256;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_000;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;142;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;24.87;0.0;57.59;60.67;24.44;0.06;0.0;0;32.37;0;-277.04;0.04;0.01;0.0;3.44
2020;143;297;beauce_5_sa_001;solnu;;2.08;0.0;68.62;-12.46;0.0;24.44;78.37;0.15;0.0;0;0;0;-674.24;0.11;0.04;0.0;2.08
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;10.22;-40.88;6.47;78.64;38.21;0.02;0.0;0;3.24;0;-60.06;0.02;0.0;0.0;3.0
2020;1;157;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;29.38;0.0;62.32;59.49;22.34;0.06;0.0;0;35.32;0;-326.47;0.04;0.02;0.0;3.4
2020;158;295;beauce_5_sa_002;solnu;;1.93;0.0;64.29;-12.74;0.0;22.34;72.02;0.14;0.0;0;0;0;-630.51;0.1;0.03;0.0;1.93
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;10.6;-43.91;4.23;72.2;31.76;0.01;0.0;0;2.12;0;-56.93;0.01;0.0;0.0;2.71
2020;1;271;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;87.01;0.0;85.14;63.74;60.96;0.17;0.0;0;44.61;0;-970.43;0.11;0.05;0.0;4.47
2020;272;309;beauce_5_sa_003;solnu;;1.42;0.0;9.09;-42.75;0.0;60.96;25.85;0.03;0.0;0;0;0;-77.11;0.03;0.0;0.0;1.42
2020;310;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.82;-7.83;0.0;25.84;23.71;0.0;0.0;0;0.0;0;-25.76;0.0;0.0;0.0;2.14
2020;1;264;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;84.28;0.0;86.65;65.12;58.09;0.16;0.0;0;44.67;0;-940.49;0.11;0.05;0.0;4.49
2020;265;315;beauce_5_sa_004;solnu;;1.35;0.0;12.75;-14.41;0.0;58.09;55.03;0.05;0.0;0;0;0;-128.14;0.05;0.0;0.0;1.35
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;6.67;-33.47;0.0;55.11;25.91;0.0;0.0;0;0.0;0;-32.5;0.0;0.0;0.0;2.33
2020;1;244;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;74.14;0.0;67.2;47.27;50.36;0.15;0.0;0;43.87;0;-825.84;0.1;0.04;0.0;3.7
2020;245;282;beauce_5_sa_005;solnu;;0.7;0.0;18.39;-15.34;0.0;50.36;52.65;0.05;0.0;0;0;0;-185.32;0.05;0.0;0.0;0.7
2020;283;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;13.56;-38.99;2.89;52.87;21.75;0.0;0.0;0;1.44;0;-59.04;0.0;0.0;0.0;2.58
2020;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;51.78;0.0;59.23;40.34;30.44;0.06;0.0;0;43.34;0;-576.84;0.03;0.03;0.0;2.39
2020;198;274;beauce_5_sa_006;solnu;;0.89;0.0;39.25;-43.73;0.0;30.44;24.99;0.08;0.0;0;0;0;-375.33;0.06;0.01;0.0;0.89
2020;275;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;15.85;-21.88;0.0;22.8;17.08;0.0;0.0;0;0.0;0;-53.78;0.0;0.0;0.0;1.88
2020;1;262;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.4;0.0;52.15;32.49;66.03;0.23;0.01;0;43.71;0;-998.03;0.18;0.05;0.0;3.47
2020;263;269;beauce_5_sa_007;solnu;;0.0;0.0;2.43;-4.75;0.0;66.03;63.71;0.0;0.0;0;0;0;-26.14;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;17.71;-53.74;1.5;63.47;22.75;0.02;0.0;0;0.75;0;-81.52;0.02;0.0;0.0;3.42
2020;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;62.67;0.0;64.92;44.77;39.67;0.09;0.0;0;43.98;0;-692.63;0.05;0.04;0.0;2.76
2020;223;280;beauce_5_sa_008;solnu;;0.9;0.0;29.31;-15.63;0.0;39.67;50.62;0.08;0.0;0;0;0;-292.25;0.07;0.01;0.0;0.9
2020;281;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;14.07;-39.93;4.23;50.9;18.33;0.0;0.0;0;2.11;0;-61.38;0.0;0.0;0.0;2.19
2020;1;307;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_009;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;140;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.14;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_010;solnu;;2.45;0.0;70.67;-49.0;0.0;26.06;45.15;0.14;0.0;0;0;0;-683.67;0.11;0.03;0.0;2.45
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;8.75;-2.08;4.02;44.94;44.77;0.03;0.0;0;2.01;0;-39.83;0.02;0.0;0.0;3.01
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.76;0.0;84.45;62.89;25.61;0.08;0.0;0;44.68;0;-565.25;0.05;0.03;0.0;3.52
2020;201;303;beauce_5_sa_011;solnu;;1.56;0.0;43.99;-45.5;0.0;25.61;22.47;0.06;0.01;0;0;0;-412.61;0.04;0.02;0.0;1.56
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;8.92;-8.9;0.0;22.47;20.63;0.0;0.0;0;0.0;0;-33.04;0.0;0.0;0.0;1.86
2020;1;263;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;84.76;0.0;78.77;59.49;61.01;0.17;0.0;0;43.54;0;-947.68;0.12;0.05;0.0;4.3
2020;264;295;beauce_5_sa_012;solnu;;1.45;0.0;9.32;-42.3;0.0;61.01;26.55;0.03;0.0;0;0;0;-87.82;0.03;0.0;0.0;1.45
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.55;-11.21;0.0;26.29;23.75;0.0;0.0;0;0.0;0;-38.26;0.0;0.0;0.0;2.15
2020;1;263;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;84.16;0.0;84.52;62.89;57.98;0.16;0.0;0;44.72;0;-940.95;0.11;0.05;0.0;4.4
2020;264;304;beauce_5_sa_013;solnu;;1.32;0.0;11.15;-13.67;0.0;57.98;54.08;0.04;0.0;0;0;0;-112.01;0.04;0.0;0.0;1.32
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.68;-34.87;0.0;50.47;25.59;0.0;0.0;0;0.0;0;-38.93;0.0;0.0;0.0;2.31
2020;1;187;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.33;0.0;85.02;63.55;20.23;0.07;0.0;0;44.64;0;-504.91;0.05;0.03;0.0;3.56
2020;188;308;beauce_5_sa_014;solnu;;1.48;0.0;50.44;-13.73;0.0;20.23;55.37;0.08;0.0;0;0;0;-488.32;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-38.22;0.0;55.45;22.99;0.0;0.0;0;0.0;0;-41.61;0.0;0.0;0.0;2.07
2020;1;284;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_015;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;102;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;14.27;0.0;30.25;31.46;14.02;0.03;0.0;0;33.25;0;-158.52;0.02;0.01;0.0;1.43
2020;103;266;beauce_5_sa_016;solnu;;0.67;0.0;70.57;-55.2;0.0;14.02;28.63;0.09;0.0;0;0;0;-640.68;0.06;0.03;0.0;0.67
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;19.04;10.83;32.05;29.2;23.77;0.04;0.01;0;16.03;0;-106.87;0.02;0.02;0.0;2.64
2020;1;104;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_017;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.49;0.0;84.45;62.89;29.33;0.08;0.0;0;44.68;0;-606.83;0.05;0.03;0.0;3.53
2020;212;303;beauce_5_sa_018;solnu;;1.53;0.0;40.3;-44.33;0.0;29.33;23.69;0.07;0.01;0;0;0;-381.67;0.05;0.02;0.0;1.53
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;8.91;-8.9;0.0;23.73;21.73;0.0;0.0;0;0.0;0;-33.68;0.0;0.0;0.0;1.96
2020;1;268;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;87.92;0.0;68.22;47.11;62.81;0.18;0.0;0;44.47;0;-983.28;0.13;0.05;0.0;3.81
2020;269;283;beauce_5_sa_019;solnu;;0.66;0.0;4.84;-8.38;0.0;62.81;58.59;0.03;0.0;0;0;0;-50.98;0.03;0.0;0.0;0.66
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;13.28;-42.66;2.89;58.52;23.52;0.0;0.0;0;1.44;0;-65.35;0.0;0.0;0.0;2.79
2020;1;95;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_020;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;166;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;33.7;0.0;69.02;61.13;22.3;0.07;0.0;0;37.85;0;-372.84;0.05;0.02;0.0;3.44
2020;167;298;beauce_5_sa_021;solnu;;1.89;0.0;61.7;-12.87;0.0;22.3;69.11;0.13;0.0;0;0;0;-605.25;0.1;0.03;0.0;1.89
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;9.97;-46.01;1.11;69.34;29.37;0.01;0.0;0;0.55;0;-51.83;0.01;0.0;0.0;2.59
2020;1;150;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_022;solnu;;2.16;0.0;70.09;-49.26;0.0;25.48;44.0;0.14;0.0;0;0;0;-675.83;0.11;0.03;0.0;2.16
2020;315;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;6.89;-4.36;2.18;43.71;41.37;0.02;0.0;0;1.09;0;-29.01;0.01;0.0;0.0;2.97
2020;1;232;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;72.99;0.0;43.03;23.65;51.0;0.15;0.02;0;43.58;0;-812.58;0.11;0.04;0.0;2.44
2020;233;261;beauce_5_sa_023;solnu;;0.54;0.0;17.72;-48.32;0.0;51.0;19.83;0.04;0.0;0;0;0;-139.03;0.04;0.0;0.0;0.54
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;20.56;-12.8;5.23;19.83;19.64;0.01;0.0;0;2.61;0;-64.35;0.0;0.01;0.0;2.72
2020;1;104;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;14.51;0.0;30.55;33.08;15.48;0.03;0.0;0;32.64;0;-162.17;0.02;0.01;0.0;1.53
2020;105;268;beauce_5_sa_024;solnu;;0.71;0.0;70.88;-54.93;0.0;15.48;30.63;0.09;0.0;0;0;0;-653.57;0.06;0.03;0.0;0.71
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;18.4;10.02;31.56;31.15;24.66;0.04;0.01;0;15.78;0;-100.44;0.02;0.02;0.0;2.79
2020;1;120;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_025;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
