annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.14;0.52;0.0;56.91;269.02;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;298;beauce_5_sa_073;solnu;;110.72;0.0;0.0;0.01;0.0;45.53;248.32;37.62;240.41;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.09;0.75;0.0;37.03;239.82;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;300;beauce_5_sa_074;solnu;;112.11;0.0;0.0;0.01;0.0;45.53;248.32;44.28;247.07;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;11.97;0.74;0.0;44.05;246.84;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;274;beauce_5_sa_075;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;266;beauce_5_sa_076;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;283;beauce_5_sa_077;solnu;;102.16;0.0;0.0;0.01;0.0;45.53;248.32;15.03;217.82;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.77;0.87;0.0;18.11;220.9;56.91;310.4;-1.0;-1.0;90.17;141.0;0.0;613.66
2019;213;319;beauce_5_sa_078;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;295;beauce_5_sa_079;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;300;beauce_5_sa_080;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;292;beauce_5_sa_081;solnu;;106.16;0.0;0.0;0.01;0.0;45.53;248.32;35.05;237.84;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.72;0.04;12.09;0.83;0.0;35.68;238.46;56.91;310.4;-1.0;-1.0;94.58;118.58;0.0;507.81
2019;213;272;beauce_5_sa_082;solnu;;95.2;0.0;0.0;0.01;0.0;45.53;248.32;15.4;218.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.58;13.99;0.74;0.0;14.81;217.6;57.4;310.4;-1.0;-1.0;85.54;150.83;0.0;751.07
2019;213;318;beauce_5_sa_083;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;260;beauce_5_sa_084;solnu;;81.55;0.0;0.0;0.01;0.0;45.53;248.32;11.68;214.47;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.99;2.65;16.82;0.41;0.0;10.88;213.67;79.86;310.4;-1.0;-1.0;82.8;168.21;0.0;953.86
2019;213;297;beauce_5_sa_085;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;285;beauce_5_sa_086;solnu;;102.92;0.0;0.0;0.01;0.0;45.53;248.32;17.52;220.31;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.12;12.69;0.88;0.0;19.69;222.48;56.91;310.4;-1.0;-1.0;91.18;138.51;0.0;589.85
2019;213;294;beauce_5_sa_087;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;315;beauce_5_sa_088;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;262;beauce_5_sa_089;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;318;beauce_5_sa_090;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;316;beauce_5_sa_091;solnu;;122.13;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.7;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.72;0.0;12.16;0.22;0.0;56.91;279.03;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;289;beauce_5_sa_092;solnu;;104.57;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.65;0.07;12.72;0.81;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.03;137.88;0.0;543.42
2019;213;297;beauce_5_sa_093;solnu;;110.19;0.0;0.0;0.01;0.0;45.53;248.32;37.78;240.57;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.63;0.01;12.18;0.78;0.0;37.67;240.46;56.91;310.4;-1.0;-1.0;97.27;113.09;0.0;455.91
2019;213;274;beauce_5_sa_094;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;293;beauce_5_sa_095;solnu;;106.89;0.0;0.0;0.01;0.0;45.53;248.32;35.97;238.75;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.31;0.79;0.0;35.0;237.79;56.91;310.4;-1.0;-1.0;95.12;118.58;0.0;498.06
2019;213;308;beauce_5_sa_096;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;286;beauce_5_sa_097;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;302;beauce_5_sa_098;solnu;;113.37;0.0;0.0;0.01;0.0;45.53;248.32;45.95;248.74;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.11;0.73;0.0;49.13;251.91;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;262;beauce_5_sa_099;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.89;2.03;15.42;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.75;153.57;0.0;922.18
2020;1;256;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_000;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;142;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;117.04;18.91;93.91;17.49;0.0;310.4;248.32;114.5;296.67;56.91;310.4;99.29;215.32;0.0;1497.26
2020;143;297;beauce_5_sa_001;solnu;;214.98;0.0;55.58;49.53;0.0;114.5;240.48;54.6;308.09;56.91;310.4;0.0;283.19;0.0;0.0
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.67;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;157;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;138.25;25.04;93.99;20.1;0.0;310.4;248.32;131.01;301.94;56.91;310.4;99.36;248.01;0.0;1710.26
2020;158;295;beauce_5_sa_002;solnu;;187.97;0.0;53.87;43.36;0.0;131.01;240.95;55.87;309.36;56.91;310.4;0.0;249.29;0.0;0.0
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;28.3;0.02;63.13;1.52;0.0;55.18;301.94;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;271;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;293.65;34.83;116.62;59.49;0.0;310.4;248.32;238.49;296.39;56.91;310.4;99.62;446.17;0.0;3650.11
2020;272;309;beauce_5_sa_003;solnu;;26.89;0.0;34.44;2.69;0.0;238.49;268.99;55.86;309.34;56.91;310.4;0.0;59.92;0.0;0.0
2020;310;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;296.39;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;264;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;289.93;34.62;115.78;57.52;0.0;310.4;248.32;232.05;297.7;56.91;310.4;99.61;426.82;0.0;3476.99
2020;265;315;beauce_5_sa_004;solnu;;36.51;0.0;35.39;6.83;0.0;232.05;276.65;55.69;309.17;56.91;310.4;0.0;83.38;0.0;0.0
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;17.53;0.0;60.8;0.86;0.0;55.28;297.7;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;244;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;245.2;42.12;119.67;44.16;0.0;310.4;248.32;232.3;305.21;56.91;310.4;99.59;400.99;0.0;3440.12
2020;245;282;beauce_5_sa_005;solnu;;44.58;0.0;25.09;8.0;0.0;232.3;218.01;50.31;303.79;56.91;310.4;0.0;68.52;0.0;0.0
2020;283;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;35.03;0.05;78.81;3.71;0.0;50.37;305.21;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;172.22;55.68;92.42;28.94;0.0;310.4;248.32;174.93;289.41;56.91;310.4;99.49;298.51;0.0;2690.35
2020;198;274;beauce_5_sa_006;solnu;;103.16;0.0;40.26;18.23;0.0;174.93;220.63;54.25;307.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.15;0.0;53.26;289.41;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;262;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;224.49;67.14;145.72;40.33;0.0;310.4;248.32;256.93;300.48;63.34;310.4;99.61;426.82;0.0;3953.83
2020;263;269;beauce_5_sa_007;solnu;;3.73;0.0;0.0;0.08;0.0;256.93;220.75;46.94;300.42;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;50.75;0.24;98.5;8.6;0.0;46.15;300.48;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;211.46;45.87;97.06;38.81;0.0;310.4;248.32;217.32;310.4;56.91;310.4;99.54;353.71;0.0;3070.56
2020;223;280;beauce_5_sa_008;solnu;;80.05;0.0;39.68;17.07;0.0;217.32;219.28;52.86;306.34;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.19;3.61;0.0;52.2;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;307;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_009;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;140;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;117.08;16.14;93.33;16.96;0.0;310.4;248.32;104.3;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_010;solnu;;218.4;0.0;58.7;45.45;0.0;104.3;250.94;53.93;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.27;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;205.78;34.59;93.77;38.38;0.0;310.4;248.32;147.33;276.41;56.91;310.4;99.49;300.08;0.0;2423.16
2020;201;303;beauce_5_sa_011;solnu;;120.59;0.0;48.52;22.81;0.0;147.33;251.81;53.89;307.37;56.91;310.4;0.0;199.79;0.0;0.0
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;276.41;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;263;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;283.45;35.99;120.18;56.0;0.0;310.4;248.32;236.97;298.42;56.91;310.4;99.61;426.82;0.0;3643.83
2020;264;295;beauce_5_sa_012;solnu;;24.22;0.0;35.28;1.63;0.0;236.97;240.86;55.87;309.36;56.91;310.4;0.0;70.48;0.0;0.0
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;298.42;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;263;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;288.3;34.67;116.74;56.18;0.0;310.4;248.32;234.66;298.32;56.91;310.4;99.61;426.82;0.0;3568.45
2020;264;304;beauce_5_sa_013;solnu;;30.1;0.0;33.94;6.01;0.0;234.66;251.07;53.83;307.32;56.91;310.4;0.0;73.05;0.0;0.0
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.6;1.24;0.0;53.16;298.32;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;187;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;191.66;35.13;93.87;34.25;0.0;310.4;248.32;139.48;282.64;56.91;310.4;99.46;292.09;0.0;2140.66
2020;188;308;beauce_5_sa_014;solnu;;138.36;0.0;46.89;29.48;0.0;139.48;269.73;56.38;309.87;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;282.64;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;284;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_015;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;102;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.22;33.96;69.59;3.92;0.0;310.4;248.32;102.15;290.21;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_016;solnu;;243.83;0.0;47.92;47.57;0.0;102.15;223.97;45.55;299.03;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;48.62;1.67;99.73;8.49;0.0;46.61;290.21;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;104;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_017;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;215.49;34.61;93.88;41.56;0.0;310.4;248.32;170.13;288.54;56.91;310.4;99.52;321.31;0.0;2617.27
2020;212;303;beauce_5_sa_018;solnu;;110.38;0.0;48.88;22.33;0.0;170.13;251.77;53.89;307.38;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;288.54;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;268;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;272.47;41.1;128.07;54.73;0.0;310.4;248.32;250.7;299.85;56.91;310.4;99.62;430.29;0.0;3862.47
2020;269;283;beauce_5_sa_019;solnu;;17.05;0.0;18.08;1.83;0.0;250.7;221.08;50.46;303.94;56.91;310.4;0.0;39.38;0.0;0.0
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.9;0.05;78.85;3.56;0.0;50.12;299.85;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;95;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_020;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;166;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;161.94;27.79;93.7;23.05;0.0;310.4;248.32;136.83;300.51;56.91;310.4;99.39;276.39;0.0;1829.17
2020;167;298;beauce_5_sa_021;solnu;;162.71;0.0;54.7;34.26;0.0;136.83;239.9;55.4;308.88;56.91;310.4;0.0;222.32;0.0;0.0
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.94;0.01;62.78;1.42;0.0;54.93;300.51;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;150;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_022;solnu;;209.25;0.0;58.28;44.69;0.0;121.62;277.07;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.82;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;232;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;161.06;83.97;122.47;25.34;0.0;310.4;248.32;242.05;309.05;78.35;310.4;99.56;366.25;0.0;3537.3
2020;233;261;beauce_5_sa_023;solnu;;44.75;0.0;26.5;3.68;0.0;242.05;227.91;45.6;299.08;78.35;310.4;0.0;60.36;0.0;0.0
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.22;98.51;9.41;0.0;45.02;309.05;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;104;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;49.46;31.65;70.03;4.56;0.0;310.4;248.32;98.5;288.23;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_024;solnu;;243.34;0.0;46.87;48.58;0.0;98.5;222.09;46.67;300.16;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;48.16;1.38;99.65;8.28;0.0;45.98;288.23;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;120;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_025;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;234;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;172.84;79.41;117.17;27.84;0.0;310.4;248.32;240.78;308.04;73.05;310.4;99.57;376.79;0.0;3527.53
2020;235;264;beauce_5_sa_026;solnu;;43.18;0.0;27.43;3.81;0.0;240.78;227.06;44.51;298.0;73.05;310.4;0.0;50.03;0.0;0.0
2020;265;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;97.59;9.13;0.0;44.22;308.04;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;144;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;121.54;18.81;93.65;17.5;0.0;310.4;248.32;112.38;294.18;56.91;310.4;99.3;216.97;0.0;1512.24
2020;145;298;beauce_5_sa_027;solnu;;211.26;0.0;55.56;47.3;0.0;112.38;239.84;55.41;308.9;56.91;310.4;0.0;281.73;0.0;0.0
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;26.75;0.01;62.98;1.38;0.0;54.97;294.18;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;143;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_028;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;234;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;194.45;67.79;107.86;32.66;0.0;310.4;248.32;234.09;307.36;63.34;310.4;99.57;376.79;0.0;3436.0
2020;235;269;beauce_5_sa_029;solnu;;44.85;0.0;27.22;6.45;0.0;234.09;220.69;45.84;299.32;63.34;310.4;0.0;53.5;0.0;0.0
2020;270;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;50.95;0.09;97.33;8.87;0.0;45.0;307.36;59.28;310.35;63.34;310.4;98.97;182.05;0.0;751.13
