annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;204;267;beauce_5_sa_063;solnu;;1104.54;1.67;24.82;2.93;0.0;1.85;0.0;1134.13;0.07
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;202.9;1.67;0.47;3.1;0.0;6.81;0.0;213.28;0.07
2020;1;140;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1001.41;1.69;4.6;6.95;0.0;5.2;0.0;1018.16;0.07
2020;141;261;beauce_5_sa_064;solnu;;2127.46;1.67;28.14;13.57;0.0;0.79;0.0;2169.97;0.07
2020;262;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;358.64;1.67;1.5;2.5;0.0;5.95;0.0;368.59;0.07
2020;1;265;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3630.49;1.67;70.25;24.75;0.0;12.52;0.0;3738.01;0.07
2020;266;275;beauce_5_sa_065;solnu;;147.66;1.66;12.69;0.0;0.0;2.36;0.0;162.71;0.07
2020;276;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;233.09;1.66;1.23;0.04;0.0;9.99;0.0;244.35;0.07
2020;1;115;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.7;14.85;4.88;0.0;9.13;0.0;741.32;0.07
2020;116;279;beauce_5_sa_066;solnu;;2497.04;1.67;38.33;14.79;0.0;5.17;0.0;2555.34;0.07
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;273.21;1.67;5.56;5.7;0.0;9.98;0.0;294.45;0.07
2020;1;181;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1704.86;1.69;19.2;11.71;0.0;11.28;0.0;1747.05;0.07
2020;182;291;beauce_5_sa_067;solnu;;1758.88;1.67;18.9;9.28;0.0;3.47;0.0;1790.53;0.07
2020;292;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;143.05;1.67;0.0;0.3;0.0;7.24;0.0;150.59;0.07
2020;1;120;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_068;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;296;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3839.81;1.66;78.16;26.12;0.0;22.24;0.0;3966.33;0.07
2020;297;310;beauce_5_sa_069;solnu;;108.17;1.66;3.17;0.0;0.0;0.0;0.0;111.35;0.07
2020;311;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;154.78;1.66;1.92;0.11;0.0;8.82;0.0;165.63;0.07
2020;1;155;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1164.61;1.69;22.72;7.99;0.0;12.78;0.0;1208.1;0.07
2020;156;319;beauce_5_sa_070;solnu;;2471.57;1.67;51.91;15.57;0.0;7.38;0.0;2546.43;0.07
2020;320;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;97.7;1.67;4.98;0.4;0.0;10.3;0.0;113.38;0.07
2020;1;125;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;794.42;1.7;18.23;5.44;0.0;10.88;0.0;828.96;0.07
2020;126;289;beauce_5_sa_071;solnu;;2624.05;1.67;47.57;17.3;0.0;5.71;0.0;2694.62;0.07
2020;290;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;236.3;1.67;11.54;1.66;0.0;13.08;0.0;262.58;0.07
2020;1;142;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_072;solnu;;2539.13;1.67;53.17;16.5;0.0;7.62;0.0;2616.42;0.07
2020;307;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;157.13;1.67;9.76;0.53;0.0;10.91;0.0;178.33;0.07
2020;1;134;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;907.97;1.7;21.07;6.2;0.0;11.97;0.0;947.21;0.07
2020;135;298;beauce_5_sa_073;solnu;;2542.95;1.67;50.87;16.03;0.0;8.61;0.0;2618.46;0.07
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;179.03;1.67;11.18;1.99;0.0;10.76;0.0;202.95;0.07
2020;1;246;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3005.93;1.67;41.65;20.58;0.0;14.93;0.0;3083.1;0.07
2020;247;300;beauce_5_sa_074;solnu;;688.29;1.67;16.38;0.85;0.0;4.54;0.0;710.06;0.07
2020;301;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;106.1;1.66;0.0;0.06;0.0;6.77;0.0;112.93;0.07
2020;1;197;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2113.72;1.68;12.32;14.44;0.0;8.23;0.0;2148.71;0.07
2020;198;274;beauce_5_sa_075;solnu;;1384.65;1.67;35.59;7.67;0.0;3.01;0.0;1430.92;0.07
2020;275;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;271.46;1.66;2.15;0.31;0.0;7.8;0.0;281.72;0.07
2020;1;102;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_076;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;252;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3268.83;1.67;59.44;22.48;0.0;13.37;0.0;3364.12;0.07
2020;253;283;beauce_5_sa_077;solnu;;392.33;1.67;0.0;0.0;0.0;2.51;0.0;394.83;0.07
2020;284;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;142.46;1.66;0.0;0.27;0.0;7.26;0.0;149.99;0.07
2020;1;258;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3364.54;1.67;51.81;22.95;0.0;15.66;0.0;3454.97;0.07
2020;259;319;beauce_5_sa_078;solnu;;551.89;1.66;22.06;1.02;0.0;4.81;0.0;579.78;0.07
2020;320;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;115.36;1.66;1.39;0.15;0.0;8.03;0.0;124.93;0.07
2020;1;259;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3422.23;1.67;55.28;23.32;0.0;15.01;0.0;3515.84;0.07
2020;260;295;beauce_5_sa_079;solnu;;391.23;1.66;20.29;0.24;0.0;4.81;0.0;416.56;0.07
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;178.73;1.66;0.74;0.15;0.0;8.2;0.0;187.82;0.07
2020;1;136;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_080;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;153;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1150.91;1.69;19.7;7.86;0.0;11.49;0.0;1189.96;0.07
2020;154;292;beauce_5_sa_081;solnu;;2236.89;1.67;33.93;13.04;0.0;5.6;0.0;2289.45;0.07
2020;293;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;169.36;1.67;4.27;3.92;0.0;8.58;0.0;186.12;0.07
2020;1;108;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;616.39;1.7;12.31;4.27;0.0;6.23;0.0;639.2;0.07
2020;109;272;beauce_5_sa_082;solnu;;2470.16;1.67;33.27;14.43;0.0;3.1;0.0;2520.96;0.07
2020;273;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;330.32;1.67;8.69;7.01;0.0;10.94;0.0;356.95;0.07
2020;1;154;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_083;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;140;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1001.75;1.69;4.14;6.95;0.0;5.06;0.0;1017.91;0.07
2020;141;260;beauce_5_sa_084;solnu;;1943.16;1.67;19.49;9.35;0.0;0.79;0.0;1972.79;0.07
2020;261;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;315.34;1.67;4.2;6.64;0.0;5.67;0.0;331.85;0.07
2020;1;133;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_085;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;263;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3520.72;1.67;58.43;23.97;0.0;13.64;0.0;3616.76;0.07
2020;264;285;beauce_5_sa_086;solnu;;230.45;1.67;9.48;0.0;0.0;2.35;0.0;242.28;0.07
2020;286;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;155.72;1.66;0.0;0.05;0.0;8.69;0.0;164.46;0.07
2020;1;174;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1557.3;1.69;20.37;10.73;0.0;11.8;0.0;1600.2;0.07
2020;175;294;beauce_5_sa_087;solnu;;1984.03;1.67;35.82;12.25;0.0;5.8;0.0;2037.89;0.07
2020;295;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;202.47;1.67;1.44;0.16;0.0;7.97;0.0;212.03;0.07
2020;1;151;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_088;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;98;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_089;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;222;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2422.51;1.68;24.9;16.69;0.0;12.75;0.0;2476.85;0.07
2020;223;318;beauce_5_sa_090;solnu;;1332.19;1.67;31.23;7.1;0.0;5.35;0.0;1375.86;0.07
2020;319;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;120.81;1.66;1.76;0.09;0.0;7.33;0.0;130.0;0.07
2020;1;263;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3436.01;1.67;52.59;23.39;0.0;15.59;0.0;3527.59;0.07
2020;264;316;beauce_5_sa_091;solnu;;424.75;1.66;17.45;0.11;0.0;4.73;0.0;447.04;0.07
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;77.79;1.66;0.0;0.08;0.0;7.9;0.0;85.76;0.07
2020;1;278;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3722.95;1.67;75.23;25.35;0.0;17.51;0.0;3841.03;0.07
2020;279;289;beauce_5_sa_092;solnu;;110.1;1.66;0.12;0.0;0.0;0.0;0.0;110.21;0.07
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;190.3;1.66;3.91;0.04;0.0;10.79;0.0;205.04;0.07
2020;1;133;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;899.58;1.7;20.91;6.15;0.0;11.95;0.0;938.59;0.07
2020;134;297;beauce_5_sa_093;solnu;;2517.11;1.67;47.74;15.45;0.0;8.37;0.0;2588.67;0.07
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;179.97;1.67;11.95;2.8;0.0;10.46;0.0;205.18;0.07
2020;1;148;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1086.76;1.69;12.32;7.47;0.0;8.23;0.0;1114.79;0.07
2020;149;274;beauce_5_sa_094;solnu;;2203.37;1.67;38.44;14.25;0.0;3.04;0.0;2259.09;0.07
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;313.66;1.67;2.59;0.53;0.0;8.76;0.0;325.55;0.07
2020;1;129;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;842.75;1.7;20.15;5.86;0.0;11.67;0.0;880.43;0.07
2020;130;293;beauce_5_sa_095;solnu;;2601.69;1.67;50.22;16.97;0.0;6.99;0.0;2675.87;0.07
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;221.22;1.67;12.88;1.33;0.0;12.24;0.0;247.67;0.07
2020;1;261;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3421.81;1.67;52.92;23.31;0.0;15.64;0.0;3513.68;0.07
2020;262;308;beauce_5_sa_096;solnu;;458.89;1.66;21.09;0.53;0.0;4.71;0.0;485.22;0.07
2020;309;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;140.01;1.66;1.45;0.19;0.0;8.05;0.0;149.69;0.07
2020;1;122;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_097;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;288;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3780.94;1.66;69.32;25.71;0.0;19.12;0.0;3895.09;0.07
2020;289;302;beauce_5_sa_098;solnu;;108.57;1.66;9.37;0.0;0.0;2.41;0.0;120.35;0.07
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;150.93;1.66;0.03;0.09;0.0;8.7;0.0;159.74;0.07
2020;1;98;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;547.61;1.7;6.61;3.79;0.0;4.34;0.0;562.34;0.07
2020;99;262;beauce_5_sa_099;solnu;;2519.17;1.67;33.88;16.68;0.0;2.08;0.0;2571.8;0.07
2020;263;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;403.29;1.67;9.32;4.71;0.0;8.52;0.0;425.84;0.07
2021;1;256;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_000;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;141;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;474.74;1.66;1.12;9.39;0.0;23.78;0.0;509.04;0.07
2021;142;297;beauce_5_sa_001;solnu;;1727.09;1.64;32.36;18.43;0.0;19.43;0.0;1797.32;0.07
2021;298;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;182.17;1.64;24.33;0.6;0.0;28.37;0.0;235.47;0.07
2021;1;156;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;597.22;1.66;0.03;12.0;0.0;20.69;0.0;629.93;0.07
2021;157;295;beauce_5_sa_002;solnu;;1524.12;1.64;24.16;16.08;0.0;13.84;0.0;1578.2;0.07
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;176.82;1.64;16.33;0.75;0.0;21.82;0.0;215.72;0.07
2021;1;270;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1706.39;1.64;18.93;25.88;0.0;30.77;0.0;1781.97;0.07
2021;271;309;beauce_5_sa_003;solnu;;225.43;1.64;1.89;0.02;0.0;1.43;0.0;228.77;0.07
2021;310;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;58.92;1.64;0.0;0.27;0.0;13.06;0.0;72.26;0.07
2021;1;263;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1562.44;1.65;18.85;24.21;0.0;33.39;0.0;1638.89;0.07
2021;264;315;beauce_5_sa_004;solnu;;369.92;1.64;19.74;1.05;0.0;3.52;0.0;394.24;0.07
2021;316;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;80.58;1.64;4.42;0.1;0.0;15.95;0.0;101.04;0.07
2021;1;243;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1435.84;1.65;23.88;23.32;0.0;27.85;0.0;1510.89;0.07
2021;244;282;beauce_5_sa_005;solnu;;422.56;1.64;0.96;1.47;0.0;0.0;0.0;425.0;0.07
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;181.22;1.64;1.34;0.33;0.0;17.0;0.0;199.88;0.07
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;951.95;1.66;3.39;18.82;0.0;16.15;0.0;990.31;0.07
2021;197;274;beauce_5_sa_006;solnu;;941.47;1.65;14.92;7.63;0.0;2.97;0.0;966.99;0.07
2021;275;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;174.35;1.64;0.0;2.72;0.0;11.65;0.0;188.71;0.07
2021;1;262;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1702.03;1.64;31.05;26.85;0.0;29.71;0.0;1789.64;0.07
2021;263;269;beauce_5_sa_007;solnu;;74.25;1.64;0.0;0.0;0.0;0.0;0.0;74.25;0.07
2021;270;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;264.26;1.64;0.0;0.48;0.0;19.24;0.0;283.98;0.07
2021;1;221;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1169.95;1.65;5.21;20.22;0.0;18.38;0.0;1213.75;0.07
2021;222;280;beauce_5_sa_008;solnu;;657.48;1.64;14.16;4.29;0.0;3.23;0.0;679.16;0.07
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;188.89;1.64;0.0;0.38;0.0;13.16;0.0;202.43;0.07
2021;1;307;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_009;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;139;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;504.7;1.66;5.33;9.26;0.0;25.66;0.0;544.95;0.07
2021;140;304;beauce_5_sa_010;solnu;;1776.88;1.64;28.3;16.62;0.0;22.15;0.0;1843.95;0.07
2021;305;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;124.39;1.64;20.65;2.07;0.0;27.9;0.0;175.02;0.07
2021;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;854.03;1.66;0.2;15.84;0.0;20.48;0.0;890.55;0.07
2021;200;303;beauce_5_sa_011;solnu;;1029.88;1.65;9.21;8.82;0.0;3.72;0.0;1051.63;0.07
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;69.78;1.64;0.0;1.76;0.0;8.73;0.0;80.27;0.07
2021;1;262;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1667.1;1.65;21.0;25.71;0.0;30.8;0.0;1744.61;0.07
2021;263;295;beauce_5_sa_012;solnu;;262.56;1.64;1.45;0.03;0.0;0.8;0.0;264.84;0.07
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;90.76;1.64;0.0;0.34;0.0;15.0;0.0;106.1;0.07
2021;1;262;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1582.09;1.65;19.75;24.5;0.0;33.17;0.0;1659.51;0.07
2021;263;304;beauce_5_sa_013;solnu;;324.24;1.64;8.02;0.64;0.0;0.8;0.0;333.7;0.07
2021;305;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;95.82;1.64;6.36;0.18;0.0;16.57;0.0;118.93;0.07
2021;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;676.07;1.66;0.0;12.43;0.0;22.94;0.0;711.44;0.07
2021;187;308;beauce_5_sa_014;solnu;;1175.69;1.64;21.14;13.19;0.0;4.68;0.0;1214.69;0.07
2021;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;127.79;1.64;15.39;0.2;0.0;14.5;0.0;157.88;0.07
2021;1;284;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_015;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;101;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;305.78;1.67;2.67;4.99;0.0;10.14;0.0;323.57;0.07
2021;102;266;beauce_5_sa_016;solnu;;1770.8;1.65;38.22;15.35;0.0;15.71;0.0;1840.09;0.07
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;313.34;1.64;2.64;7.47;0.0;24.24;0.0;347.7;0.07
2021;1;103;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_017;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;986.07;1.65;0.55;17.52;0.0;21.64;0.0;1025.78;0.07
2021;211;303;beauce_5_sa_018;solnu;;916.17;1.64;12.18;7.08;0.0;4.07;0.0;939.51;0.07
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;68.86;1.64;0.0;1.28;0.0;9.71;0.0;79.85;0.07
2021;1;267;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1652.8;1.64;22.83;25.33;0.0;30.08;0.0;1731.05;0.07
2021;268;283;beauce_5_sa_019;solnu;;140.77;1.64;0.0;0.0;0.0;0.0;0.0;140.77;0.07
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;181.54;1.64;3.9;0.24;0.0;16.8;0.0;202.48;0.07
2021;1;94;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_020;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;165;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;620.52;1.66;0.0;12.93;0.0;25.45;0.0;658.9;0.07
2021;166;298;beauce_5_sa_021;solnu;;1461.21;1.64;22.86;15.52;0.0;8.08;0.0;1507.68;0.07
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;156.1;1.64;16.91;0.55;0.0;19.92;0.0;193.48;0.07
2021;1;149;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;570.84;1.66;3.26;10.79;0.0;24.48;0.0;609.38;0.07
2021;150;314;beauce_5_sa_022;solnu;;1702.85;1.64;33.77;16.34;0.0;22.21;0.0;1775.17;0.07
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;82.35;1.64;12.57;1.15;0.0;21.25;0.0;117.32;0.07
2021;1;232;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1550.56;1.65;20.06;24.01;0.0;19.0;0.0;1613.64;0.07
2021;233;261;beauce_5_sa_023;solnu;;353.85;1.64;18.19;0.02;0.0;4.48;0.0;376.54;0.07
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;240.82;1.64;0.0;2.29;0.0;20.24;0.0;263.35;0.07
2021;1;103;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;316.68;1.67;2.53;5.15;0.0;10.73;0.0;335.09;0.07
2021;104;268;beauce_5_sa_024;solnu;;1775.16;1.65;39.17;15.92;0.0;16.53;0.0;1846.78;0.07
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;311.59;1.64;2.71;7.48;0.0;24.95;0.0;346.73;0.07
2021;1;119;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_025;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;233;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1451.0;1.65;13.44;24.78;0.0;19.24;0.0;1508.46;0.07
2021;234;264;beauce_5_sa_026;solnu;;401.73;1.64;20.51;0.5;0.0;3.76;0.0;426.49;0.07
2021;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;232.49;1.64;0.0;1.09;0.0;19.42;0.0;253.0;0.07
2021;1;143;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;511.14;1.66;2.37;9.87;0.0;23.29;0.0;546.67;0.07
