annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;127;366;sudouest_13_1;solnu;;341.95;0.0;303.45;19.21;0.0;67.68;101.82;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;224;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;273.77;58.13;246.61;3.9;0.0;102.12;81.7;60.73;60.73;56.54;102.12;95.38;536.36;0.0;1901.73
2020;225;366;sudouest_14_1;solnu;;164.66;0.0;218.84;6.27;0.0;60.73;99.74;56.26;101.84;56.54;102.12;0.0;424.66;0.0;0.0
2020;1;197;sudouest_15_1;maisT;mais_tousSols_irr_organique;197.5;83.11;265.35;30.75;0.0;310.4;248.32;96.32;258.95;56.91;310.4;99.44;492.97;0.0;1634.77
2020;198;366;sudouest_15_1;solnu;;165.37;0.0;250.39;26.63;0.29;96.32;310.1;56.63;310.12;56.91;310.4;0.0;468.05;0.0;0.0
2020;1;255;sudouest_16_1;maisT;mais_tousSols_irr_mineral;269.66;89.97;280.14;43.94;0.0;310.4;248.32;194.24;305.99;56.91;310.4;99.25;641.2;0.0;2384.11
2020;256;366;sudouest_16_1;solnu;;81.11;0.0;241.11;13.69;0.02;194.24;309.35;56.63;310.12;56.91;310.4;0.0;319.82;0.0;0.0
2020;1;236;oceanique_3_1;CP;ble_tousSols_nonirr_organique;211.56;59.73;357.15;4.1;0.0;102.12;81.7;102.12;102.12;79.75;102.12;99.55;626.49;0.0;3633.1
2020;237;366;oceanique_3_1;solnu;;126.47;0.0;214.94;5.05;0.0;102.12;70.69;56.16;101.74;79.75;102.12;0.0;370.01;0.0;0.0
2020;1;100;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;42.2;34.93;172.61;3.9;0.0;310.4;248.32;130.02;308.45;78.43;310.4;99.0;259.08;0.0;1588.25
2020;101;366;oceanique_4_1;solnu;;331.28;0.0;388.82;63.39;0.01;130.02;232.54;56.53;310.02;78.43;310.4;0.0;737.43;0.0;0.0
2020;1;366;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;305.34;87.57;568.98;53.14;0.01;310.4;248.32;281.45;310.23;56.91;310.4;99.96;961.02;0.0;3285.75
2020;1;225;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;268.68;23.6;86.38;15.07;0.0;192.68;154.15;168.54;168.54;63.97;192.68;99.44;354.05;0.0;2947.51
2020;226;366;beauce_9_1;solnu;;134.26;0.0;77.63;12.68;0.0;168.54;146.82;63.9;192.62;63.97;192.68;0.0;258.29;0.0;0.0
2020;1;111;oceanique_5_1;CP;ble_tousSols_nonirr_organique;75.48;14.41;203.46;1.44;0.0;192.68;154.15;121.56;190.33;63.97;192.68;99.1;292.16;0.0;1519.13
2020;112;366;oceanique_5_1;solnu;;350.88;0.0;325.62;42.87;0.0;121.56;134.52;63.58;192.3;63.97;192.68;0.0;704.34;0.0;0.0
2020;1;153;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;148.95;29.35;255.06;19.73;0.0;310.4;248.32;84.81;310.4;56.91;310.4;99.35;431.83;0.0;838.43
2020;154;366;sudouest_18_1;solnu;;241.84;0.0;286.69;56.04;0.11;84.81;308.27;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;306;sudouest_19_1;maisT;mais_tousSols_irr_organique;369.76;57.61;428.94;7.18;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.01;855.64;0.0;2882.87
2020;307;366;sudouest_19_1;solnu;;29.16;0.0;76.54;1.15;0.0;102.12;100.46;56.26;101.84;56.54;102.12;0.0;105.38;0.0;0.0
2020;1;212;sudouest_20_1;maisT;mais_tousSols_irr_mineral;230.35;58.23;258.28;4.81;0.0;102.12;81.7;66.72;66.72;57.64;102.12;98.76;509.93;0.0;2094.35
2020;213;366;sudouest_20_1;solnu;;177.99;0.0;237.15;6.01;0.0;66.72;88.44;56.26;101.84;57.64;102.12;0.0;451.09;0.0;0.0
2020;1;242;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;287.2;65.31;254.25;25.95;0.0;192.68;154.15;170.71;182.01;63.97;192.68;98.74;594.55;0.0;2142.83
2020;243;366;sudouest_21_1;solnu;;106.1;0.0;249.12;22.54;0.03;170.71;192.29;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;112;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;87.07;15.33;184.2;2.96;0.0;192.68;154.15;74.39;185.57;63.97;192.68;99.11;277.96;0.0;806.41
2020;113;366;sudouest_22_1;solnu;;331.78;0.0;343.51;57.33;0.12;74.39;189.95;63.68;192.4;63.97;192.68;0.0;683.07;0.0;0.0
2020;1;140;sudouest_23_1;maisT;mais_tousSols_irr_organique;145.81;18.41;232.89;7.34;0.0;192.68;154.15;72.43;181.02;63.97;192.68;99.28;384.58;0.0;835.32
2020;141;366;sudouest_23_1;solnu;;274.03;0.0;290.85;47.25;0.03;72.43;192.08;63.68;192.4;63.97;192.68;0.0;576.44;0.0;0.0
2020;1;292;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;335.2;28.46;463.82;31.93;0.0;192.68;154.15;192.12;192.12;63.97;192.68;99.66;824.5;0.0;4303.1
2020;293;366;oceanique_6_1;solnu;;34.53;0.0;107.83;4.56;0.0;192.12;134.11;63.58;192.3;63.97;192.68;0.0;172.0;0.0;0.0
2020;1;165;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;182.21;18.9;85.51;6.56;0.0;192.68;154.15;132.07;179.58;63.97;192.68;99.35;272.72;0.0;1798.95
2020;166;366;beauce_10_1;solnu;;226.23;0.0;77.7;22.08;0.0;132.07;153.54;63.9;192.62;63.97;192.68;0.0;339.62;0.0;0.0
2020;1;318;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;342.48;34.65;135.45;24.72;0.0;192.68;154.15;191.11;191.11;63.97;192.68;99.62;510.67;0.0;4450.79
2020;319;366;beauce_11_1;solnu;;17.4;0.0;60.59;0.31;0.0;191.11;123.61;63.9;192.62;63.97;192.68;0.0;101.67;0.0;0.0
2020;1;159;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;167.37;15.23;84.72;6.51;0.0;192.68;154.15;122.15;178.54;63.97;192.68;99.33;255.81;0.0;1573.77
2020;160;366;beauce_12_1;solnu;;245.62;0.0;77.62;21.93;0.0;122.15;183.67;63.9;192.62;63.97;192.68;0.0;356.53;0.0;0.0
2020;1;103;sudouest_24_1;maisT;mais_tousSols_irr_mineral;70.43;16.3;166.27;2.25;0.0;192.68;154.15;85.4;192.32;63.97;192.68;99.03;253.24;0.0;845.9
2020;104;366;sudouest_24_1;solnu;;346.9;0.0;361.63;56.36;0.49;85.4;192.63;63.68;192.4;63.97;192.68;0.0;707.78;0.0;0.0
2020;1;141;beauce_13_1;CP;ble_tousSols_nonirr_organique;138.96;10.77;83.6;1.81;0.0;102.12;81.7;83.43;83.43;56.54;102.12;99.06;215.32;0.0;1410.35
2020;142;366;beauce_13_1;solnu;;289.09;0.0;68.14;8.31;0.0;83.43;102.12;56.48;102.06;56.54;102.12;0.0;397.01;0.0;0.0
2020;1;366;beauce_14_1;maisT;mais_tousSols_nonirr_organique;328.88;83.6;178.03;3.96;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.7;612.34;0.0;2263.09
2020;1;175;beauce_15_1;maisT;mais_tousSols_nonirr_organique;192.37;46.93;85.25;1.01;0.0;102.12;81.7;40.62;55.3;56.54;102.12;91.2;277.74;0.0;868.84
2020;176;366;beauce_15_1;solnu;;207.2;0.0;58.81;2.78;0.0;40.62;58.59;56.48;102.06;56.54;102.12;0.0;334.6;0.0;0.0
2020;1;118;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;97.6;7.27;85.14;0.82;0.0;102.12;81.7;56.54;102.12;56.54;102.12;97.88;189.2;0.0;423.07
2020;119;366;beauce_16_1;solnu;;328.65;0.0;71.9;10.9;0.0;56.54;54.46;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;150;beauce_17_1;CP;ble_tousSols_nonirr_mineral;154.63;12.29;83.01;2.02;0.0;102.12;81.7;88.41;88.41;56.54;102.12;99.02;237.11;0.0;1451.66
2020;151;366;beauce_17_1;solnu;;274.11;0.0;66.52;7.89;0.0;88.41;101.94;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;207;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;232.78;66.39;82.17;1.9;0.0;102.12;81.7;25.03;25.03;56.54;102.12;85.13;303.45;0.0;1196.23
2020;208;366;beauce_18_1;solnu;;170.69;0.0;38.53;1.68;0.0;25.03;102.12;56.48;102.06;56.54;102.12;0.0;308.89;0.0;0.0
2020;1;100;beauce_19_1;CP;ble_tousSols_irr_organique;48.18;25.19;70.44;4.72;0.0;310.4;248.32;107.97;294.24;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;366;beauce_19_1;solnu;;305.93;0.0;140.83;72.57;0.0;107.97;227.07;56.85;310.34;73.05;310.4;0.0;485.5;0.0;0.0
2020;1;366;beauce_20_1;maisT;mais_tousSols_irr_organique;252.84;148.18;189.48;34.58;0.0;310.4;248.32;207.59;310.4;56.91;310.4;94.81;612.34;0.0;2212.33
2020;1;204;beauce_21_1;maisT;mais_tousSols_irr_organique;160.05;144.0;94.56;16.31;0.0;310.4;248.32;24.31;215.35;56.91;310.4;93.71;302.75;0.0;1255.47
2020;205;366;beauce_21_1;solnu;;141.53;0.0;50.42;26.26;0.0;24.31;218.01;56.85;310.34;56.91;310.4;0.0;309.59;0.0;0.0
2020;1;257;beauce_22_1;maisT;mais_tousSols_irr_mineral;216.1;152.99;94.56;23.5;0.0;310.4;248.32;127.05;274.04;56.91;310.4;92.33;426.48;0.0;1856.34
2020;258;366;beauce_22_1;solnu;;57.86;0.0;69.05;9.21;0.0;127.05;247.04;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;169;beauce_23_1;CP;ble_tousSols_irr_mineral;172.8;22.42;94.11;26.62;0.0;310.4;248.32;142.31;298.28;56.91;310.4;99.4;276.39;0.0;1748.32
2020;170;366;beauce_23_1;solnu;;190.58;0.0;110.67;51.64;0.0;142.31;277.23;56.85;310.34;56.91;310.4;0.0;335.95;0.0;0.0
2020;1;99;beauce_24_1;maisT;mais_tousSols_irr_mineral;54.88;16.53;70.64;5.28;0.0;310.4;248.32;42.51;296.0;56.91;310.4;98.98;126.84;0.0;503.64
2020;100;366;beauce_24_1;solnu;;304.75;0.0;143.77;68.16;0.0;42.51;225.02;56.85;310.34;56.91;310.4;0.0;485.5;0.0;0.0
2020;1;136;beauce_25_1;CP;ble_tousSols_nonirr_organique;111.91;11.75;94.08;17.95;0.0;310.4;248.32;103.73;297.98;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;366;beauce_25_1;solnu;;256.32;0.0;116.52;62.11;0.0;103.73;246.99;56.85;310.34;56.91;310.4;0.0;407.37;0.0;0.0
2020;1;360;beauce_26_1;maisT;mais_tousSols_nonirr_organique;246.11;151.35;182.04;32.69;0.0;310.4;248.32;209.59;310.4;56.91;310.4;94.57;578.69;0.0;2252.83
2020;361;366;beauce_26_1;solnu;;1.6;0.0;9.47;0.14;0.0;209.59;251.07;56.85;310.34;56.91;310.4;0.0;33.65;0.0;0.0
2020;1;199;beauce_27_1;maisT;mais_tousSols_nonirr_organique;177.18;115.38;94.35;22.18;0.0;310.4;248.32;19.35;223.65;56.91;310.4;94.98;299.34;0.0;1075.37
2020;200;366;beauce_27_1;solnu;;143.95;0.0;59.72;27.68;0.0;19.35;277.32;56.85;310.34;56.91;310.4;0.0;313.0;0.0;0.0
2020;1;97;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;51.19;17.67;70.78;4.81;0.0;310.4;248.32;42.81;296.29;56.91;310.4;98.96;126.84;0.0;509.35
2020;98;366;beauce_28_1;solnu;;308.84;0.0;142.08;72.8;0.0;42.81;227.97;56.85;310.34;56.91;310.4;0.0;485.5;0.0;0.0
2020;1;266;beauce_29_1;CP;ble_tousSols_nonirr_mineral;295.41;34.0;111.95;59.73;0.0;310.4;248.32;243.08;298.19;56.91;310.4;99.61;429.98;0.0;3540.24
2020;267;366;beauce_29_1;solnu;;55.48;0.0;93.72;13.24;0.0;243.08;270.03;56.85;310.34;56.91;310.4;0.0;182.36;0.0;0.0
2020;1;117;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;84.79;10.56;89.01;11.02;0.0;310.4;248.32;54.12;307.61;56.91;310.4;99.13;189.2;0.0;426.34
2020;118;366;beauce_30_1;solnu;;281.39;0.0;124.82;69.57;0.0;54.12;218.69;56.85;310.34;56.91;310.4;0.0;423.14;0.0;0.0
2020;1;218;beauce_31_1;CP;ble_tousSols_irr_organique;251.89;27.51;87.61;2.01;0.0;102.12;81.7;62.69;62.69;56.54;102.12;97.37;332.67;0.0;2996.4
2020;219;366;beauce_31_1;solnu;;158.51;0.0;65.04;4.44;0.0;62.69;55.75;56.48;102.06;56.54;102.12;0.0;279.67;0.0;0.0
2020;1;234;beauce_32_1;maisT;mais_tousSols_irr_organique;215.53;106.27;91.97;0.08;0.0;102.12;81.7;55.42;55.42;56.54;102.12;78.29;376.79;0.0;1812.85
2020;235;366;beauce_32_1;solnu;;127.61;0.0;49.19;3.9;0.0;55.42;63.63;56.48;102.06;56.54;102.12;0.0;235.55;0.0;0.0
2020;1;307;beauce_33_1;maisT;mais_tousSols_irr_organique;313.93;85.42;104.81;3.64;0.0;102.12;81.7;101.68;101.68;56.54;102.12;82.53;504.57;0.0;2192.31
2020;308;366;beauce_33_1;solnu;;23.78;0.0;62.62;0.11;0.0;101.68;77.67;56.48;102.06;56.54;102.12;0.0;107.77;0.0;0.0
2020;1;155;beauce_34_1;maisT;mais_tousSols_irr_mineral;165.19;10.73;80.71;2.29;0.0;102.12;81.7;42.44;88.02;56.54;102.12;95.57;241.72;0.0;511.86
2020;156;366;beauce_34_1;solnu;;264.32;0.0;69.61;4.99;0.0;42.44;102.12;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;100;beauce_35_1;CP;ble_tousSols_irr_mineral;53.65;21.38;69.64;0.01;0.0;102.12;81.7;85.1;85.1;73.05;102.12;98.71;126.84;0.0;1444.13
2020;101;366;beauce_35_1;solnu;;359.87;0.0;86.02;10.97;0.0;85.1;63.14;56.48;102.06;73.05;102.12;0.0;485.5;0.0;0.0
2020;1;220;beauce_36_1;maisT;mais_tousSols_irr_mineral;203.95;100.88;91.57;0.11;0.0;102.12;81.7;39.2;39.2;56.54;102.12;81.13;333.81;0.0;1638.41
2020;221;366;beauce_36_1;solnu;;156.35;0.0;37.82;3.41;0.0;39.2;61.91;56.48;102.06;56.54;102.12;0.0;278.53;0.0;0.0
2020;1;144;beauce_37_1;CP;ble_tousSols_nonirr_organique;143.14;9.0;84.49;6.62;0.0;192.68;154.15;107.25;173.84;63.97;192.68;99.28;216.97;0.0;1432.83
2020;145;366;beauce_37_1;solnu;;276.18;0.0;77.76;25.82;0.0;107.25;176.3;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;178;beauce_38_1;maisT;mais_tousSols_nonirr_organique;160.12;95.54;87.76;1.27;0.0;192.68;154.15;38.75;127.81;63.97;192.68;96.72;277.85;0.0;1035.41
2020;179;366;beauce_38_1;solnu;;191.86;0.0;55.28;12.35;0.0;38.75;127.3;63.9;192.62;63.97;192.68;0.0;334.49;0.0;0.0
2020;1;268;beauce_39_1;maisT;mais_tousSols_nonirr_organique;281.25;108.82;83.86;10.38;0.0;192.68;154.15;127.77;149.85;63.97;192.68;90.89;430.29;0.0;1944.97
2020;269;366;beauce_39_1;solnu;;59.98;0.0;56.66;4.18;0.0;127.77;176.73;63.9;192.62;63.97;192.68;0.0;182.05;0.0;0.0
2020;1;192;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;204.71;76.65;84.24;5.68;0.0;192.68;154.15;34.39;125.23;63.97;192.68;94.72;297.69;0.0;1020.4
2020;193;366;beauce_40_1;solnu;;172.58;0.0;52.39;9.18;0.0;34.39;155.38;63.9;192.62;63.97;192.68;0.0;314.64;0.0;0.0
2020;1;259;beauce_41_1;CP;ble_tousSols_nonirr_mineral;337.32;24.36;84.61;18.53;0.0;192.68;154.15;173.68;173.68;63.97;192.68;99.47;426.48;0.0;3516.82
2020;260;366;beauce_41_1;solnu;;65.62;0.0;78.66;10.46;0.0;173.68;158.44;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;281;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;263.76;125.48;87.91;7.47;0.0;192.68;154.15;185.6;185.6;63.97;192.68;92.94;469.26;0.0;2242.95
2020;282;366;beauce_42_1;solnu;;43.02;0.0;70.39;1.47;0.0;185.6;124.53;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;105;beauce_43_1;CP;ble_tousSols_irr_organique;64.55;17.64;69.57;1.09;0.0;192.68;154.15;96.69;169.89;63.97;192.68;99.03;133.06;0.0;1398.21
2020;106;366;beauce_43_1;solnu;;342.8;0.0;96.01;30.19;0.0;96.69;126.09;63.9;192.62;63.97;192.68;0.0;479.27;0.0;0.0
2020;1;136;beauce_44_1;maisT;mais_tousSols_irr_organique;102.14;36.4;87.84;1.48;0.0;192.68;154.15;42.89;171.61;63.97;192.68;98.82;204.97;0.0;617.74
2020;137;366;beauce_44_1;solnu;;286.6;0.0;77.58;19.64;0.0;42.89;126.09;63.9;192.62;63.97;192.68;0.0;407.37;0.0;0.0
2020;1;239;beauce_45_1;maisT;mais_tousSols_irr_organique;214.0;130.6;87.67;1.03;0.0;192.68;154.15;127.74;158.13;63.97;192.68;92.46;396.91;0.0;1815.56
2020;240;366;beauce_45_1;solnu;;109.3;0.0;49.0;9.3;0.0;127.74;129.41;63.9;192.62;63.97;192.68;0.0;215.43;0.0;0.0
2020;1;176;beauce_46_1;maisT;mais_tousSols_irr_mineral;164.37;84.43;87.91;1.76;0.0;192.68;154.15;42.53;134.52;63.97;192.68;97.02;277.74;0.0;996.49
2020;177;366;beauce_46_1;solnu;;194.34;0.0;59.52;11.85;0.0;42.53;124.53;63.9;192.62;63.97;192.68;0.0;334.6;0.0;0.0
2020;1;269;beauce_47_1;CP;ble_tousSols_irr_mineral;339.91;23.14;86.14;22.86;0.0;192.68;154.15;174.59;174.59;63.97;192.68;99.53;430.29;0.0;3768.39
2020;270;366;beauce_47_1;solnu;;58.73;0.0;82.64;6.65;0.0;174.59;144.18;63.9;192.62;63.97;192.68;0.0;182.05;0.0;0.0
2020;1;270;beauce_48_1;maisT;mais_tousSols_irr_mineral;278.48;111.55;84.5;10.04;0.0;192.68;154.15;130.55;149.24;63.97;192.68;90.81;430.29;0.0;1983.36
2020;271;366;beauce_48_1;solnu;;58.09;0.0;57.93;4.11;0.0;130.55;146.22;63.9;192.62;63.97;192.68;0.0;182.05;0.0;0.0
2020;1;323;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;188.95;83.54;617.28;28.6;0.0;310.4;248.32;310.4;310.4;81.29;310.4;99.69;888.02;0.0;4857.52
2020;324;366;oceanique_7_1;solnu;;15.33;0.0;64.75;0.75;0.0;310.4;232.24;56.53;310.02;81.29;310.4;0.0;108.48;0.0;0.0
2020;1;317;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;274.76;113.79;484.16;42.81;0.01;310.4;248.32;215.32;310.4;56.91;310.4;99.66;870.42;0.0;2426.82
2020;318;366;oceanique_8_1;solnu;;19.08;0.0;78.04;1.56;0.0;215.32;233.55;56.53;310.02;56.91;310.4;0.0;126.09;0.0;0.0
2020;1;306;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;311.87;90.31;441.07;47.26;0.01;310.4;248.32;189.04;308.13;56.91;310.4;99.6;837.96;0.0;2135.27
2020;307;366;oceanique_9_1;solnu;;25.31;0.0;101.24;1.31;0.0;189.04;300.73;56.53;310.02;56.91;310.4;0.0;158.54;0.0;0.0
2020;1;130;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;117.88;11.29;211.84;0.68;0.0;102.12;81.7;55.97;101.55;56.54;102.12;99.17;339.85;0.0;508.99
2020;131;366;oceanique_10_1;solnu;;342.04;0.0;286.77;13.07;0.0;55.97;77.96;56.16;101.74;56.54;102.12;0.0;656.65;0.0;0.0
2020;1;141;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;148.76;5.44;244.86;1.06;0.0;102.12;81.7;100.4;100.4;56.54;102.12;99.27;408.48;0.0;1518.45
2020;142;366;oceanique_11_1;solnu;;319.57;0.0;251.17;11.87;0.0;100.4;101.58;56.16;101.74;56.54;102.12;0.0;588.02;0.0;0.0
2020;1;270;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;304.85;80.18;80.76;3.34;0.0;102.12;81.7;67.44;67.44;56.54;102.12;80.95;430.29;0.0;1921.37
2020;271;366;oceanique_12_1;solnu;;61.95;0.0;62.84;1.23;0.0;67.44;101.62;56.48;102.06;56.54;102.12;0.0;182.05;0.0;0.0
2020;1;142;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;92.73;44.93;274.26;0.13;0.0;102.12;81.7;102.12;102.12;67.08;102.12;99.26;413.69;0.0;1953.15
2020;143;366;oceanique_13_1;solnu;;317.13;0.0;240.81;12.28;0.0;102.12;69.74;56.16;101.74;67.08;102.12;0.0;582.81;0.0;0.0
2020;1;113;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;84.19;10.8;202.27;0.35;0.0;102.12;81.7;55.92;101.51;56.54;102.12;99.04;293.23;0.0;511.16
2020;114;366;oceanique_14_1;solnu;;377.52;0.0;295.05;13.49;0.0;55.92;64.29;56.16;101.74;56.54;102.12;0.0;703.27;0.0;0.0
2020;1;121;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;101.07;9.63;206.82;0.58;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.11;314.6;0.0;494.33
2020;122;366;oceanique_15_1;solnu;;362.02;0.0;290.29;13.21;0.0;56.54;64.21;56.16;101.74;56.54;102.12;0.0;681.9;0.0;0.0
2020;1;126;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;102.11;12.48;218.18;11.15;0.0;310.4;248.32;51.79;305.28;56.91;310.4;99.21;332.24;0.0;476.45
2020;127;366;oceanique_16_1;solnu;;291.32;0.0;345.72;59.02;0.01;51.79;239.38;56.53;310.02;56.91;310.4;0.0;664.26;0.0;0.0
2020;1;191;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;215.08;23.06;284.29;29.46;0.0;310.4;248.32;158.94;300.71;56.91;310.4;99.48;509.35;0.0;2193.33
2020;192;366;oceanique_17_1;solnu;;167.16;0.0;280.17;27.78;0.05;158.94;306.8;56.53;310.02;56.91;310.4;0.0;487.15;0.0;0.0
2020;1;238;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;249.02;90.4;292.52;35.32;0.0;310.4;248.32;143.5;308.34;56.91;310.4;99.51;626.49;0.0;1590.94
2020;239;366;oceanique_18_1;solnu;;101.67;0.0;236.2;20.47;0.0;143.5;236.22;56.53;310.02;56.91;310.4;0.0;370.01;0.0;0.0
2020;1;254;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;196.64;69.17;389.01;15.42;0.0;192.68;154.15;186.72;186.72;74.6;192.68;99.61;646.01;0.0;3928.58
2020;255;366;oceanique_19_1;solnu;;83.7;0.0;231.35;9.58;0.0;186.72;136.43;63.58;192.3;74.6;192.68;0.0;350.49;0.0;0.0
2020;1;148;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;154.64;10.71;261.39;4.26;0.0;192.68;154.15;57.73;186.45;63.97;192.68;99.32;417.11;0.0;522.31
2020;149;366;oceanique_20_1;solnu;;278.95;0.0;264.13;39.63;0.0;57.73;192.68;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;147;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;153.19;10.23;261.66;4.18;0.0;192.68;154.15;59.38;188.1;63.97;192.68;99.32;417.11;0.0;525.01
2020;148;366;oceanique_21_1;solnu;;280.52;0.0;264.21;39.82;0.0;59.38;190.6;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;274;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;326.91;70.22;399.65;22.97;0.0;192.68;154.15;175.44;190.24;63.97;192.68;99.35;790.94;0.0;2030.39
2020;275;366;oceanique_22_1;solnu;;52.48;0.0;120.56;4.93;0.0;175.44;144.33;63.58;192.3;63.97;192.68;0.0;205.56;0.0;0.0
2020;1;332;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;395.28;15.88;487.09;37.82;0.0;192.68;154.15;190.9;190.9;63.97;192.68;99.7;895.18;0.0;4251.91
2020;333;366;oceanique_23_1;solnu;;11.63;0.0;59.93;0.38;0.0;190.9;192.27;63.58;192.3;63.97;192.68;0.0;101.32;0.0;0.0
2020;1;366;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;370.63;69.52;529.54;28.58;0.0;192.68;154.15;192.42;192.42;63.97;192.68;99.76;996.5;0.0;2295.26
2020;1;121;sudouest_25_1;CP;ble_tousSols_nonirr_organique;106.05;14.93;182.46;0.84;0.0;102.12;81.7;97.59;97.59;56.54;102.12;99.15;298.78;0.0;1841.74
2020;122;366;sudouest_25_1;solnu;;356.0;0.0;302.57;19.49;0.0;97.59;91.16;56.26;101.84;56.54;102.12;0.0;662.24;0.0;0.0
2020;1;332;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;424.99;11.55;492.38;16.45;0.0;102.12;81.7;101.85;101.85;56.54;102.12;99.45;927.1;0.0;4992.72
2020;333;366;sudouest_26_1;solnu;;14.91;0.0;18.18;0.23;0.0;101.85;100.35;56.26;101.84;56.54;102.12;0.0;33.92;0.0;0.0
2020;1;239;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;314.59;14.44;270.1;12.03;0.0;102.12;81.7;98.91;98.91;56.54;102.12;99.26;594.55;0.0;3945.9
2020;240;366;sudouest_27_1;solnu;;134.88;0.0;228.0;6.22;0.0;98.91;102.12;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;106;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;43.74;48.61;168.97;0.0;0.0;102.12;81.7;102.12;102.12;77.22;102.12;98.99;274.44;0.0;1879.81
2020;107;366;sudouest_28_1;solnu;;384.61;0.0;316.08;19.5;0.0;102.12;94.64;56.26;101.84;77.22;102.12;0.0;686.59;0.0;0.0
2020;1;203;sudouest_29_1;CP;ble_tousSols_irr_organique;185.57;52.6;277.4;31.29;0.0;310.4;248.32;220.44;294.58;62.69;310.4;99.51;508.94;0.0;3382.03
2020;204;366;sudouest_29_1;solnu;;158.23;0.0;286.3;27.77;1.91;220.44;305.0;56.63;310.12;62.69;310.4;0.0;452.08;0.0;0.0
2020;1;126;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;104.92;19.98;188.14;12.23;0.0;310.4;248.32;131.64;302.19;56.91;310.4;99.21;303.29;0.0;1841.23
2020;127;366;sudouest_30_1;solnu;;286.35;0.0;362.25;60.8;0.37;131.64;310.1;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;126;sudouest_31_1;CP;ble_tousSols_irr_mineral;109.32;15.93;187.71;13.04;0.0;310.4;248.32;139.78;302.27;56.91;310.4;99.21;303.29;0.0;1841.23
