annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;307;366;oceanique_9_1;solnu;;361.47;1.66;0.56;0.5;0.0;6.92;0.0;369.44;0.07
2020;1;130;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;765.34;5.47;0.0;5.33;0.0;44.94;0.0;815.62;0.07
2020;131;366;oceanique_10_1;solnu;;2238.25;5.43;317.5;14.31;0.0;72.59;0.0;2642.64;0.07
2020;1;141;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;884.32;5.47;0.0;6.13;0.0;37.12;0.0;927.58;0.07
2020;142;366;oceanique_11_1;solnu;;2350.32;5.43;1611.75;16.37;0.0;41.01;0.0;4019.45;0.07
2020;1;270;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2733.17;5.44;1112.17;18.99;0.0;11.59;0.0;3875.92;0.07
2020;271;366;oceanique_12_1;solnu;;544.55;5.43;0.0;0.29;0.0;0.29;0.0;545.14;0.07
2020;1;142;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;899.03;5.47;0.0;6.24;0.0;12.61;0.0;917.87;0.07
2020;143;366;oceanique_13_1;solnu;;2330.57;5.43;1776.06;16.46;0.0;41.27;0.0;4164.35;0.07
2020;1;113;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;617.73;5.47;0.0;4.31;0.0;36.47;0.0;658.52;0.07
2020;114;366;oceanique_14_1;solnu;;2356.08;5.43;1029.38;15.54;0.0;63.09;0.0;3464.09;0.07
2020;1;121;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;678.71;5.47;0.0;4.69;0.0;43.83;0.0;727.24;0.07
2020;122;366;oceanique_15_1;solnu;;2313.72;5.43;620.23;14.96;0.0;70.18;0.0;3019.08;0.07
2020;1;126;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;869.67;1.69;22.09;5.96;0.0;51.65;0.0;949.37;0.07
2020;127;366;oceanique_16_1;solnu;;2955.33;1.66;89.5;19.65;0.0;121.8;0.0;3186.28;0.07
2020;1;191;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2002.74;1.68;12.16;13.69;0.0;67.54;0.0;2096.12;0.07
2020;192;366;oceanique_17_1;solnu;;2138.75;1.66;65.09;14.07;0.0;56.05;0.0;2273.95;0.07
2020;1;238;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;2812.84;1.67;26.04;19.22;0.0;73.95;0.0;2932.06;0.07
2020;239;366;oceanique_18_1;solnu;;1242.03;1.66;2.65;3.66;0.0;36.21;0.0;1284.55;0.07
2020;1;254;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2722.82;3.05;3960.1;18.9;0.0;27.63;0.0;6729.45;0.07
2020;255;366;oceanique_19_1;solnu;;758.57;3.04;510.19;3.35;0.0;33.07;0.0;1305.18;0.07
2020;1;148;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;898.5;3.07;1104.59;6.22;0.0;65.74;0.0;2075.04;0.07
2020;149;366;oceanique_20_1;solnu;;2019.16;3.05;1724.6;12.4;0.0;66.95;0.0;3823.1;0.07
2020;1;147;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;891.27;3.07;1047.48;6.16;0.0;65.59;0.0;2010.51;0.07
2020;148;366;oceanique_21_1;solnu;;2024.93;3.05;1721.87;12.39;0.0;66.5;0.0;3825.7;0.07
2020;1;274;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;2857.89;3.05;671.04;19.77;0.0;78.94;0.0;3627.64;0.07
2020;275;366;oceanique_22_1;solnu;;519.75;3.04;0.0;0.24;0.0;0.66;0.0;520.65;0.07
2020;1;332;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3393.82;3.04;2917.54;23.46;0.0;92.35;0.0;6427.17;0.07
2020;333;366;oceanique_23_1;solnu;;158.89;3.04;52.79;0.0;0.0;8.91;0.0;220.59;0.07
2020;1;366;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;3461.42;3.04;1053.14;23.92;0.0;84.45;0.0;4622.93;0.07
2020;1;121;sudouest_25_1;CP;ble_tousSols_nonirr_organique;893.13;5.45;0.0;6.18;0.0;10.65;0.0;909.97;0.07
2020;122;366;sudouest_25_1;solnu;;3133.85;5.41;3864.19;23.01;0.0;41.39;0.0;7062.44;0.07
2020;1;332;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4505.61;5.4;4485.78;31.16;0.0;77.01;0.0;9099.56;0.07
2020;333;366;sudouest_26_1;solnu;;167.97;5.4;0.0;0.0;0.0;0.61;0.0;168.58;0.07
2020;1;239;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;3061.58;5.42;3218.22;21.35;0.0;15.93;0.0;6317.08;0.07
2020;240;366;sudouest_27_1;solnu;;1283.89;5.4;0.0;7.74;0.0;40.57;0.0;1332.21;0.07
2020;1;106;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;733.21;5.46;0.0;5.08;0.0;4.57;0.0;742.87;0.07
2020;107;366;sudouest_28_1;solnu;;3394.52;5.4;5861.18;24.8;0.0;42.46;0.0;9322.97;0.07
2020;1;203;sudouest_29_1;CP;ble_tousSols_irr_organique;2870.3;1.66;2.1;19.69;0.0;56.08;0.0;2948.17;0.07
2020;204;366;sudouest_29_1;solnu;;2312.59;1.63;155.73;16.14;0.0;78.87;0.0;2563.33;0.07
2020;1;126;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1127.04;1.68;3.14;7.69;0.0;47.88;0.0;1185.75;0.07
2020;127;366;sudouest_30_1;solnu;;3805.37;1.64;171.4;26.9;0.0;128.69;0.0;4132.36;0.07
2020;1;126;sudouest_31_1;CP;ble_tousSols_irr_mineral;1126.15;1.68;3.17;7.69;0.0;47.8;0.0;1184.81;0.07
2020;127;366;sudouest_31_1;solnu;;3687.53;1.64;162.83;26.3;0.0;120.69;0.0;3997.35;0.07
2020;1;109;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;914.96;1.68;0.73;6.26;0.0;32.38;0.0;954.33;0.07
2020;110;366;sudouest_32_1;solnu;;4002.89;1.64;182.66;28.53;0.0;115.92;0.0;4330.0;0.07
2020;1;288;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5096.59;1.64;204.39;34.66;0.0;109.44;0.0;5445.08;0.07
2020;289;366;sudouest_33_1;solnu;;511.14;1.63;6.89;0.82;0.0;53.76;0.0;572.61;0.06
2020;1;331;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5326.74;1.63;192.4;36.2;0.0;178.09;0.0;5733.44;0.07
2020;332;366;sudouest_34_1;solnu;;196.12;1.63;2.12;0.0;0.0;3.42;0.0;201.65;0.06
2020;1;190;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;2445.55;1.66;4.81;16.76;0.0;79.54;0.0;2546.66;0.07
2020;191;366;sudouest_35_1;solnu;;2559.35;1.64;125.8;18.05;0.0;78.34;0.0;2781.55;0.07
2020;1;270;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;4668.35;1.64;151.96;31.85;0.0;88.05;0.0;4940.22;0.07
2020;271;366;sudouest_36_1;solnu;;766.45;1.63;33.48;2.78;0.0;88.87;0.0;891.57;0.07
2020;1;181;sudouest_37_1;CP;ble_tousSols_irr_organique;1929.95;5.44;0.0;13.58;0.0;2.24;0.0;1945.77;0.07
2020;182;366;sudouest_37_1;solnu;;2360.52;5.4;3273.42;17.49;0.0;42.39;0.0;5693.82;0.07
2020;1;146;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1236.05;5.45;0.0;8.58;0.0;26.35;0.0;1270.98;0.07
2020;147;366;sudouest_38_1;solnu;;2945.48;5.4;3386.0;21.15;0.0;40.92;0.0;6393.56;0.07
2020;1;141;sudouest_39_1;CP;ble_tousSols_irr_mineral;1177.42;5.45;0.0;8.19;0.0;25.59;0.0;1211.2;0.07
2020;142;366;sudouest_39_1;solnu;;2875.18;5.41;2368.79;20.56;0.0;41.28;0.0;5305.82;0.07
2020;1;283;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4548.66;5.4;3428.16;31.54;0.0;56.9;0.0;8065.27;0.07
2020;284;366;sudouest_40_1;solnu;;515.6;5.39;0.0;1.22;0.0;28.57;0.0;545.39;0.07
2020;1;112;sudouest_41_1;CP;ble_tousSols_nonirr_organique;755.99;3.06;0.0;5.31;0.0;18.47;0.0;779.78;0.07
2020;113;366;sudouest_41_1;solnu;;3089.43;3.03;7260.75;22.54;0.0;55.68;0.0;10428.4;0.07
2020;1;175;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1624.93;3.05;0.0;11.39;0.0;48.48;0.0;1684.79;0.07
2020;176;366;sudouest_42_1;solnu;;2507.7;3.02;5961.32;18.21;0.0;45.7;0.0;8532.93;0.07
2020;1;167;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1473.14;3.05;0.0;10.28;0.0;55.48;0.0;1538.9;0.07
2020;168;366;sudouest_43_1;solnu;;2454.66;3.03;4152.33;17.46;0.0;36.95;0.0;6661.41;0.07
2020;1;288;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;4323.59;3.02;10527.78;29.94;0.0;60.55;0.0;14941.86;0.07
2020;289;366;sudouest_44_1;solnu;;433.3;3.02;0.0;0.83;0.0;28.52;0.0;462.65;0.07
2020;1;332;sudouest_45_1;CP;ble_tousSols_irr_organique;4607.08;3.02;9542.24;31.87;0.0;86.18;0.0;14267.37;0.07
2020;333;366;sudouest_45_1;solnu;;151.43;3.02;0.0;0.0;0.0;1.07;0.0;152.5;0.07
2020;1;179;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1789.92;3.05;927.01;12.57;0.0;17.98;0.0;2747.48;0.07
2020;180;366;sudouest_46_1;solnu;;2480.85;3.02;8228.55;18.08;0.0;51.54;0.0;10779.02;0.07
2020;1;123;sudouest_47_1;CP;ble_tousSols_irr_mineral;856.98;3.06;0.0;6.02;0.0;26.78;0.0;889.77;0.07
2020;124;366;sudouest_47_1;solnu;;3000.19;3.03;7063.55;22.07;0.0;58.12;0.0;10143.92;0.07
2020;1;270;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3912.52;3.03;8793.92;27.18;0.0;36.69;0.0;12770.31;0.07
2020;271;366;sudouest_48_1;solnu;;617.88;3.02;362.44;2.16;0.0;45.73;0.0;1028.21;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2580.66;5.43;0.0;34.48;0.0;0.26;0.0;2615.4;0.07
2020;1;204;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2295.61;5.43;0.0;15.95;0.0;42.0;0.0;2353.55;0.07
2020;205;366;copie_sudouest_2_1;solnu;;1738.0;5.41;0.0;9.45;0.0;18.39;0.0;1765.84;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2358.48;5.45;0.0;26.04;0.0;0.0;0.0;2384.52;0.07
2020;1;99;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;624.15;1.7;0.0;4.24;0.0;11.65;0.0;640.05;0.07
2020;100;366;copie_oceanique_1_1;solnu;;3289.88;1.66;112.65;23.29;0.0;71.75;0.0;3497.57;0.07
2020;1;129;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;716.64;3.07;0.0;4.96;0.0;38.86;0.0;760.46;0.07
2020;130;366;copie_oceanique_5_1;solnu;;2286.69;3.05;3383.16;15.83;0.0;59.54;0.0;5745.23;0.07
2020;1;102;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;827.73;1.68;0.0;5.64;0.0;34.79;0.0;868.16;0.07
2020;103;366;copie_sudouest_18_1;solnu;;3777.16;1.64;164.83;27.21;0.0;130.99;0.0;4100.19;0.07
2020;1;149;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1196.12;3.06;390.99;8.33;0.0;58.34;0.0;1653.8;0.07
2020;150;366;copie_sudouest_22_1;solnu;;2540.83;3.03;3616.94;17.38;0.0;73.79;0.0;6248.93;0.07
2020;1;123;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;607.76;3.08;697.29;4.22;0.0;8.68;0.0;1317.96;0.07
2020;124;366;copie_beauce_10_1;solnu;;2219.56;3.05;6102.4;15.58;0.0;8.16;0.0;8345.71;0.07
2020;1;154;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;887.1;3.07;4047.31;6.16;0.0;8.84;0.0;4949.41;0.07
2020;155;366;copie_beauce_44_1;solnu;;1668.1;3.05;1551.97;8.86;0.0;12.64;0.0;3241.57;0.07
2020;1;121;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;678.71;5.47;0.0;4.69;0.0;43.83;0.0;727.24;0.07
2020;122;366;copie_oceanique_14_1;solnu;;2313.72;5.43;620.23;14.96;0.0;70.18;0.0;3019.08;0.07
2021;1;365;sudouest_1_1;solnu;;3699.9;5.34;11580.24;33.88;0.0;98.36;0.0;15412.38;0.07
2021;1;365;beauce_1_1;solnu;;2815.41;5.39;8313.0;23.09;0.0;53.19;0.0;11204.69;0.07
2021;1;365;sudouest_2_1;solnu;;4248.48;5.34;11012.4;32.62;0.0;178.68;0.0;15472.18;0.07
2021;1;365;sudouest_3_1;solnu;;3928.67;1.59;195.95;32.33;0.0;252.32;0.0;4409.26;0.06
2021;1;365;sudouest_4_1;solnu;;4624.22;1.59;240.54;34.66;0.0;359.42;0.0;5258.84;0.06
2021;1;365;sudouest_5_1;solnu;;4397.24;1.59;247.79;36.32;0.0;274.14;0.0;4955.49;0.06
2021;1;365;beauce_2_1;solnu;;2844.58;5.38;8630.23;24.14;0.0;59.49;0.0;11558.44;0.07
2021;1;365;sudouest_6_1;solnu;;4109.04;1.59;227.18;36.46;0.0;250.05;0.0;4622.73;0.06
2021;1;365;sudouest_7_1;solnu;;4194.29;5.34;10942.35;32.26;0.0;176.43;0.0;15345.34;0.07
2021;1;365;sudouest_8_1;solnu;;4229.34;5.34;11067.75;32.63;0.0;178.02;0.0;15507.74;0.07
2021;1;365;sudouest_9_1;solnu;;3487.32;2.98;17187.87;32.06;0.0;135.28;0.0;20842.54;0.07
2021;1;365;beauce_3_1;solnu;;3384.69;1.62;177.14;27.52;0.0;139.5;0.0;3728.85;0.07
2021;1;365;beauce_4_1;solnu;;3509.99;1.62;180.73;27.31;0.0;139.06;0.0;3857.09;0.07
2021;1;365;beauce_5_1;solnu;;3325.38;1.62;174.48;26.95;0.0;140.72;0.0;3667.54;0.07
2021;1;365;beauce_6_1;solnu;;3338.5;1.62;170.95;27.07;0.0;136.5;0.0;3673.02;0.07
2021;1;29;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;72.77;5.43;0.0;0.49;0.0;6.77;0.0;80.03;0.07
2021;30;365;beauce_7_1;solnu;;2728.64;5.39;6870.76;20.77;0.0;34.41;0.0;9654.59;0.07
2021;1;12;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;28.97;5.43;0.0;0.17;0.0;6.81;0.0;35.95;0.07
2021;13;365;beauce_8_1;solnu;;2772.5;5.39;7165.27;21.11;0.0;47.59;0.0;10006.47;0.07
2021;1;365;sudouest_10_1;solnu;;3398.14;2.99;14883.49;29.64;0.0;140.27;0.0;18451.53;0.07
2021;1;365;sudouest_11_1;solnu;;3967.58;2.98;18247.72;32.24;0.0;193.2;0.0;22440.74;0.07
2021;1;365;oceanique_1_1;solnu;;3703.63;1.62;143.08;27.26;0.0;257.55;0.0;4131.51;0.07
2021;1;365;oceanique_2_1;solnu;;2755.81;5.38;5857.49;23.1;0.0;128.39;0.0;8764.8;0.07
2021;1;365;sudouest_12_1;solnu;;4032.36;2.98;17947.18;31.7;0.0;202.53;0.0;22213.78;0.07
2021;1;365;sudouest_13_1;solnu;;4207.19;5.34;10945.67;32.18;0.0;176.63;0.0;15361.67;0.07
2021;1;365;sudouest_14_1;solnu;;3974.63;5.34;11495.66;34.31;0.0;149.97;0.0;15654.57;0.07
2021;1;365;sudouest_15_1;solnu;;4469.24;1.59;245.33;35.86;0.0;291.17;0.0;5041.6;0.06
2021;1;365;sudouest_16_1;solnu;;4280.79;1.59;244.02;36.83;0.0;261.83;0.0;4823.47;0.06
2021;1;365;oceanique_3_1;solnu;;2984.03;5.38;6522.85;25.44;0.0;168.38;0.0;9700.69;0.07
2021;1;365;oceanique_4_1;solnu;;3701.63;1.62;143.34;27.27;0.0;256.71;0.0;4128.95;0.07
2021;1;58;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;333.03;1.63;17.64;2.25;0.0;29.53;0.0;382.45;0.06
2021;59;365;sudouest_17_1;solnu;;3594.98;1.59;167.3;28.47;0.0;236.09;0.0;4026.84;0.06
2021;1;365;beauce_9_1;solnu;;2929.66;3.02;13067.14;23.78;0.0;72.7;0.0;16093.27;0.07
2021;1;365;oceanique_5_1;solnu;;3100.18;3.01;9466.26;23.85;0.0;173.37;0.0;12763.66;0.07
2021;1;365;sudouest_18_1;solnu;;4614.06;1.59;241.13;34.79;0.0;359.56;0.0;5249.54;0.06
2021;1;365;sudouest_19_1;solnu;;3606.15;5.34;11178.68;31.91;0.0;95.12;0.0;14911.87;0.07
2021;1;365;sudouest_20_1;solnu;;4055.71;5.34;11388.29;33.73;0.0;168.12;0.0;15645.85;0.07
2021;1;365;sudouest_21_1;solnu;;3765.06;2.99;18593.59;33.38;0.0;151.53;0.0;22543.56;0.07
2021;1;365;sudouest_22_1;solnu;;4057.81;2.98;17539.09;31.07;0.0;213.07;0.0;21841.04;0.07
2021;1;365;sudouest_23_1;solnu;;4018.6;2.98;17738.11;31.41;0.0;212.68;0.0;22000.8;0.07
2021;1;365;oceanique_6_1;solnu;;2725.94;3.01;9093.52;24.78;0.0;124.98;0.0;11969.21;0.07
2021;1;365;beauce_10_1;solnu;;3014.56;3.02;13389.03;23.32;0.0;84.95;0.0;16511.87;0.07
2021;1;365;beauce_11_1;solnu;;2730.28;3.01;11371.63;22.53;0.0;69.92;0.0;14194.36;0.07
2021;1;365;beauce_12_1;solnu;;3021.65;3.02;13385.13;23.3;0.0;90.23;0.0;16520.31;0.07
2021;1;365;sudouest_24_1;solnu;;4065.26;2.98;17599.86;31.12;0.0;213.01;0.0;21909.26;0.07
2021;1;365;beauce_13_1;solnu;;3047.88;5.39;8783.64;24.15;0.0;62.02;0.0;11917.7;0.07
2021;1;13;beauce_14_1;maisT;mais_tousSols_nonirr_organique;33.08;5.43;0.0;0.17;0.0;4.95;0.0;38.2;0.07
2021;14;365;beauce_14_1;solnu;;2427.26;5.39;6623.88;20.32;0.0;35.13;0.0;9106.6;0.07
2021;1;365;beauce_15_1;solnu;;2865.08;5.4;8835.26;24.49;0.0;77.42;0.0;11802.25;0.07
2021;1;365;beauce_16_1;solnu;;2987.05;5.39;9131.09;24.97;0.0;97.21;0.0;12240.33;0.07
2021;1;365;beauce_17_1;solnu;;3037.06;5.39;8815.62;24.23;0.0;63.03;0.0;11939.94;0.07
2021;1;365;beauce_18_1;solnu;;2731.28;5.4;8968.38;26.13;0.0;44.46;0.0;11770.26;0.07
2021;1;365;beauce_19_1;solnu;;3630.46;1.63;201.1;26.88;0.0;167.86;0.0;4026.3;0.07
2021;1;8;beauce_20_1;maisT;mais_tousSols_irr_organique;34.25;1.67;3.76;0.17;0.0;10.58;0.0;48.75;0.07
2021;9;365;beauce_20_1;solnu;;2980.71;1.64;94.69;23.23;0.0;67.56;0.0;3166.19;0.07
2021;1;365;beauce_21_1;solnu;;3341.91;1.64;165.88;29.76;0.0;123.71;0.0;3661.27;0.07
2021;1;365;beauce_22_1;solnu;;3082.79;1.64;125.45;27.39;0.0;81.77;0.0;3317.4;0.07
2021;1;365;beauce_23_1;solnu;;3554.86;1.63;187.05;27.38;0.0;150.7;0.0;3919.99;0.07
2021;1;365;beauce_24_1;solnu;;3592.44;1.63;203.35;27.53;0.0;195.28;0.0;4018.61;0.07
2021;1;365;beauce_25_1;solnu;;3600.79;1.63;194.92;27.11;0.0;174.68;0.0;3997.5;0.07
2021;1;365;beauce_26_1;solnu;;3009.77;1.64;101.94;24.03;0.0;77.61;0.0;3213.35;0.07
2021;1;365;beauce_27_1;solnu;;3336.54;1.64;165.25;29.76;0.0;129.45;0.0;3661.01;0.07
2021;1;365;beauce_28_1;solnu;;3592.83;1.63;203.48;27.54;0.0;193.78;0.0;4017.63;0.07
2021;1;365;beauce_29_1;solnu;;3290.06;1.63;170.14;28.21;0.0;121.68;0.0;3610.09;0.07
2021;1;365;beauce_30_1;solnu;;3601.65;1.63;205.14;27.49;0.0;213.52;0.0;4047.81;0.07
2021;1;365;beauce_31_1;solnu;;2941.31;5.39;9082.41;24.7;0.0;61.78;0.0;12110.2;0.07
2021;1;365;beauce_32_1;solnu;;2632.2;5.39;8756.3;25.9;0.0;35.06;0.0;11449.46;0.07
2021;1;365;beauce_33_1;solnu;;2464.32;5.39;7166.82;22.2;0.0;26.0;0.0;9679.34;0.07
2021;1;365;beauce_34_1;solnu;;2914.69;5.39;9325.14;25.51;0.0;98.42;0.0;12363.76;0.07
2021;1;365;beauce_35_1;solnu;;3081.85;5.39;8648.63;23.89;0.0;62.32;0.0;11816.69;0.07
2021;1;365;beauce_36_1;solnu;;2694.71;5.39;8931.73;26.08;0.0;41.93;0.0;11694.46;0.07
2021;1;365;beauce_37_1;solnu;;2972.99;3.02;13586.12;23.82;0.0;94.25;0.0;16677.18;0.07
2021;1;365;beauce_38_1;solnu;;2710.39;3.02;12956.88;25.72;0.0;83.26;0.0;15776.24;0.07
2021;1;365;beauce_39_1;solnu;;2407.68;3.02;8703.92;21.7;0.0;35.0;0.0;11168.3;0.07
2021;1;365;beauce_40_1;solnu;;2644.53;3.03;12265.81;25.82;0.0;80.34;0.0;15016.49;0.07
2021;1;365;beauce_41_1;solnu;;2726.25;3.02;12562.76;24.7;0.0;57.37;0.0;15371.07;0.07
2021;1;365;beauce_42_1;solnu;;2423.4;3.02;9686.82;23.12;0.0;38.27;0.0;12171.62;0.07
2021;1;365;beauce_43_1;solnu;;3010.6;3.02;13901.79;23.54;0.0;94.11;0.0;17030.05;0.07
2021;1;365;beauce_44_1;solnu;;2857.29;3.02;13714.09;24.99;0.0;108.87;0.0;16705.25;0.07
2021;1;365;beauce_45_1;solnu;;2528.29;3.02;11279.53;25.13;0.0;45.95;0.0;13878.9;0.07
2021;1;365;beauce_46_1;solnu;;2728.92;3.02;12949.98;25.34;0.0;88.25;0.0;15792.49;0.07
2021;1;365;beauce_47_1;solnu;;2701.29;3.02;12427.85;24.6;0.0;58.41;0.0;15212.15;0.07
2021;1;365;beauce_48_1;solnu;;2398.07;3.02;8480.3;21.55;0.0;32.66;0.0;10932.59;0.07
2021;1;365;oceanique_7_1;solnu;;3358.23;1.62;121.41;26.56;0.0;224.62;0.0;3730.81;0.07
2021;1;365;oceanique_8_1;solnu;;3026.79;1.62;111.94;26.59;0.0;123.38;0.0;3288.7;0.07
2021;1;365;oceanique_9_1;solnu;;3044.64;1.63;111.89;26.6;0.0;112.2;0.0;3295.33;0.07
2021;1;365;oceanique_10_1;solnu;;3078.61;5.39;6605.18;25.41;0.0;188.04;0.0;9897.25;0.07
2021;1;365;oceanique_11_1;solnu;;3193.43;5.38;6110.84;24.08;0.0;183.15;0.0;9511.5;0.07
2021;1;365;oceanique_12_1;solnu;;2477.13;5.39;7117.1;21.99;0.0;24.56;0.0;9640.78;0.07
2021;1;365;oceanique_13_1;solnu;;3194.2;5.38;6028.43;24.07;0.0;185.05;0.0;9431.75;0.07
2021;1;365;oceanique_14_1;solnu;;3099.04;5.39;6547.52;25.16;0.0;187.05;0.0;9858.76;0.07
2021;1;365;oceanique_15_1;solnu;;3090.64;5.39;6507.7;25.33;0.0;186.31;0.0;9809.98;0.07
2021;1;365;oceanique_16_1;solnu;;3635.4;1.62;148.13;28.23;0.0;284.71;0.0;4096.47;0.07
2021;1;365;oceanique_17_1;solnu;;3646.85;1.62;143.07;27.38;0.0;226.29;0.0;4043.58;0.07
2021;1;365;oceanique_18_1;solnu;;3257.15;1.63;140.01;29.91;0.0;166.93;0.0;3593.99;0.07
2021;1;365;oceanique_19_1;solnu;;2924.27;3.01;9583.46;24.49;0.0;147.85;0.0;12680.08;0.07
2021;1;365;oceanique_20_1;solnu;;2984.04;3.02;10141.73;25.14;0.0;182.12;0.0;13333.02;0.07
2021;1;365;oceanique_21_1;solnu;;2983.04;3.02;10072.62;25.02;0.0;181.03;0.0;13261.7;0.07
2021;1;365;oceanique_22_1;solnu;;2458.45;3.02;8542.29;22.56;0.0;60.9;0.0;11084.19;0.07
2021;1;365;oceanique_23_1;solnu;;2797.49;3.01;8522.32;22.75;0.0;133.02;0.0;11475.58;0.07
2021;1;23;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;48.08;3.04;0.0;0.35;0.0;3.0;0.0;51.42;0.07
2021;24;365;oceanique_24_1;solnu;;2390.61;3.02;6324.55;18.9;0.0;68.85;0.0;8802.91;0.07
2021;1;365;sudouest_25_1;solnu;;4280.11;5.34;10726.29;31.76;0.0;174.49;0.0;15212.66;0.07
2021;1;365;sudouest_26_1;solnu;;3959.61;5.34;11044.47;31.13;0.0;128.11;0.0;15163.33;0.07
2021;1;365;sudouest_27_1;solnu;;4120.87;5.34;11318.89;33.11;0.0;175.6;0.0;15648.47;0.07
2021;1;365;sudouest_28_1;solnu;;4322.54;5.34;10644.1;31.33;0.0;174.68;0.0;15172.65;0.07
2021;1;365;sudouest_29_1;solnu;;4570.46;1.59;239.64;34.17;0.0;329.29;0.0;5173.56;0.06
2021;1;365;sudouest_30_1;solnu;;4676.32;1.59;233.37;33.29;0.0;361.35;0.0;5304.33;0.06
2021;1;365;sudouest_31_1;solnu;;4649.57;1.59;236.32;33.71;0.0;355.43;0.0;5275.03;0.06
2021;1;365;sudouest_32_1;solnu;;4687.04;1.59;233.46;33.22;0.0;359.23;0.0;5312.94;0.06
2021;1;365;sudouest_33_1;solnu;;4226.87;1.58;225.54;35.17;0.0;307.15;0.0;4794.73;0.06
2021;1;365;sudouest_34_1;solnu;;4289.54;1.58;214.35;32.93;0.0;332.61;0.0;4869.44;0.06
2021;1;365;sudouest_35_1;solnu;;4558.29;1.59;238.35;34.13;0.0;321.34;0.0;5152.1;0.06
2021;1;365;sudouest_36_1;solnu;;4400.98;1.58;232.84;34.67;0.0;326.02;0.0;4994.52;0.06
2021;1;365;sudouest_37_1;solnu;;4216.66;5.34;10869.39;32.05;0.0;175.28;0.0;15293.39;0.07
2021;1;365;sudouest_38_1;solnu;;4292.65;5.34;10767.06;31.53;0.0;173.89;0.0;15265.12;0.07
2021;1;365;sudouest_39_1;solnu;;4254.29;5.34;10920.71;31.95;0.0;175.13;0.0;15382.07;0.07
2021;1;365;sudouest_40_1;solnu;;4015.0;5.33;11155.36;32.7;0.0;128.3;0.0;15331.36;0.07
2021;1;365;sudouest_41_1;solnu;;4115.73;2.98;17222.55;30.52;0.0;203.67;0.0;21572.47;0.07
2021;1;365;sudouest_42_1;solnu;;4104.52;2.98;17092.83;30.37;0.0;194.66;0.0;21422.37;0.07
2021;1;365;sudouest_43_1;solnu;;4055.29;2.98;17580.54;30.93;0.0;186.6;0.0;21853.36;0.07
2021;1;365;sudouest_44_1;solnu;;3826.09;2.98;16835.72;31.47;0.0;170.99;0.0;20864.27;0.07
