annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;142;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.206212803726109;103.76698646449135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_13_1;organique_oceanique_13;orgeh;surface;1450.3871015431419;13.977346273223986;103.76698646449134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.634911840867047;152.85048790654687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_14_1;organique_oceanique_14;maisT;surface;728.8117872217779;4.768135170542439;152.85048790654687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.332302662932356;159.15873275385087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_15_1;organique_oceanique_15;maisT;surface;645.2026076828913;4.053831018375462;159.1587327538509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.211161240079287;161.8324651394383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_16_1;mineral_oceanique_16;maisT;surface;614.8375591197878;3.799222600916513;161.83246513943834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.427244999610315;100.19845206446087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1614.4515564402286;16.112539896340916;100.19845206446087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.21514494123881;114.24213818922824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;oceanique_18_1;mineral_oceanique_18;maisT;surface;2028.5057456685345;17.75619554939142;114.24213818922826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.606768475175044;97.47579356228879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;oceanique_19_1;organique_oceanique_19;orgeh;surface;1741.987377741612;17.87097405499398;97.47579356228877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.030826558777634;165.98332930614808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_20_1;organique_oceanique_20;maisT;surface;572.6031876324379;3.4497632384292007;165.98332930614808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.17045272109767;162.75122999783937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;oceanique_21_1;organique_oceanique_21;maisT;surface;605.0019943342261;3.7173420707312497;162.75122999783937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.382835071218402;112.39704685620661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;oceanique_22_1;mineral_oceanique_22;maisT;surface;2140.6104864990198;19.045077663273272;112.3970468562066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;332;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.258356704722047;102.90241198845217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;332;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1489.5984839460496;14.475836427558319;102.90241198845216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.063798336320369;119.76559348390079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_25_1;organique_sudouest_25;CP;surface;1149.1355312120368;9.594871930948237;119.76559348390079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;332;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.121882708401656;105.19639638246844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;332;sudouest_26_1;organique_sudouest_26;orgeh;surface;1386.580790672405;13.18087727673803;105.19639638246845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.421265775217085;113.99672584495912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;sudouest_27_1;mineral_sudouest_27;CP;surface;1396.5846120522904;12.25109407047103;113.99672584495913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.045281450732887;106.52936596060817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1328.4320656251011;12.470102057270491;106.52936596060819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.172956618592739;103.51211189295026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_29_1;organique_sudouest_29;CP;surface;1945.391501021651;18.793853834549605;103.51211189295026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.247176571806705;103.08656920413456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_30_1;organique_sudouest_30;orgeh;surface;1481.211490047896;14.368617575338689;103.08656920413456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.472774984672427;113.21095600165255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_31_1;mineral_sudouest_31;CP;surface;1433.861052816231;12.665391261207093;113.21095600165256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.582713356090948;97.83199801706547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1725.2712007819018;17.635040025257908;97.83199801706547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.207277595985566;103.07924766841137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_33_1;organique_sudouest_33;CP;surface;1969.62158366556;19.10783817516307;103.07924766841138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.544219750758283;98.40745337522922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;sudouest_34_1;organique_sudouest_34;orgeh;surface;1698.2690928723862;17.257525061611528;98.40745337522922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.919327773777403;106.82724899975575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_35_1;mineral_sudouest_35;CP;surface;1762.308830231576;16.496810006177405;106.82724899975575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.668806557660445;96.5690029290531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1784.5133418683863;18.479152603236724;96.5690029290531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.626586085702247;110.92774545428885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_37_1;organique_sudouest_37;CP;surface;1546.4985648830268;13.941494605786508;110.92774545428885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.896043350910585;109.225791208021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_38_1;organique_sudouest_38;orgeh;surface;1215.6140260393906;11.129368005439744;109.22579120802101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.017194397411513;120.56100374133436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_39_1;mineral_sudouest_39;CP;surface;1118.8052222848366;9.279992597649999;120.56100374133436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.358487502623445;101.28194790573896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1564.0915501400757;15.442944991497832;101.28194790573895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.466827582556675;113.30112964927011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_41_1;organique_sudouest_41;CP;surface;1429.5428533314537;12.617198590664385;113.30112964927011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.261509434795477;102.85059963676878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;sudouest_42_1;organique_sudouest_42;orgeh;surface;1491.9613681816265;14.506102768974571;102.85059963676878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.360557288099962;114.93694932145343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_43_1;mineral_sudouest_43;CP;surface;1353.052633835027;11.772129344157513;114.93694932145345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.568841896186673;98.03859039046947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1715.5760811732453;17.49898763681143;98.03859039046947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;332;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.854424512146442;107.70999182584374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;332;sudouest_45_1;organique_sudouest_45;CP;surface;1714.6350734133073;15.918997340429664;107.70999182584373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.561878505266941;98.1426278287671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_46_1;organique_sudouest_46;orgeh;surface;1710.6940908679505;17.43069376390307;98.1426278287671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.248508968150261;116.7136584526969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_47_1;mineral_sudouest_47;CP;surface;1274.1187672757442;10.916620935090764;116.7136584526969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.467760621887292;99.57078464231734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1643.7660943513267;16.50851803825929;99.57078464231734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;435.50181647272797;21.44564321449902;20.307239662473396;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;427.03375477472855;16.42437518364341;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;97.82011329254848;3.7623120497134037;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;492.19010620541144;18.930388700208134;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;607.3205006738444;23.358480795147866;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;47.973257031424126;1.262454132405898;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;9.855320180881217;118.41320003625214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1791.2631791533215;15.127225500239227;118.4132000362521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;243.46658296175116;23.023562856266885;10.57467015342853;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.3228794052;0.012418438661538462;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;101.92669567979878;3.920257526146107;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;418.73740305265585;16.10528473279446;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;472.6928105205146;18.180492712327478;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;77.53893942776322;2.040498405993769;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.599951678066803;111.31649724057151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1526.8902692410286;13.716657522390339;111.31649724057151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;6.803548549908272;124.34687483951387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;copie_oceanique_5_1;organique_oceanique_5;CP;surface;986.9928969921742;7.93741618569843;124.34687483951387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.347639735809082;124.84434926706027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1476.6292467561886;11.827761972610096;124.84434926706028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.15938517939334;143.02548223207768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;904.2008873574698;6.321956571978446;143.02548223207765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;5.984261640607429;107.61561553893408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1282.1555615929706;11.914214820702314;107.61561553893407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.322913665119463;140.21531965311445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;copie_beauce_44_1;organique_beauce_44;maisT;surface;967.9148989399642;6.90306095892044;140.21531965311445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.332302662932356;159.15873275385087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;645.2026076828913;4.053831018375462;159.1587327538509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;29;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.6570981578068595;96.73884697715827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;29;beauce_7_1;organique_beauce_7;orgeh;surface;1776.5535117599175;18.364427190034554;96.73884697715827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;12;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.497739637496021;99.11138887186512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;12;beauce_8_1;mineral_beauce_8;orgeh;surface;1665.2686612246582;16.80199097378788;99.11138887186512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;58;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.858019089711878;107.47816801185665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;58;sudouest_17_1;organique_sudouest_17;maisT;surface;2455.453281588193;22.846065642999378;107.47816801185665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;13;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.318617840438753;113.09654239025278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;13;beauce_14_1;organique_beauce_14;maisT;surface;2097.6496449164497;18.547425063431785;113.09654239025278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;8;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.93180836462545;106.75269462062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;8;beauce_20_1;organique_beauce_20;maisT;surface;2503.291354115506;23.44944418510236;106.75269462062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;23;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.375956845814347;112.47155489768319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;23;oceanique_24_1;mineral_oceanique_24;maisT;surface;2136.0089329402413;18.991547995254408;112.47155489768319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;538.4329891487718;21.239223823533173;25.35087880905446;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1017.4397616070975;39.132298523349924;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;29.522756859256376;1.1354906484329375;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;544.9063203283451;20.95793539724406;25.99999999999998;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;681.7821466744808;26.2223902567108;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;134.48381147177173;3.5390476703097824;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;356.77722256613066;17.830016734252276;20.00992079164712;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;633.0841595046589;24.349390750179165;26.00000000000003;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;26.87977732323147;1.0338375893550564;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;383.4678976176958;14.7487652929883;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;637.7281066966602;24.52800410371771;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;121.36328627343931;3.1937706914062978;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
