annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;149;366;oceanique_20_1;solnu;;19.19;0.0;64.31;-25.9;0.0;25.31;36.69;3.73;4.1;0;0;0;-550.68;3.71;0.03;0.0;19.19
2020;1;147;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.8;0.0;22.09;0.0;22.79;48.54;24.16;2.27;2.6;0;7.4;0;-243.07;2.25;0.01;0.0;18.8
2020;148;366;oceanique_21_1;solnu;;19.06;0.0;64.53;-25.32;0.0;24.16;36.48;3.73;4.1;0;0;0;-552.25;3.7;0.03;0.0;19.06
2020;1;274;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;22.63;0.0;70.83;0.0;90.4;48.53;3.02;1.49;1.81;0;29.35;0;-779.43;1.44;0.04;0.0;22.63
2020;275;366;oceanique_22_1;solnu;;0.19;0.0;15.03;-17.1;0.0;3.02;0.76;0.0;0.0;0;0;0;-141.75;0.0;0.0;0.0;0.19
2020;1;332;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;26.47;0.0;84.06;0.0;60.65;44.84;30.29;6.32;5.28;0;32.2;0;-925.59;6.27;0.05;0.0;26.47
2020;333;366;oceanique_23_1;solnu;;2.55;0.0;4.29;-9.67;0.0;30.29;22.14;0.11;0.11;0;0;0;-43.33;0.11;0.0;0.0;2.55
2020;1;366;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;24.21;0.0;85.7;0.0;90.17;48.54;14.85;2.32;2.68;0;29.28;0;-944.02;2.26;0.05;0.0;24.21
2020;1;121;sudouest_25_1;CP;ble_tousSols_nonirr_organique;3.05;0.0;22.15;0.0;24.79;7.16;1.49;0.01;0.0;0;18.97;0;-243.58;0.0;0.01;0.0;3.05
2020;122;366;sudouest_25_1;solnu;;11.87;0.0;91.66;-14.32;0.0;1.49;28.32;8.36;30.28;0;0;0;-854.69;8.31;0.05;0.0;11.87
2020;1;332;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;111.66;0.0;54.34;23.74;21.62;9.71;27.69;0;29.53;0;-1228.8;9.64;0.07;0.0;22.07
2020;333;366;sudouest_26_1;solnu;;0.17;0.0;4.62;-9.81;0.0;21.62;16.25;0.0;0.0;0;0;0;-45.81;0.0;0.0;0.0;0.17
2020;1;239;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4.57;0.0;76.51;0.0;44.45;11.34;19.6;6.96;12.36;0;23.63;0;-834.98;6.92;0.05;0.0;4.57
2020;240;366;sudouest_27_1;solnu;;11.63;0.0;39.68;-19.09;0.0;19.6;28.55;0.02;0.0;0;0;0;-350.15;0.0;0.02;0.0;11.63
2020;1;106;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1.31;0.0;18.2;0.0;19.31;3.66;1.26;0.01;0.0;0;28.06;0;-199.97;0.0;0.01;0.0;1.31
2020;107;366;sudouest_28_1;solnu;;12.17;0.0;95.45;-10.07;0.0;1.26;27.97;12.65;33.84;0;0;0;-925.78;12.6;0.05;0.0;12.17
2020;1;203;sudouest_29_1;CP;ble_tousSols_irr_organique;16.08;0.0;70.55;0.0;55.81;44.66;43.28;0.05;0.0;0;35.07;0;-782.81;0.0;0.04;0.0;16.08
2020;204;366;sudouest_29_1;solnu;;22.61;0.0;67.23;-15.66;0.0;43.28;71.75;0.37;0.12;0;0;0;-630.71;0.33;0.03;0.0;22.61
2020;1;126;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;13.73;0.0;27.57;0.0;42.29;59.4;30.12;0.02;0.0;0;31.57;0;-307.37;0.01;0.02;0.0;13.73
2020;127;366;sudouest_30_1;solnu;;36.89;0.0;103.5;-9.91;0.0;30.12;86.67;0.43;0.13;0;0;0;-1037.83;0.37;0.06;0.0;36.89
2020;1;126;sudouest_31_1;CP;ble_tousSols_irr_mineral;13.7;0.0;27.55;0.0;43.85;59.48;28.39;0.02;0.0;0;23.97;0;-307.13;0.01;0.02;0.0;13.7
2020;127;366;sudouest_31_1;solnu;;34.6;0.0;103.53;-13.74;0.0;28.39;83.47;0.41;0.13;0;0;0;-1005.69;0.35;0.06;0.0;34.6
2020;1;109;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.28;0.0;22.44;0.0;31.14;38.65;20.65;0.02;0.0;0;38.7;0;-249.53;0.0;0.01;0.0;9.28
2020;110;366;sudouest_32_1;solnu;;33.23;0.0;108.74;-9.52;0.0;20.65;86.06;0.45;0.14;0;0;0;-1091.7;0.39;0.06;0.0;33.23
2020;1;288;sudouest_33_1;CP;ble_tousSols_nonirr_organique;31.37;0.0;124.19;0.0;55.79;43.46;79.86;0.51;0.12;0;35.61;0;-1389.98;0.44;0.07;0.0;31.37
2020;289;366;sudouest_33_1;solnu;;15.41;0.0;15.29;-20.53;0.0;79.86;59.18;0.02;0.01;0;0;0;-139.4;0.01;0.0;0.0;15.41
2020;1;331;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;51.05;0.0;129.71;0.0;62.49;65.84;81.39;0.49;0.14;0;37.93;0;-1452.75;0.41;0.08;0.0;51.05
2020;332;366;sudouest_34_1;solnu;;0.98;0.0;5.18;-9.9;0.0;81.39;75.69;0.0;0.0;0;0;0;-53.49;0.0;0.0;0.0;0.98
2020;1;190;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;22.8;0.0;60.04;0.0;71.06;66.39;32.53;0.05;0.01;0;31.06;0;-666.97;0.01;0.04;0.0;22.8
2020;191;366;sudouest_35_1;solnu;;22.46;0.0;73.87;-15.17;0.0;32.53;68.35;0.31;0.11;0;0;0;-698.01;0.27;0.04;0.0;22.46
2020;1;270;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;25.24;0.0;114.13;0.0;58.52;58.19;88.14;0.4;0.03;0;40.44;0;-1273.19;0.33;0.07;0.0;25.24
2020;271;366;sudouest_36_1;solnu;;25.47;0.0;21.74;-15.78;0.0;88.14;68.45;0.08;0.1;0;0;0;-209.03;0.07;0.01;0.0;25.47
2020;1;181;sudouest_37_1;CP;ble_tousSols_irr_organique;0.64;0.0;48.64;0.0;31.48;2.84;19.37;0.03;0.0;0;26.59;0;-526.35;0.0;0.03;0.0;0.64
2020;182;366;sudouest_37_1;solnu;;12.15;0.0;70.34;-15.0;0.0;19.37;28.81;7.08;26.67;0;0;0;-643.78;7.04;0.04;0.0;12.15
2020;1;146;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;7.55;0.0;30.74;0.0;43.11;21.72;1.08;0.02;0.0;0;24.93;0;-337.1;0.0;0.02;0.0;7.55
2020;147;366;sudouest_38_1;solnu;;11.73;0.0;83.4;-10.82;0.0;1.08;27.91;7.32;26.69;0;0;0;-803.31;7.28;0.05;0.0;11.73
2020;1;141;sudouest_39_1;CP;ble_tousSols_irr_mineral;7.33;0.0;29.34;0.0;41.98;20.75;0.79;0.02;0.0;0;18.42;0;-321.12;0.0;0.02;0.0;7.33
2020;142;366;sudouest_39_1;solnu;;11.83;0.0;84.4;-14.96;0.0;0.79;28.63;5.14;24.63;0;0;0;-784.14;5.09;0.04;0.0;11.83
2020;1;283;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;16.31;0.0;113.02;0.0;24.99;2.1;20.74;7.44;45.67;0;34.19;0;-1240.54;7.37;0.07;0.0;16.31
2020;284;366;sudouest_40_1;solnu;;8.19;0.0;15.15;-15.83;0.0;20.74;11.86;0.0;0.0;0;0;0;-140.62;0.0;0.0;0.0;8.19
2020;1;112;sudouest_41_1;CP;ble_tousSols_nonirr_organique;5.3;0.0;19.04;0.0;25.1;16.16;3.44;0.01;0.0;0;23.76;0;-206.18;0.0;0.01;0.0;5.3
2020;113;366;sudouest_41_1;solnu;;15.96;0.0;90.84;-14.11;0.0;3.44;38.79;15.66;9.98;0;0;0;-842.57;15.61;0.05;0.0;15.96
2020;1;175;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;13.9;0.0;40.81;0.0;49.66;32.42;9.69;0.02;0.0;0;32.26;0;-443.16;0.0;0.02;0.0;13.9
2020;176;366;sudouest_42_1;solnu;;13.1;0.0;71.94;-10.8;0.0;9.69;35.74;12.86;9.13;0;0;0;-683.92;12.82;0.04;0.0;13.1
2020;1;167;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;15.9;0.0;36.83;0.0;57.76;39.72;2.91;0.02;0.0;0;22.79;0;-401.77;0.0;0.02;0.0;15.9
2020;168;366;sudouest_43_1;solnu;;10.59;0.0;73.41;-15.51;0.0;2.91;33.4;8.96;7.85;0;0;0;-669.45;8.93;0.04;0.0;10.59
2020;1;288;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;17.36;0.0;107.28;0.0;31.56;13.04;33.03;22.7;15.72;0;38.42;0;-1179.16;22.63;0.06;0.0;17.36
2020;289;366;sudouest_44_1;solnu;;8.18;0.0;13.01;-15.56;0.0;33.03;22.3;0.0;0.0;0;0;0;-118.17;0.0;0.0;0.0;8.18
2020;1;332;sudouest_45_1;CP;ble_tousSols_irr_organique;24.7;0.0;114.18;0.0;37.97;14.1;31.66;20.58;13.41;0;30.05;0;-1256.48;20.51;0.07;0.0;24.7
2020;333;366;sudouest_45_1;solnu;;0.31;0.0;4.31;-12.9;0.0;31.66;22.77;0.0;0.0;0;0;0;-41.3;0.0;0.0;0.0;0.31
2020;1;179;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;5.15;0.0;45.05;0.0;27.86;11.23;20.06;2.02;1.22;0;38.28;0;-488.16;1.99;0.03;0.0;5.15
2020;180;366;sudouest_46_1;solnu;;14.77;0.0;71.26;-10.7;0.0;20.06;37.24;17.73;10.87;0;0;0;-676.6;17.69;0.04;0.0;14.77
2020;1;123;sudouest_47_1;CP;ble_tousSols_irr_mineral;7.68;0.0;21.56;0.0;32.14;24.76;6.54;0.01;0.0;0;21.29;0;-233.72;0.0;0.01;0.0;7.68
2020;124;366;sudouest_47_1;solnu;;16.66;0.0;88.31;-14.24;0.0;6.54;38.79;15.23;9.93;0;0;0;-818.23;15.19;0.05;0.0;16.66
2020;1;270;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;10.52;0.0;97.41;0.0;37.92;18.62;38.57;18.96;9.91;0;36.38;0;-1067.05;18.91;0.06;0.0;10.52
2020;271;366;sudouest_48_1;solnu;;13.11;0.0;18.5;-15.94;0.0;38.57;26.25;0.78;1.0;0;0;0;-168.51;0.78;0.0;0.0;13.11
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.07;0.0;110.56;10.34;120.16;16.3;16.75;0.07;0.0;0;0;34.4;-703.82;0.0;0.07;0.0;0.07
2020;1;204;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;12.04;0.0;57.14;0.0;65.43;21.7;0.1;0.03;0.0;0;23.35;0;-626.08;0.0;0.03;0.0;12.04
2020;205;366;copie_sudouest_2_1;solnu;;5.27;0.0;56.1;-26.98;0.0;0.1;23.92;0.02;0.0;0;0;0;-474.0;0.0;0.02;0.0;5.27
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.41;10.14;92.26;16.23;16.3;0.06;0.0;0;0;41.06;-643.22;0.0;0.06;0.0;0.0
2020;1;99;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.34;0.0;15.21;0.0;18.36;15.78;9.29;0.01;0.0;0;26.2;0;-170.22;0.0;0.01;0.0;3.34
2020;100;366;copie_oceanique_1_1;solnu;;20.57;0.0;93.35;-14.41;0.0;9.29;67.17;0.29;0.21;0;0;0;-897.24;0.24;0.05;0.0;20.57
2020;1;129;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;11.14;0.0;17.78;0.0;31.74;38.53;13.47;0.01;0.0;0;16.05;0;-195.45;0.0;0.01;0.0;11.14
2020;130;366;copie_oceanique_5_1;solnu;;17.07;0.0;68.84;-16.2;0.0;13.47;35.77;7.31;5.96;0;0;0;-623.64;7.27;0.03;0.0;17.07
2020;1;102;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.97;0.0;20.2;0.0;22.83;45.63;32.82;0.01;0.0;0;19.17;0;-225.75;0.0;0.01;0.0;9.97
2020;103;366;copie_sudouest_18_1;solnu;;37.55;0.0;111.14;-19.65;0.0;32.82;86.22;0.41;0.13;0;0;0;-1030.13;0.35;0.06;0.0;37.55
2020;1;149;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.72;0.0;29.86;0.0;34.72;42.37;18.94;0.86;0.91;0;11.27;0;-326.21;0.84;0.02;0.0;16.72
2020;150;366;copie_sudouest_22_1;solnu;;21.15;0.0;79.88;-22.87;0.0;18.94;40.38;7.81;6.62;0;0;0;-692.95;7.78;0.04;0.0;21.15
2020;1;123;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.49;0.0;15.12;0.0;38.76;42.13;13.27;1.51;1.37;0;26.91;0;-165.75;1.5;0.01;0.0;2.49
2020;124;366;copie_beauce_10_1;solnu;;2.34;0.0;64.58;-11.97;0.0;13.27;44.96;13.15;5.43;0;0;0;-605.34;13.12;0.03;0.0;2.34
2020;1;154;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.53;0.0;22.08;0.0;37.32;55.79;25.71;8.71;3.58;0;12.12;0;-241.94;8.7;0.01;0.0;2.53
2020;155;366;copie_beauce_44_1;solnu;;3.62;0.0;54.1;-27.94;0.0;25.71;42.22;3.36;2.68;0;0;0;-454.94;3.34;0.02;0.0;3.62
2020;1;121;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.57;0.0;16.79;0.0;24.36;31.72;11.57;0.01;0.0;0;7.91;0;-185.1;0.0;0.01;0.0;12.57
2020;122;366;copie_oceanique_14_1;solnu;;20.12;0.0;72.65;-24.49;0.0;11.57;29.32;1.37;8.92;0;0;0;-631.01;1.33;0.03;0.0;20.12
2021;1;365;sudouest_1_1;solnu;;28.19;0.0;110.42;10.99;0.0;3.85;13.74;24.97;58.27;0;0;0;-1009.06;24.9;0.07;0.0;28.19
2021;1;365;beauce_1_1;solnu;;15.25;0.0;80.59;2.15;0.0;13.85;27.58;17.92;36.96;0;0;0;-767.84;17.87;0.05;0.0;15.25
2021;1;365;sudouest_2_1;solnu;;51.22;0.0;110.67;6.22;0.0;30.58;13.68;23.75;58.48;0;0;0;-1158.68;23.68;0.07;0.0;51.22
2021;1;365;sudouest_3_1;solnu;;72.33;0.0;117.57;-6.84;0.0;47.25;85.7;0.49;0.13;0;0;0;-1071.45;0.42;0.07;0.0;72.33
2021;1;365;sudouest_4_1;solnu;;103.03;0.0;117.91;6.28;0.0;83.28;103.33;0.59;0.16;0;0;0;-1261.15;0.52;0.07;0.0;103.03
2021;1;365;sudouest_5_1;solnu;;78.58;0.0;118.36;11.78;0.0;44.26;94.65;0.61;0.16;0;0;0;-1199.25;0.53;0.08;0.0;78.58
2021;1;365;beauce_2_1;solnu;;17.05;0.0;80.43;6.08;0.0;16.84;27.97;18.61;40.91;0;0;0;-775.79;18.55;0.05;0.0;17.05
2021;1;365;sudouest_6_1;solnu;;71.68;0.0;118.14;12.51;0.0;32.56;90.63;0.57;0.14;0;0;0;-1120.65;0.49;0.08;0.0;71.68
2021;1;365;sudouest_7_1;solnu;;50.58;0.0;110.63;4.98;0.0;29.53;13.62;23.59;57.01;0;0;0;-1143.9;23.52;0.07;0.0;50.58
2021;1;365;sudouest_8_1;solnu;;51.03;0.0;110.63;6.29;0.0;30.13;13.69;23.86;58.13;0;0;0;-1153.46;23.79;0.07;0.0;51.03
2021;1;365;sudouest_9_1;solnu;;38.78;0.0;106.12;8.5;0.0;10.24;34.12;37.02;15.0;0;0;0;-951.09;36.95;0.07;0.0;38.78
2021;1;365;beauce_3_1;solnu;;39.99;0.0;91.6;6.99;0.0;57.86;118.01;0.44;0.14;0;0;0;-923.1;0.38;0.06;0.0;39.99
2021;1;365;beauce_4_1;solnu;;39.86;0.0;91.78;6.05;0.0;58.33;117.69;0.45;0.14;0;0;0;-957.27;0.39;0.06;0.0;39.86
2021;1;365;beauce_5_1;solnu;;40.34;0.0;91.29;5.27;0.0;59.96;117.93;0.43;0.14;0;0;0;-906.92;0.38;0.06;0.0;40.34
2021;1;365;beauce_6_1;solnu;;39.13;0.0;91.59;5.4;0.0;56.7;116.26;0.43;0.14;0;0;0;-910.5;0.37;0.06;0.0;39.13
2021;1;29;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;1.94;0.0;1.74;0.0;12.03;21.95;10.37;0.0;0.0;0;39.98;0;-19.85;0.0;0.0;0.0;1.94
2021;30;365;beauce_7_1;solnu;;9.86;0.0;78.82;-9.95;0.0;10.37;26.45;14.82;28.31;0;0;0;-744.18;14.77;0.04;0.0;9.86
2021;1;12;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1.95;0.0;0.62;0.0;4.05;22.01;17.34;0.0;0.0;0;36.78;0;-7.9;0.0;0.0;0.0;1.95
2021;13;365;beauce_8_1;solnu;;13.64;0.0;79.94;-9.94;0.0;17.34;27.45;15.45;30.98;0;0;0;-756.14;15.4;0.05;0.0;13.64
2021;1;365;sudouest_10_1;solnu;;40.21;0.0;106.31;-2.93;0.0;15.62;33.7;32.06;12.97;0;0;0;-926.76;32.0;0.06;0.0;40.21
2021;1;365;sudouest_11_1;solnu;;55.38;0.0;106.51;9.0;0.0;33.48;36.61;39.3;17.49;0;0;0;-1082.07;39.23;0.07;0.0;55.38
2021;1;365;oceanique_1_1;solnu;;73.83;0.0;93.83;3.84;0.0;62.23;89.88;0.37;0.26;0;0;0;-1010.08;0.31;0.06;0.0;73.83
2021;1;365;oceanique_2_1;solnu;;36.8;0.0;82.63;-2.65;0.0;13.86;23.7;12.64;25.18;0;0;0;-751.59;12.59;0.05;0.0;36.8
2021;1;365;sudouest_12_1;solnu;;58.06;0.0;106.36;7.23;0.0;37.36;36.72;38.65;17.31;0;0;0;-1099.73;38.58;0.07;0.0;58.06
2021;1;365;sudouest_13_1;solnu;;50.63;0.0;110.67;4.65;0.0;29.42;13.59;23.6;56.58;0;0;0;-1147.42;23.53;0.07;0.0;50.63
2021;1;365;sudouest_14_1;solnu;;42.99;0.0;110.63;12.29;0.0;19.03;13.83;24.79;59.98;0;0;0;-1083.99;24.71;0.07;0.0;42.99
2021;1;365;sudouest_15_1;solnu;;83.46;0.0;118.31;10.17;0.0;52.07;95.93;0.6;0.16;0;0;0;-1218.88;0.53;0.08;0.0;83.46
2021;1;365;sudouest_16_1;solnu;;75.05;0.0;118.19;13.76;0.0;37.18;92.93;0.6;0.16;0;0;0;-1167.49;0.52;0.08;0.0;75.05
2021;1;365;oceanique_3_1;solnu;;48.27;0.0;82.67;8.47;0.0;20.06;23.94;14.08;27.85;0;0;0;-813.83;14.02;0.05;0.0;48.27
2021;1;365;oceanique_4_1;solnu;;73.59;0.0;93.83;3.89;0.0;61.92;89.82;0.37;0.26;0;0;0;-1009.54;0.31;0.06;0.0;73.59
2021;1;58;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;8.46;0.0;8.06;0.0;0.0;60.55;59.77;0.04;0.01;0;34.69;0;-90.83;0.04;0.0;0.0;8.46
2021;59;365;sudouest_17_1;solnu;;67.68;0.0;108.99;-17.97;0.0;59.77;82.57;0.42;0.12;0;0;0;-980.45;0.36;0.06;0.0;67.68
2021;1;365;beauce_9_1;solnu;;20.84;0.0;79.11;6.08;0.0;26.48;50.34;28.14;13.42;0;0;0;-799.0;28.09;0.05;0.0;20.84
2021;1;365;oceanique_5_1;solnu;;49.7;0.0;81.06;4.39;0.0;31.75;40.03;20.4;10.64;0;0;0;-845.5;20.35;0.05;0.0;49.7
2021;1;365;sudouest_18_1;solnu;;103.07;0.0;117.97;6.7;0.0;83.05;103.52;0.59;0.16;0;0;0;-1258.38;0.52;0.07;0.0;103.07
2021;1;365;sudouest_19_1;solnu;;27.27;0.0;110.42;1.93;0.0;7.5;13.79;24.1;54.56;0;0;0;-983.5;24.03;0.07;0.0;27.27
2021;1;365;sudouest_20_1;solnu;;48.19;0.0;110.52;10.33;0.0;26.68;13.79;24.56;60.63;0;0;0;-1106.1;24.48;0.07;0.0;48.19
2021;1;365;sudouest_21_1;solnu;;43.44;0.0;106.54;13.06;0.0;16.79;35.36;40.05;17.31;0;0;0;-1026.83;39.97;0.07;0.0;43.44
2021;1;365;sudouest_22_1;solnu;;61.08;0.0;106.5;4.81;0.0;41.39;36.66;37.77;17.01;0;0;0;-1106.68;37.71;0.07;0.0;61.08
2021;1;365;sudouest_23_1;solnu;;60.96;0.0;106.45;6.09;0.0;40.88;36.91;38.2;17.15;0;0;0;-1095.98;38.13;0.07;0.0;60.96
2021;1;365;oceanique_6_1;solnu;;35.82;0.0;80.8;8.01;0.0;12.66;38.75;19.6;9.4;0;0;0;-743.44;19.55;0.05;0.0;35.82
2021;1;365;beauce_10_1;solnu;;24.35;0.0;79.16;4.41;0.0;34.09;52.35;28.83;13.71;0;0;0;-822.15;28.78;0.05;0.0;24.35
2021;1;365;beauce_11_1;solnu;;20.04;0.0;78.88;1.68;0.0;23.41;49.73;24.5;11.19;0;0;0;-744.62;24.45;0.05;0.0;20.04
2021;1;365;beauce_12_1;solnu;;25.86;0.0;79.18;4.31;0.0;36.17;53.05;28.83;13.72;0;0;0;-824.09;28.78;0.05;0.0;25.86
2021;1;365;sudouest_24_1;solnu;;61.06;0.0;106.52;5.0;0.0;41.45;36.75;37.9;17.07;0;0;0;-1108.71;37.84;0.07;0.0;61.06
2021;1;365;beauce_13_1;solnu;;17.78;0.0;80.85;5.7;0.0;21.48;28.13;18.94;44.01;0;0;0;-831.24;18.88;0.05;0.0;17.78
2021;1;13;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1.42;0.0;0.62;0.0;0.0;16.3;16.19;0.0;0.0;0;28.65;0;-9.02;0.0;0.0;0.0;1.42
2021;14;365;beauce_14_1;solnu;;10.07;0.0;80.12;-20.5;0.0;16.19;26.24;14.28;25.21;0;0;0;-661.98;14.24;0.04;0.0;10.07
2021;1;365;beauce_15_1;solnu;;22.19;0.0;81.03;6.73;0.0;25.12;28.89;19.05;44.9;0;0;0;-781.39;18.99;0.05;0.0;22.19
2021;1;365;beauce_16_1;solnu;;27.87;0.0;80.97;8.52;0.0;30.06;29.62;19.68;46.28;0;0;0;-814.65;19.63;0.05;0.0;27.87
2021;1;365;beauce_17_1;solnu;;18.07;0.0;80.86;5.98;0.0;21.72;27.96;19.0;44.38;0;0;0;-828.29;18.95;0.05;0.0;18.07
2021;1;365;beauce_18_1;solnu;;12.74;0.0;81.03;12.61;0.0;9.0;27.29;19.34;43.45;0;0;0;-744.9;19.28;0.06;0.0;12.74
2021;1;365;beauce_19_1;solnu;;48.12;0.0;92.17;4.16;0.0;79.54;129.53;0.49;0.15;0;0;0;-990.13;0.43;0.06;0.0;48.12
2021;1;8;beauce_20_1;maisT;mais_tousSols_irr_organique;3.03;0.0;0.6;0.0;0.0;33.15;32.78;0.01;0.01;0;35.54;0;-9.34;0.01;0.0;0.0;3.03
2021;9;365;beauce_20_1;solnu;;19.37;0.0;92.53;-19.77;0.0;32.78;85.81;0.25;0.11;0;0;0;-812.92;0.2;0.05;0.0;19.37
2021;1;365;beauce_21_1;solnu;;35.46;0.0;93.93;12.71;0.0;42.34;114.82;0.42;0.14;0;0;0;-911.43;0.36;0.06;0.0;35.46
2021;1;365;beauce_22_1;solnu;;23.44;0.0;93.48;3.97;0.0;21.51;96.38;0.33;0.13;0;0;0;-840.76;0.27;0.06;0.0;23.44
2021;1;365;beauce_23_1;solnu;;43.2;0.0;92.14;5.97;0.0;65.89;122.4;0.46;0.14;0;0;0;-969.51;0.4;0.06;0.0;43.2
2021;1;365;beauce_24_1;solnu;;55.98;0.0;92.54;6.12;0.0;93.7;139.11;0.5;0.15;0;0;0;-979.76;0.44;0.06;0.0;55.98
2021;1;365;beauce_25_1;solnu;;50.07;0.0;92.16;4.98;0.0;81.37;130.68;0.48;0.15;0;0;0;-982.03;0.42;0.06;0.0;50.07
2021;1;365;beauce_26_1;solnu;;22.25;0.0;93.18;-16.12;0.0;31.68;88.43;0.27;0.11;0;0;0;-820.85;0.22;0.05;0.0;22.25
2021;1;365;beauce_27_1;solnu;;37.11;0.0;93.86;12.78;0.0;45.39;116.47;0.42;0.14;0;0;0;-909.97;0.36;0.06;0.0;37.11
2021;1;365;beauce_28_1;solnu;;55.55;0.0;92.56;6.12;0.0;92.9;138.7;0.5;0.15;0;0;0;-979.86;0.44;0.06;0.0;55.55
2021;1;365;beauce_29_1;solnu;;34.88;0.0;91.87;9.22;0.0;45.49;112.84;0.43;0.14;0;0;0;-897.29;0.37;0.06;0.0;34.88
2021;1;365;beauce_30_1;solnu;;61.21;0.0;92.46;6.05;0.0;104.21;144.86;0.5;0.15;0;0;0;-982.27;0.44;0.06;0.0;61.21
2021;1;365;beauce_31_1;solnu;;17.71;0.0;80.76;7.76;0.0;21.44;28.17;19.58;45.28;0;0;0;-802.17;19.53;0.05;0.0;17.71
2021;1;365;beauce_32_1;solnu;;10.05;0.0;80.87;11.94;0.0;3.01;26.75;18.88;40.12;0;0;0;-717.87;18.82;0.06;0.0;10.05
2021;1;365;beauce_33_1;solnu;;7.45;0.0;80.77;-3.87;0.0;0.83;25.88;15.46;29.13;0;0;0;-672.09;15.41;0.05;0.0;7.45
2021;1;365;beauce_34_1;solnu;;28.21;0.0;81.0;10.4;0.0;30.19;29.51;20.1;47.79;0;0;0;-794.92;20.05;0.05;0.0;28.21
2021;1;365;beauce_35_1;solnu;;17.86;0.0;80.86;4.75;0.0;21.45;27.88;18.64;43.5;0;0;0;-840.5;18.59;0.05;0.0;17.86
2021;1;365;beauce_36_1;solnu;;12.02;0.0;80.94;12.52;0.0;7.32;27.1;19.26;42.52;0;0;0;-734.92;19.2;0.06;0.0;12.02
2021;1;365;beauce_37_1;solnu;;27.02;0.0;79.33;6.01;0.0;37.11;54.31;29.26;13.81;0;0;0;-810.81;29.21;0.05;0.0;27.02
2021;1;365;beauce_38_1;solnu;;23.87;0.0;79.72;12.44;0.0;24.52;54.11;27.91;12.35;0;0;0;-739.2;27.86;0.06;0.0;23.87
2021;1;365;beauce_39_1;solnu;;10.03;0.0;79.49;-4.01;0.0;4.11;42.98;18.76;8.23;0;0;0;-656.64;18.71;0.05;0.0;10.03
2021;1;365;beauce_40_1;solnu;;23.03;0.0;79.74;12.77;0.0;20.2;53.55;26.43;11.44;0;0;0;-721.23;26.37;0.06;0.0;23.03
2021;1;365;beauce_41_1;solnu;;16.44;0.0;79.15;9.35;0.0;15.8;49.03;27.06;12.15;0;0;0;-743.52;27.01;0.05;0.0;16.44
2021;1;365;beauce_42_1;solnu;;10.97;0.0;79.46;1.75;0.0;4.06;45.15;20.88;8.97;0;0;0;-660.93;20.83;0.05;0.0;10.97
2021;1;365;beauce_43_1;solnu;;26.98;0.0;79.36;5.0;0.0;39.23;54.4;29.94;14.1;0;0;0;-821.07;29.89;0.05;0.0;26.98
