annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;301;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.331596338974002;112.95447109153038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;oceanique_15_1;organique_oceanique_15;maisT;surface;2106.3312495633045;18.64761287631086;112.95447109153038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.550117352585989;154.5671339267715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_16_1;mineral_oceanique_16;maisT;surface;704.2026991307109;4.555966596782066;154.56713392677148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.126839732050863;105.11128545293793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1390.3403727553525;13.22731775911786;105.11128545293792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.277602457448877;160.35500796083403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_18_1;mineral_oceanique_18;maisT;surface;631.2846415285422;3.9367940518747666;160.35500796083403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.142110436982248;104.84995452416696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;oceanique_19_1;organique_oceanique_19;orgeh;surface;1401.9169179613114;13.370696480733164;104.84995452416695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.055135204174867;116.06010026751947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;oceanique_20_1;organique_oceanique_20;maisT;surface;1922.1554153201537;16.56172457967527;116.06010026751947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.1704527655770525;162.75122898826933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;oceanique_21_1;organique_oceanique_21;maisT;surface;605.0020049824356;3.717342159216767;162.75122898826933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;8.153342712218109;143.13147885360002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;oceanique_22_1;mineral_oceanique_22;maisT;surface;901.9338108146247;6.301435701206964;143.13147885360002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.26033790709167;102.86984657337442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1491.083455697628;14.494854472579354;102.86984657337442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.438530435796986;111.79734610898791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;oceanique_24_1;mineral_oceanique_24;maisT;surface;2177.8604271095687;19.480430465553603;111.79734610898791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.377455823262485;114.67367887617914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_25_1;organique_sudouest_25;CP;surface;1365.1218707348826;11.90440460368326;114.67367887617912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.28477279930448;102.46989359285509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_26_1;organique_sudouest_26;orgeh;surface;1509.364975073818;14.729838415476422;102.46989359285507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.284504262075696;116.13693527566623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_27_1;mineral_sudouest_27;CP;surface;1299.2536277857746;11.187256015511567;116.13693527566623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.313995714741536;101.9956346337752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1531.1416834829647;15.011835447474507;101.99563463377518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.906685551840507;106.99805809313732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;sudouest_29_1;organique_sudouest_29;CP;surface;1753.040580174594;16.383854169097592;106.9980580931373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.5684599746934555;98.0442908202474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_30_1;organique_sudouest_30;orgeh;surface;1715.308578491691;17.495241835513976;98.04429082024738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.920175919534321;106.81580921876062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_31_1;mineral_sudouest_31;CP;surface;1762.9302730013037;16.50439467617375;106.81580921876062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;7.119343251608662;90.45778202286904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_32_1;mineral_sudouest_32;orgeh;surface;2065.0245201992884;22.82859997249568;90.45778202286904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.385420657680177;100.88939297578966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;sudouest_33_1;organique_sudouest_33;CP;surface;2092.6756286329824;20.74227594109085;100.88939297578968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.139146379617014;104.9005774057102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_34_1;organique_sudouest_34;orgeh;surface;1399.6705823890875;13.34283010641367;104.90057740571018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.896789612478883;107.13214375916898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;sudouest_35_1;mineral_sudouest_35;CP;surface;1745.7791468872406;16.295568123902374;107.13214375916897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.640114332215095;96.9862818288501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1764.9520701294052;18.197955802079136;96.98628182885011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.480773360762706;113.08991185822339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_37_1;organique_sudouest_37;CP;surface;1439.673794383792;12.730346772121084;113.08991185822339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.335425304336116;101.65063418224362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_38_1;organique_sudouest_38;orgeh;surface;1547.0447120313788;15.219233253948723;101.65063418224362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.419732874006907;114.02027732881594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;sudouest_39_1;mineral_sudouest_39;CP;surface;1395.4797656712365;12.238873631633956;114.02027732881595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.08468102016771;105.83956625917749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1358.3470087181433;12.834019041535512;105.83956625917749;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.524845293436135;112.42756056898064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;sudouest_41_1;organique_sudouest_41;CP;surface;1471.805247365945;13.09114277600028;112.42756056898065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;5.915195228133491;108.8721462542853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_42_1;organique_sudouest_42;orgeh;surface;1230.0062648972723;11.297713025923361;108.8721462542853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.845698318528356;107.82978973357811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;sudouest_43_1;mineral_sudouest_43;CP;surface;1708.2100039532831;15.84172618878202;107.82978973357812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.568684127655803;98.04094510932548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1715.4655817528953;17.497440277018743;98.04094510932548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.143237270995909;118.43369720267611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_45_1;organique_sudouest_45;CP;surface;1202.0045223020588;10.149176718219502;118.43369720267613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.243311843736136;103.15038173948014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_46_1;organique_sudouest_46;orgeh;surface;1478.3095434364159;14.33159546777133;103.15038173948012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.1399162778279095;118.48878433310823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_47_1;mineral_sudouest_47;CP;surface;1199.7662197025713;10.125567803359866;118.4887843331082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.196784821389109;103.92486080477408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1443.2740375513054;13.887668709631837;103.9248608047741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;363.0378351022481;22.330660496540737;16.25737112247471;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;195.8363847337969;7.532168643607569;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;169.75025966331907;6.528856140896887;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;492.8827824020593;18.957030092386898;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;602.1241121634167;23.158619698592936;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;50.277976261746005;1.3231046384670002;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.037618548423834;116.26263683662786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1910.5798185961517;16.43330884780204;116.26263683662785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;163.82915519059992;16.420813767491946;9.976920602737131;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.2453941732000001;0.009438237430769231;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;103.55088858709233;3.982726484118935;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;407.24685193223104;15.663340458931964;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;460.2333437327125;17.701282451258184;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;80.38643109541583;2.115432397247785;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.037379546749964;105.25818708438285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1848.2963088600377;17.559644147949317;105.25818708438285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.651820130641669;109.55874073041633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2319.9375927778733;21.17528530641279;109.55874073041633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.338147134404744;124.9712585594626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1471.0752057801928;11.771308241088413;124.9712585594626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.59977658214202;97.57906074314165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1737.1414016418291;17.802399289479983;97.57906074314165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.516587898704012;122.62798520033891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;copie_beauce_44_1;organique_beauce_44;maisT;surface;1577.7163313143672;12.865875018143953;122.62798520033894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.454867821898747;156.54201092230315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;677.6773902366397;4.329044875838428;156.54201092230315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;21;sudouest_4_1;mineral_sudouest_4;maisT;incorpore;1167.0;10.592956885600243;110.16753986664345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;21;sudouest_4_1;mineral_sudouest_4;maisT;surface;2280.8655991931455;20.703608358270568;110.16753986664345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;57;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.764500614041339;95.20288883753281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;57;beauce_8_1;mineral_beauce_8;orgeh;surface;1848.368697487699;19.4150484303266;95.2028888375328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;7;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.671333663985429;96.53242251644131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;7;beauce_9_1;organique_beauce_9;orgeh;surface;1786.2272596356527;18.50391001356486;96.53242251644133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;58;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;7.136709028768993;90.23767080932585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;58;beauce_11_1;organique_beauce_11;orgeh;surface;2074.7804589542375;22.992398189646245;90.23767080932585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;19;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.330148192143483;101.55881750073769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;19;beauce_23_1;mineral_beauce_23;CP;surface;2055.0138585203385;20.234716286504725;101.55881750073772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;7;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.682653100224548;110.11820903058518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;7;beauce_31_1;organique_beauce_31;CP;surface;1587.8556066689623;14.419555318302875;110.11820903058519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;25;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.530080473955325;110.82536385988793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;25;beauce_39_1;organique_beauce_39;maisT;surface;2238.996486428462;20.20292474978143;110.82536385988791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;529.7766352599439;20.814986444271263;25.4516925426944;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1005.0470813238186;38.65565697399302;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;28.857679389193528;1.1099107457382127;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;533.3821110178857;20.51469657761098;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;686.6450937650576;26.409426683271445;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;136.32794985550566;3.587577627776465;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;345.7179494329797;18.33158875347385;18.859137311132727;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;617.1202562939916;23.735394472845815;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;23.926586441770297;0.920253324683473;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;370.1498117886166;14.236531222639096;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;631.1227390925209;24.273951503558475;26.00000000000002;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;118.34687916210531;3.114391556897508;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;18;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;8.088630887508938;104.59124810682805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;18;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1885.239937428416;18.024834501476246;104.59124810682803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
