annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;366;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;4.43;0.0;86.3;0.0;62.67;32.69;22.85;4.85;24.27;0;35.98;0;-947.85;4.8;0.05;0.0;4.43
2020;1;109;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;7.66;0.0;18.02;0.0;19.81;23.21;13.59;0.01;0.0;0;14.84;0;-196.84;0.0;0.01;0.0;7.66
2020;110;366;sudouest_10_1;solnu;;21.7;0.0;91.86;-19.95;0.0;13.59;40.65;13.73;9.42;0;0;0;-801.36;13.69;0.05;0.0;21.7
2020;1;107;sudouest_11_1;maisT;mais_tousSols_irr_organique;8.69;0.0;17.33;0.0;18.86;26.33;15.95;0.01;0.0;0;12.9;0;-189.77;0.0;0.01;0.0;8.69
2020;108;366;sudouest_11_1;solnu;;23.34;0.0;92.55;-21.06;0.0;15.95;41.46;13.37;9.35;0;0;0;-810.52;13.32;0.05;0.0;23.34
2020;1;215;oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.27;0.0;61.61;0.0;40.56;14.38;30.09;0.07;0.0;0;35.02;0;-685.61;0.03;0.04;0.0;5.27
2020;216;366;oceanique_1_1;solnu;;11.69;0.0;49.14;-17.89;0.0;30.09;49.32;0.19;0.15;0;0;0;-452.36;0.17;0.02;0.0;11.69
2020;1;253;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;4.74;0.0;67.86;0.0;39.61;9.59;24.34;2.34;6.45;0;26.88;0;-741.77;2.3;0.04;0.0;4.74
2020;254;366;oceanique_2_1;solnu;;10.22;0.0;24.55;-21.02;0.0;24.34;17.64;0.01;0.0;0;0;0;-214.08;0.0;0.01;0.0;10.22
2020;1;147;sudouest_12_1;maisT;mais_tousSols_irr_mineral;14.92;0.0;29.38;0.0;35.84;34.67;13.55;0.02;0.0;0;14.29;0;-321.96;0.0;0.02;0.0;14.92
2020;148;366;sudouest_12_1;solnu;;18.13;0.0;81.29;-22.05;0.0;13.55;38.59;8.61;7.46;0;0;0;-701.54;8.57;0.04;0.0;18.13
2020;1;301;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;15.3;0.0;107.89;0.0;61.34;7.58;20.81;2.74;15.55;0;27.74;0;-1186.54;2.68;0.06;0.0;15.3
2020;302;366;sudouest_13_1;solnu;;4.68;0.0;10.61;-19.88;0.0;20.81;6.87;0.0;0.0;0;0;0;-94.18;0.0;0.0;0.0;4.68
2020;1;145;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.53;0.0;30.46;0.0;40.71;28.64;2.19;0.02;0.0;0;13.22;0;-333.44;0.0;0.02;0.0;14.53
2020;146;366;sudouest_14_1;solnu;;13.72;0.0;83.25;-22.61;0.0;2.19;30.14;2.83;16.55;0;0;0;-727.9;2.79;0.04;0.0;13.72
2020;1;248;sudouest_15_1;maisT;mais_tousSols_irr_organique;24.71;0.0;91.56;0.0;93.14;72.2;46.05;0.09;0.01;0;32.34;0;-1018.26;0.04;0.05;0.0;24.71
2020;249;366;sudouest_15_1;solnu;;14.73;0.0;36.57;-27.36;0.0;46.05;40.39;0.08;0.05;0;0;0;-305.92;0.07;0.01;0.0;14.73
2020;1;296;sudouest_16_1;maisT;mais_tousSols_irr_mineral;43.14;0.0;113.88;0.0;98.29;79.14;51.06;0.26;0.1;0;31.91;0;-1275.02;0.19;0.07;0.0;43.14
2020;297;366;sudouest_16_1;solnu;;6.77;0.0;13.16;-19.39;0.0;51.06;38.42;0.0;0.0;0;0;0;-123.9;0.0;0.0;0.0;6.77
2020;1;100;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2.85;0.0;12.88;0.0;13.91;5.35;1.48;0.01;0.0;0;20.36;0;-142.07;0.0;0.01;0.0;2.85
2020;101;366;oceanique_3_1;solnu;;12.08;0.0;76.6;-15.46;0.0;1.48;29.0;5.09;16.45;0;0;0;-699.5;5.05;0.04;0.0;12.08
2020;1;96;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3.02;0.0;14.54;0.0;16.83;14.49;7.68;0.01;0.0;0;26.2;0;-159.73;0.0;0.01;0.0;3.02
2020;97;366;oceanique_4_1;solnu;;20.14;0.0;94.01;-14.38;0.0;7.68;66.86;0.29;0.21;0;0;0;-907.28;0.24;0.05;0.0;20.14
2020;1;101;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;10.72;0.0;19.95;0.0;21.78;49.29;35.94;0.01;0.0;0;17.31;0;-223.37;0.0;0.01;0.0;10.72
2020;102;366;sudouest_17_1;solnu;;39.53;0.0;111.36;-19.84;0.0;35.94;87.6;0.41;0.13;0;0;0;-1033.57;0.35;0.06;0.0;39.53
2020;1;366;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;80.83;0.0;74.77;52.21;32.81;13.75;7.73;0;39.14;0;-887.82;13.7;0.05;0.0;4.16
2020;1;290;oceanique_5_1;CP;ble_tousSols_nonirr_organique;18.05;0.0;77.36;0.0;50.85;28.26;26.78;5.92;4.06;0;28.88;0;-851.7;5.88;0.05;0.0;18.05
2020;291;366;oceanique_5_1;solnu;;3.42;0.0;11.57;-20.24;0.0;26.78;14.7;0.0;0.0;0;0;0;-100.54;0.0;0.0;0.0;3.42
2020;1;275;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;31.56;0.0;105.5;0.0;98.63;79.12;54.0;0.22;0.03;0;32.02;0;-1179.55;0.15;0.06;0.0;31.56
2020;276;366;sudouest_18_1;solnu;;15.67;0.0;19.64;-25.51;0.0;54.0;32.4;0.01;0.05;0;0;0;-179.34;0.01;0.0;0.0;15.67
2020;1;290;sudouest_19_1;maisT;mais_tousSols_irr_organique;10.94;0.0;104.77;0.0;61.35;7.68;22.05;2.92;15.45;0;27.47;0;-1152.57;2.85;0.06;0.0;10.94
2020;291;366;sudouest_19_1;solnu;;7.75;0.0;13.53;-21.71;0.0;22.05;6.15;0.0;0.0;0;0;0;-118.31;0.0;0.0;0.0;7.75
2020;1;135;sudouest_20_1;maisT;mais_tousSols_irr_mineral;8.66;0.0;26.67;0.0;29.53;12.63;1.35;0.02;0.0;0;14.64;0;-292.45;0.0;0.02;0.0;8.66
2020;136;366;sudouest_20_1;solnu;;12.12;0.0;87.42;-21.89;0.0;1.35;29.77;4.73;20.26;0;0;0;-765.48;4.69;0.04;0.0;12.12
2020;1;174;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;9.36;0.0;40.28;0.0;46.73;19.35;3.37;0.02;0.0;0;25.71;0;-440.46;0.0;0.02;0.0;9.36
2020;175;366;sudouest_21_1;solnu;;9.24;0.0;70.54;-23.54;0.0;3.37;31.87;4.55;4.7;0;0;0;-592.93;4.52;0.03;0.0;9.24
2020;1;113;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;8.96;0.0;19.14;0.0;20.23;26.75;16.53;0.01;0.0;0;12.86;0;-210.15;0.0;0.01;0.0;8.96
2020;114;366;sudouest_22_1;solnu;;23.93;0.0;90.72;-19.74;0.0;16.53;41.17;13.22;9.19;0;0;0;-792.72;13.18;0.05;0.0;23.93
2020;1;174;sudouest_23_1;maisT;mais_tousSols_irr_organique;12.87;0.0;40.07;0.0;46.63;26.63;7.03;0.02;0.0;0;21.67;0;-438.27;0.0;0.02;0.0;12.87
2020;175;366;sudouest_23_1;solnu;;11.45;0.0;71.55;-23.45;0.0;7.03;33.41;4.94;5.32;0;0;0;-603.56;4.91;0.03;0.0;11.45
2020;1;122;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;9.35;0.0;16.01;0.0;27.18;32.03;11.56;0.01;0.0;0;18.09;0;-177.12;0.0;0.01;0.0;9.35
2020;123;366;oceanique_6_1;solnu;;16.08;0.0;70.63;-15.9;0.0;11.56;35.68;8.24;6.29;0;0;0;-638.36;8.2;0.04;0.0;16.08
2020;1;196;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.93;0.0;41.97;0.0;40.56;21.78;20.01;1.27;0.03;0;41.68;0;-457.38;1.24;0.03;0.0;1.93
2020;197;366;beauce_10_1;solnu;;1.08;0.0;44.42;-13.02;0.0;20.01;32.77;11.98;5.59;0;0;0;-404.41;11.96;0.02;0.0;1.08
2020;1;366;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;4.17;0.0;80.66;0.0;75.79;53.33;32.74;13.75;7.74;0;39.05;0;-885.94;13.7;0.05;0.0;4.17
2020;1;111;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1.95;0.0;12.9;0.0;29.58;32.21;11.98;0.84;0.88;0;28.35;0;-138.7;0.84;0.01;0.0;1.95
2020;112;366;beauce_12_1;solnu;;2.26;0.0;65.99;-11.78;0.0;11.98;44.66;13.75;5.51;0;0;0;-621.08;13.72;0.03;0.0;2.26
2020;1;348;sudouest_24_1;maisT;mais_tousSols_irr_mineral;26.61;0.0;107.46;0.0;74.14;32.69;29.57;5.19;4.91;0;27.45;0;-1182.5;5.12;0.06;0.0;26.61
2020;349;366;sudouest_24_1;solnu;;0.26;0.0;1.75;-9.12;0.0;29.57;21.94;0.0;0.0;0;0;0;-17.38;0.0;0.0;0.0;0.26
2020;1;333;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.12;0.0;81.74;0.0;64.76;32.23;20.47;5.0;20.66;0;29.76;0;-898.34;4.95;0.05;0.0;3.12
2020;334;366;beauce_13_1;solnu;;0.65;0.0;3.69;-11.1;0.0;20.47;12.41;0.0;0.0;0;0;0;-36.45;0.0;0.0;0.0;0.65
2020;1;106;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.13;0.0;12.4;0.0;24.59;32.27;16.53;0.01;0.0;0;9.12;0;-135.26;0.0;0.01;0.0;3.13
2020;107;366;beauce_14_1;solnu;;4.42;0.0;70.97;-24.62;0.0;16.53;33.81;5.18;19.48;0;0;0;-613.27;5.15;0.03;0.0;4.42
2020;1;296;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.62;0.0;74.85;0.0;88.65;35.22;9.92;1.28;6.44;0;28.78;0;-822.57;1.24;0.04;0.0;3.62
2020;297;366;beauce_15_1;solnu;;0.29;0.0;9.07;-17.42;0.0;9.92;1.28;0.0;0.0;0;0;0;-81.39;0.0;0.0;0.0;0.29
2020;1;287;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.85;0.0;74.11;0.0;82.93;28.13;15.72;0.04;0.0;0;31.46;0;-813.8;0.0;0.04;0.0;3.85
2020;288;366;beauce_16_1;solnu;;0.42;0.0;10.64;-24.53;0.0;15.72;1.41;0.0;0.0;0;0;0;-88.12;0.0;0.0;0.0;0.42
2020;1;96;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.4;0.0;11.03;0.0;19.07;12.27;0.36;0.01;0.0;0;22.86;0;-117.98;0.0;0.01;0.0;2.4
2020;97;366;beauce_17_1;solnu;;0.45;0.0;72.51;-16.03;0.0;0.36;22.05;7.6;26.73;0;0;0;-661.59;7.57;0.04;0.0;0.45
2020;1;248;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.66;0.0;58.3;0.0;81.27;35.29;0.95;0.84;5.22;0;26.38;0;-631.12;0.8;0.03;0.0;3.66
2020;249;366;beauce_18_1;solnu;;0.06;0.0;24.58;-25.14;0.0;0.95;0.33;0.0;0.0;0;0;0;-233.33;0.0;0.0;0.0;0.06
2020;1;226;beauce_19_1;CP;ble_tousSols_irr_organique;3.58;0.0;61.48;0.0;91.12;63.3;30.0;0.09;0.0;0;35.42;0;-682.96;0.05;0.04;0.0;3.58
2020;227;366;beauce_19_1;solnu;;3.25;0.0;41.5;-19.09;0.0;30.0;49.05;0.11;0.01;0;0;0;-380.06;0.09;0.02;0.0;3.25
2020;1;143;beauce_20_1;maisT;mais_tousSols_irr_organique;4.0;0.0;24.83;0.0;35.16;68.0;51.95;0.11;0.0;0;11.41;0;-276.21;0.09;0.01;0.0;4.0
2020;144;366;beauce_20_1;solnu;;8.32;0.0;78.04;-22.59;0.0;51.95;98.85;0.22;0.0;0;0;0;-701.7;0.18;0.04;0.0;8.32
2020;1;119;beauce_21_1;maisT;mais_tousSols_irr_organique;3.89;0.0;18.21;0.0;26.95;67.98;54.88;0.09;0.0;0;8.75;0;-203.25;0.08;0.01;0.0;3.89
2020;120;366;beauce_21_1;solnu;;8.98;0.0;85.85;-20.88;0.0;54.88;110.59;0.27;0.0;0;0;0;-782.47;0.23;0.05;0.0;8.98
2020;1;206;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.93;0.0;37.4;0.0;69.52;67.99;31.62;0.11;0.0;0;22.57;0;-418.57;0.08;0.02;0.0;3.93
2020;207;366;beauce_22_1;solnu;;2.36;0.0;44.39;-29.44;0.0;31.62;44.18;0.04;0.0;0;0;0;-396.44;0.02;0.01;0.0;2.36
2020;1;366;beauce_23_1;CP;ble_tousSols_irr_mineral;7.06;0.0;109.04;0.0;46.62;20.34;75.32;0.37;0.01;0;34.86;0;-1219.69;0.31;0.07;0.0;7.06
2020;1;106;beauce_24_1;maisT;mais_tousSols_irr_mineral;2.61;0.0;14.55;0.0;27.33;63.98;47.9;0.06;0.0;0;10.01;0;-161.9;0.06;0.01;0.0;2.61
2020;107;366;beauce_24_1;solnu;;8.88;0.0;88.78;-21.11;0.0;47.9;106.4;0.27;0.0;0;0;0;-808.36;0.22;0.05;0.0;8.88
2020;1;141;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.55;0.0;24.64;0.0;57.88;63.02;24.67;0.06;0.0;0;23.21;0;-272.75;0.05;0.01;0.0;3.55
2020;142;366;beauce_25_1;solnu;;5.55;0.0;78.2;-15.96;0.0;24.67;81.61;0.21;0.0;0;0;0;-746.51;0.17;0.04;0.0;5.55
2020;1;109;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2.95;0.0;15.23;0.0;27.97;67.95;51.68;0.07;0.0;0;9.08;0;-169.61;0.06;0.01;0.0;2.95
2020;110;366;beauce_26_1;solnu;;9.09;0.0;87.88;-20.9;0.0;51.68;109.29;0.28;0.0;0;0;0;-801.58;0.23;0.05;0.0;9.09
2020;1;155;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;28.14;0.0;42.26;68.0;48.03;0.11;0.0;0;13.72;0;-312.6;0.09;0.02;0.0;3.99
2020;156;366;beauce_27_1;solnu;;7.87;0.0;72.24;-24.14;0.0;48.03;88.08;0.17;0.0;0;0;0;-647.29;0.14;0.03;0.0;7.87
2020;1;203;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2.73;0.0;38.78;0.0;61.97;48.24;22.51;0.06;0.0;0;26.36;0;-434.13;0.04;0.02;0.0;2.73
2020;204;366;beauce_28_1;solnu;;1.7;0.0;46.51;-28.86;0.0;22.51;38.42;0.04;0.0;0;0;0;-410.9;0.03;0.01;0.0;1.7
2020;1;146;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.61;0.0;25.82;0.0;61.58;64.03;24.58;0.06;0.0;0;24.21;0;-287.21;0.05;0.02;0.0;3.61
2020;147;366;beauce_29_1;solnu;;5.39;0.0;77.04;-16.01;0.0;24.58;80.01;0.21;0.0;0;0;0;-732.98;0.17;0.04;0.0;5.39
2020;1;272;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.86;0.0;67.95;0.0;104.54;67.97;27.22;0.12;0.0;0;33.94;0;-758.8;0.08;0.04;0.0;3.86
2020;273;366;beauce_30_1;solnu;;2.23;0.0;16.84;-21.13;0.0;27.22;20.43;0.0;0.0;0;0;0;-159.66;0.0;0.0;0.0;2.23
2020;1;366;beauce_31_1;CP;ble_tousSols_irr_organique;4.08;0.0;84.78;0.0;67.33;32.95;22.79;4.53;19.04;0;26.61;0;-931.14;4.48;0.05;0.0;4.08
2020;1;308;beauce_32_1;maisT;mais_tousSols_irr_organique;3.54;0.0;76.93;0.0;89.11;35.23;10.69;1.56;7.09;0;28.93;0;-844.89;1.52;0.05;0.0;3.54
2020;309;366;beauce_32_1;solnu;;0.24;0.0;6.88;-16.18;0.0;10.69;1.15;0.0;0.0;0;0;0;-62.87;0.0;0.0;0.0;0.24
2020;1;137;beauce_33_1;maisT;mais_tousSols_irr_organique;3.45;0.0;19.2;0.0;24.46;35.23;17.15;1.82;7.38;0;7.94;0;-209.91;1.81;0.01;0.0;3.45
2020;138;366;beauce_33_1;solnu;;4.17;0.0;62.97;-26.44;0.0;17.15;34.04;1.92;13.55;0;0;0;-543.24;1.89;0.03;0.0;4.17
2020;1;356;beauce_34_1;maisT;mais_tousSols_irr_mineral;4.23;0.0;82.96;0.0;90.95;35.3;20.53;0.13;2.25;0;29.53;0;-911.97;0.08;0.05;0.0;4.23
2020;357;366;beauce_34_1;solnu;;0.3;0.0;1.02;-5.25;0.0;20.53;15.99;0.0;0.0;0;0;0;-10.06;0.0;0.0;0.0;0.3
2020;1;115;beauce_35_1;CP;ble_tousSols_irr_mineral;2.85;0.0;14.77;0.0;36.01;26.06;0.49;0.01;0.0;0;23.19;0;-161.17;0.0;0.01;0.0;2.85
2020;116;366;beauce_35_1;solnu;;0.5;0.0;68.65;-16.46;0.0;0.49;22.33;6.49;23.34;0;0;0;-622.39;6.46;0.03;0.0;0.5
2020;1;129;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.58;0.0;17.67;0.0;24.6;35.22;15.74;1.1;6.2;0;7.99;0;-189.91;1.09;0.01;0.0;3.58
2020;130;366;beauce_36_1;solnu;;4.12;0.0;65.11;-24.73;0.0;15.74;34.07;3.18;14.75;0;0;0;-565.37;3.15;0.03;0.0;4.12
2020;1;256;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.52;0.0;62.01;0.0;79.45;51.28;22.65;5.59;3.27;0;31.09;0;-671.64;5.55;0.04;0.0;2.52
2020;257;366;beauce_37_1;solnu;;0.54;0.0;18.04;-21.21;0.0;22.65;16.48;1.48;0.98;0;0;0;-159.7;1.48;0.0;0.0;0.54
2020;1;129;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.86;0.0;16.7;0.0;37.26;55.76;23.94;4.37;2.51;0;12.1;0;-179.6;4.36;0.01;0.0;2.86
2020;130;366;beauce_38_1;solnu;;3.56;0.0;59.88;-24.18;0.0;23.94;46.46;6.1;3.52;0;0;0;-505.55;6.07;0.02;0.0;3.56
2020;1;366;beauce_39_1;maisT;mais_tousSols_nonirr_organique;3.8;0.0;73.44;0.0;95.41;55.79;18.3;7.56;4.14;0;30.98;0;-806.45;7.52;0.04;0.0;3.8
2020;1;238;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.82;0.0;43.88;0.0;79.68;55.77;9.16;5.41;2.58;0;25.87;0;-477.21;5.38;0.03;0.0;2.82
2020;239;366;beauce_40_1;solnu;;0.62;0.0;28.66;-29.2;0.0;9.16;7.99;0.0;0.0;0;0;0;-255.41;0.0;0.0;0.0;0.62
2020;1;135;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.51;0.0;17.83;0.0;47.38;49.3;13.76;2.01;1.64;0;20.02;0;-194.99;1.99;0.01;0.0;2.51
2020;136;366;beauce_41_1;solnu;;2.25;0.0;60.29;-17.18;0.0;13.76;41.06;9.03;4.54;0;0;0;-539.53;9.0;0.03;0.0;2.25
2020;1;144;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.81;0.0;19.84;0.0;39.1;55.77;25.43;5.58;2.66;0;12.69;0;-217.67;5.57;0.01;0.0;2.81
2020;145;366;beauce_42_1;solnu;;3.43;0.0;54.58;-27.61;0.0;25.43;42.25;3.77;2.94;0;0;0;-456.56;3.75;0.02;0.0;3.43
2020;1;229;beauce_43_1;CP;ble_tousSols_irr_organique;2.52;0.0;47.97;0.0;79.46;50.9;13.15;2.21;1.71;0;31.25;0;-523.59;2.18;0.03;0.0;2.52
2020;230;366;beauce_43_1;solnu;;0.48;0.0;31.74;-19.73;0.0;13.15;19.84;2.57;2.27;0;0;0;-268.99;2.56;0.01;0.0;0.48
2020;1;352;beauce_44_1;maisT;mais_tousSols_irr_organique;3.34;0.0;72.28;0.0;96.12;55.78;17.92;6.95;3.74;0;31.21;0;-794.65;6.9;0.04;0.0;3.34
2020;353;366;beauce_44_1;solnu;;0.27;0.0;1.26;-6.73;0.0;17.92;12.18;0.0;0.0;0;0;0;-12.34;0.0;0.0;0.0;0.27
2020;1;219;beauce_45_1;maisT;mais_tousSols_irr_organique;2.51;0.0;39.39;0.0;63.16;38.52;7.54;2.03;1.57;0;26.49;0;-431.3;2.01;0.02;0.0;2.51
2020;220;366;beauce_45_1;solnu;;0.55;0.0;33.31;-30.46;0.0;7.54;10.45;0.0;0.0;0;0;0;-286.03;0.0;0.0;0.0;0.55
2020;1;267;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.7;0.0;57.95;0.0;95.56;55.79;5.17;6.99;3.32;0;31.02;0;-634.53;6.96;0.03;0.0;2.7
2020;268;366;beauce_46_1;solnu;;0.48;0.0;15.22;-15.97;0.0;5.17;3.94;0.0;0.0;0;0;0;-145.67;0.0;0.0;0.0;0.48
2020;1;123;beauce_47_1;CP;ble_tousSols_irr_mineral;2.41;0.0;15.1;0.0;37.88;40.74;13.03;1.4;1.27;0;20.23;0;-165.55;1.39;0.01;0.0;2.41
2020;124;366;beauce_47_1;solnu;;2.23;0.0;63.34;-16.85;0.0;13.03;41.82;10.48;5.0;0;0;0;-567.33;10.45;0.03;0.0;2.23
2020;1;110;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.27;0.0;12.41;0.0;27.36;55.76;30.21;4.66;2.55;0;8.88;0;-134.77;4.66;0.01;0.0;2.27
2020;111;366;beauce_48_1;solnu;;4.2;0.0;66.34;-24.21;0.0;30.21;52.75;10.36;5.03;0;0;0;-558.06;10.32;0.03;0.0;4.2
2020;1;265;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;23.17;0.0;87.15;0.0;64.12;56.46;56.16;0.16;0.05;0;35.88;0;-972.83;0.11;0.05;0.0;23.17
2020;266;366;oceanique_7_1;solnu;;16.27;0.0;22.16;-15.89;0.0;56.16;45.96;0.08;0.13;0;0;0;-214.92;0.07;0.01;0.0;16.27
2020;1;112;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;12.79;0.0;18.06;0.0;19.6;54.11;39.75;0.03;0.01;0;9.57;0;-202.66;0.02;0.01;0.0;12.79
2020;113;366;oceanique_8_1;solnu;;32.58;0.0;90.49;-22.47;0.0;39.75;74.77;0.25;0.18;0;0;0;-833.19;0.2;0.04;0.0;32.58
2020;1;146;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;20.8;0.0;27.55;0.0;26.2;64.11;44.45;0.09;0.01;0;8.51;0;-307.9;0.07;0.02;0.0;20.8
2020;147;366;oceanique_9_1;solnu;;28.59;0.0;80.88;-23.8;0.0;44.45;72.58;0.2;0.15;0;0;0;-741.74;0.17;0.04;0.0;28.59
2020;1;213;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.56;0.0;47.96;0.0;59.55;31.88;1.57;0.03;0.0;0;19.33;0;-526.47;0.0;0.03;0.0;18.56
2020;214;366;oceanique_10_1;solnu;;0.76;0.0;41.36;-30.06;0.0;1.57;12.1;0.01;0.0;0;0;0;-350.34;0.0;0.01;0.0;0.76
2020;1;235;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;7.31;0.0;58.15;0.0;42.53;16.79;20.26;1.59;3.29;0;31.95;0;-638.58;1.56;0.03;0.0;7.31
2020;236;366;oceanique_11_1;solnu;;11.9;0.0;33.58;-14.83;0.0;20.26;27.1;0.01;0.0;0;0;0;-306.78;0.0;0.01;0.0;11.9
2020;1;245;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.59;0.0;56.28;0.0;78.67;35.22;1.73;1.14;6.21;0;25.54;0;-610.7;1.1;0.03;0.0;3.59
2020;246;366;oceanique_12_1;solnu;;0.05;0.0;26.58;-27.94;0.0;1.73;0.31;0.0;0.0;0;0;0;-243.89;0.0;0.0;0.0;0.05
2020;1;103;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;13.47;0.0;15.31;5.94;0.89;0.01;0.0;0;27.57;0;-147.9;0.0;0.01;0.0;3.23
2020;104;366;oceanique_13_1;solnu;;12.08;0.0;75.96;-11.13;0.0;0.89;28.76;6.9;17.97;0;0;0;-723.81;6.86;0.04;0.0;12.08
2020;1;295;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;11.67;0.0;80.46;0.0;66.61;11.25;13.27;0.05;0.0;0;28.65;0;-884.52;0.0;0.05;0.0;11.67
2020;296;366;oceanique_14_1;solnu;;1.55;0.0;11.23;-20.19;0.0;13.27;2.75;0.0;0.0;0;0;0;-100.91;0.0;0.0;0.0;1.55
2020;1;301;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;11.71;0.0;81.82;0.0;67.72;11.79;14.01;0.05;0.0;0;28.79;0;-899.93;0.0;0.05;0.0;11.71
2020;302;366;oceanique_15_1;solnu;;1.51;0.0;9.93;-19.87;0.0;14.01;2.55;0.0;0.0;0;0;0;-88.96;0.0;0.0;0.0;1.51
2020;1;151;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.91;0.0;28.88;0.0;25.69;64.11;45.19;0.1;0.01;0;8.34;0;-323.27;0.08;0.02;0.0;20.91
2020;152;366;oceanique_16_1;solnu;;28.47;0.0;79.47;-24.03;0.0;45.19;71.81;0.2;0.15;0;0;0;-727.57;0.16;0.04;0.0;28.47
2020;1;109;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.5;0.0;17.38;0.0;24.07;31.49;17.3;0.02;0.01;0;29.62;0;-195.3;0.01;0.01;0.0;7.5
2020;110;366;oceanique_17_1;solnu;;25.33;0.0;91.07;-10.59;0.0;17.3;71.92;0.3;0.22;0;0;0;-905.33;0.25;0.05;0.0;25.33
2020;1;130;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;14.81;0.0;22.78;0.0;23.81;64.09;48.06;0.07;0.01;0;7.73;0;-253.29;0.06;0.01;0.0;14.81
2020;131;366;oceanique_18_1;solnu;;34.82;0.0;85.71;-23.12;0.0;48.06;75.44;0.23;0.17;0;0;0;-791.24;0.19;0.04;0.0;34.82
2020;1;164;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;14.19;0.0;27.05;0.0;43.46;35.58;5.0;0.02;0.0;0;29.92;0;-296.08;0.0;0.02;0.0;14.19
2020;165;366;oceanique_19_1;solnu;;10.12;0.0;60.1;-12.08;0.0;5.0;31.5;6.08;5.32;0;0;0;-561.93;6.05;0.03;0.0;10.12
2020;1;253;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;19.19;0.0;62.18;0.0;78.14;48.54;6.98;2.29;2.6;0;25.37;0;-679.41;2.25;0.04;0.0;19.19
2020;254;366;oceanique_20_1;solnu;;3.88;0.0;23.31;-23.35;0.0;6.98;3.39;0.0;0.0;0;0;0;-217.98;0.0;0.0;0.0;3.88
2020;1;147;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.8;0.0;22.09;0.0;22.79;48.54;24.16;2.27;2.6;0;7.4;0;-243.07;2.25;0.01;0.0;18.8
