annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;302;366;sudouest_13_1;solnu;;33.07;0.0;86.44;1.26;0.0;101.78;88.44;56.26;101.84;57.64;102.12;0.0;120.4;0.0;0.0
2020;1;145;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;158.91;20.68;226.77;1.57;0.0;102.12;81.7;81.72;99.72;56.54;102.12;99.11;403.27;0.0;836.18
2020;146;366;sudouest_14_1;solnu;;300.13;0.0;255.51;17.48;0.0;81.72;102.12;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;248;sudouest_15_1;maisT;mais_tousSols_irr_organique;254.13;84.58;268.36;42.28;0.0;310.4;248.32;189.28;299.97;56.91;310.4;99.43;622.92;0.0;2381.61
2020;249;366;sudouest_15_1;solnu;;96.51;0.0;258.13;16.98;0.29;189.28;309.07;56.63;310.12;56.91;310.4;0.0;338.1;0.0;0.0
2020;1;296;sudouest_16_1;maisT;mais_tousSols_irr_mineral;301.58;89.15;438.78;50.47;0.02;310.4;248.32;234.05;310.4;56.91;310.4;99.42;834.3;0.0;2838.95
2020;297;366;sudouest_16_1;solnu;;34.19;0.0;98.29;5.77;0.0;234.05;310.4;56.63;310.12;56.91;310.4;0.0;126.72;0.0;0.0
2020;1;100;oceanique_3_1;CP;ble_tousSols_nonirr_organique;47.97;28.91;172.82;0.01;0.0;102.12;81.7;100.21;100.21;78.43;102.12;98.96;259.08;0.0;1588.25
2020;101;366;oceanique_3_1;solnu;;397.26;0.0;322.89;13.58;0.0;100.21;70.11;56.16;101.74;78.43;102.12;0.0;737.43;0.0;0.0
2020;1;96;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;33.99;38.54;167.1;3.13;0.0;310.4;248.32;133.07;310.4;84.74;310.4;98.96;236.36;0.0;1598.76
2020;97;366;oceanique_4_1;solnu;;338.53;0.0;391.7;64.0;0.01;133.07;235.03;56.53;310.02;84.74;310.4;0.0;760.14;0.0;0.0
2020;1;101;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;56.84;25.93;167.64;5.79;0.0;310.4;248.32;83.53;306.9;57.64;310.4;99.01;248.53;0.0;861.3
2020;102;366;sudouest_17_1;solnu;;328.54;0.0;383.05;70.13;0.01;83.53;298.54;56.63;310.12;57.64;310.4;0.0;712.49;0.0;0.0
2020;1;366;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;385.39;25.39;179.75;27.09;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.89;612.34;0.0;4399.38
2020;1;290;oceanique_5_1;CP;ble_tousSols_nonirr_organique;350.18;22.78;450.05;33.62;0.0;192.68;154.15;192.02;192.02;63.97;192.68;99.65;823.5;0.0;4233.31
2020;291;366;oceanique_5_1;solnu;;36.21;0.0;110.62;4.66;0.0;192.02;133.25;63.58;192.3;63.97;192.68;0.0;173.0;0.0;0.0
2020;1;275;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;294.8;91.76;324.24;47.65;0.0;310.4;248.32;211.34;309.41;56.91;310.4;99.21;719.2;0.0;2574.04
2020;276;366;sudouest_18_1;solnu;;52.32;0.0;198.76;10.85;0.11;211.34;307.25;56.63;310.12;56.91;310.4;0.0;241.82;0.0;0.0
2020;1;290;sudouest_19_1;maisT;mais_tousSols_irr_organique;322.56;58.1;412.2;8.58;0.0;102.12;81.7;102.12;102.12;56.75;102.12;98.64;791.33;0.0;3123.96
2020;291;366;sudouest_19_1;solnu;;42.98;0.0;126.17;1.67;0.0;102.12;86.86;56.26;101.84;56.75;102.12;0.0;169.69;0.0;0.0
2020;1;135;sudouest_20_1;maisT;mais_tousSols_irr_mineral;127.68;22.82;230.56;0.95;0.0;102.12;81.7;92.26;102.12;56.54;102.12;99.13;382.65;0.0;910.9
2020;136;366;sudouest_20_1;solnu;;323.31;0.0;257.64;17.53;0.0;92.26;92.85;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;174;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;164.18;56.97;264.11;11.27;0.0;192.68;154.15;137.01;181.03;63.97;192.68;99.42;472.06;0.0;1572.51
2020;175;366;sudouest_21_1;solnu;;210.21;0.0;266.51;43.18;0.03;137.01;190.57;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
2020;1;113;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;88.73;15.9;184.17;3.13;0.0;192.68;154.15;72.58;183.38;63.97;192.68;99.11;281.61;0.0;811.13
2020;114;366;sudouest_22_1;solnu;;329.61;0.0;343.49;57.09;0.12;72.58;188.21;63.68;192.4;63.97;192.68;0.0;679.41;0.0;0.0
2020;1;174;sudouest_23_1;maisT;mais_tousSols_irr_organique;180.21;49.0;260.02;12.68;0.0;192.68;154.15;119.06;177.05;63.97;192.68;99.42;472.06;0.0;1424.57
2020;175;366;sudouest_23_1;solnu;;204.34;0.0;268.41;31.99;0.03;119.06;192.68;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
2020;1;122;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;104.15;7.63;207.77;2.79;0.0;192.68;154.15;119.52;191.14;63.97;192.68;99.18;322.25;0.0;1492.74
2020;123;366;oceanique_6_1;solnu;;331.34;0.0;318.95;41.84;0.0;119.52;135.96;63.58;192.3;63.97;192.68;0.0;674.25;0.0;0.0
2020;1;196;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;161.85;67.62;87.31;6.59;0.0;192.68;154.15;174.99;174.99;73.05;192.68;99.43;298.51;0.0;2834.94
2020;197;366;beauce_10_1;solnu;;181.97;0.0;91.81;16.19;0.0;174.99;132.12;63.9;192.62;73.05;192.68;0.0;313.82;0.0;0.0
2020;1;366;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;386.08;25.93;178.51;26.94;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.88;612.34;0.0;4341.16
2020;1;111;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;71.17;17.96;76.35;1.15;0.0;192.68;154.15;115.85;192.68;63.97;192.68;99.06;164.66;0.0;1366.4
2020;112;366;beauce_12_1;solnu;;334.24;0.0;90.85;28.75;0.0;115.85;125.18;63.9;192.62;63.97;192.68;0.0;447.68;0.0;0.0
2020;1;348;sudouest_24_1;maisT;mais_tousSols_irr_mineral;355.04;60.25;527.03;42.58;0.49;192.68;154.15;190.61;190.61;63.97;192.68;99.46;939.2;0.0;3152.57
2020;349;366;sudouest_24_1;solnu;;6.16;0.0;13.04;0.13;0.0;190.61;192.68;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
2020;1;333;beauce_13_1;CP;ble_tousSols_nonirr_organique;380.57;25.49;117.91;5.84;0.0;102.12;81.7;101.82;101.82;56.54;102.12;97.52;532.65;0.0;4436.63
2020;334;366;beauce_13_1;solnu;;11.69;0.0;54.91;0.13;0.0;101.82;58.29;56.48;102.06;56.54;102.12;0.0;79.69;0.0;0.0
2020;1;106;beauce_14_1;maisT;mais_tousSols_nonirr_organique;74.31;9.99;67.53;0.28;0.0;102.12;81.7;38.58;84.17;56.54;102.12;96.64;136.87;0.0;441.91
2020;107;366;beauce_14_1;solnu;;350.37;0.0;88.36;11.0;0.0;38.58;55.68;56.48;102.06;56.54;102.12;0.0;475.46;0.0;0.0
2020;1;296;beauce_15_1;maisT;mais_tousSols_nonirr_organique;307.64;86.86;104.5;3.5;0.0;102.12;81.7;101.23;101.23;56.54;102.12;82.13;497.3;0.0;2185.88
2020;297;366;beauce_15_1;solnu;;30.51;0.0;61.05;0.15;0.0;101.23;65.7;56.48;102.06;56.54;102.12;0.0;115.04;0.0;0.0
2020;1;287;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;283.3;97.72;96.42;2.41;0.0;102.12;81.7;96.14;96.14;56.54;102.12;82.2;470.64;0.0;2339.56
2020;288;366;beauce_16_1;solnu;;38.73;0.0;74.4;0.4;0.0;96.14;62.28;56.48;102.06;56.54;102.12;0.0;141.7;0.0;0.0
2020;1;96;beauce_17_1;CP;ble_tousSols_nonirr_mineral;44.08;26.36;69.16;0.0;0.0;102.12;81.7;86.69;86.69;79.95;102.12;98.63;124.73;0.0;1458.47
2020;97;366;beauce_17_1;solnu;;365.9;0.0;85.07;10.91;0.0;86.69;49.29;56.48;102.06;79.95;102.12;0.0;487.61;0.0;0.0
2020;1;248;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;264.7;87.11;85.67;1.06;0.0;102.12;81.7;82.44;82.44;56.54;102.12;79.69;417.87;0.0;1790.69
2020;249;366;beauce_18_1;solnu;;100.12;0.0;52.95;4.55;0.0;82.44;56.86;56.48;102.06;56.54;102.12;0.0;194.47;0.0;0.0
2020;1;226;beauce_19_1;CP;ble_tousSols_irr_organique;242.11;33.82;94.07;45.9;0.0;310.4;248.32;200.57;295.26;56.91;310.4;99.55;356.58;0.0;2868.94
2020;227;366;beauce_19_1;solnu;;114.49;0.0;106.07;29.25;0.0;200.57;269.04;56.85;310.34;56.91;310.4;0.0;255.76;0.0;0.0
2020;1;143;beauce_20_1;maisT;mais_tousSols_irr_organique;123.86;14.85;94.56;19.18;0.0;310.4;248.32;39.78;293.26;56.91;310.4;99.27;216.97;0.0;476.21
2020;144;366;beauce_20_1;solnu;;240.33;0.0;116.97;52.96;0.0;39.78;270.16;56.85;310.34;56.91;310.4;0.0;395.37;0.0;0.0
2020;1;119;beauce_21_1;maisT;mais_tousSols_irr_organique;89.45;10.07;93.68;11.57;0.0;310.4;248.32;53.72;307.21;56.91;310.4;99.14;190.34;0.0;422.0
2020;120;366;beauce_21_1;solnu;;269.53;0.0;127.83;59.15;0.0;53.72;221.08;56.85;310.34;56.91;310.4;0.0;422.0;0.0;0.0
2020;1;206;beauce_22_1;maisT;mais_tousSols_irr_mineral;165.97;139.39;94.77;17.94;0.0;310.4;248.32;22.93;213.83;56.91;310.4;93.52;303.45;0.0;1251.11
2020;207;366;beauce_22_1;solnu;;139.55;0.0;50.89;26.23;0.0;22.93;221.77;56.85;310.34;56.91;310.4;0.0;308.89;0.0;0.0
2020;1;366;beauce_23_1;CP;ble_tousSols_irr_mineral;269.66;64.83;256.01;52.28;0.0;310.4;248.32;310.4;310.4;71.46;310.4;100.0;612.34;0.0;4935.79
2020;1;106;beauce_24_1;maisT;mais_tousSols_irr_mineral;66.17;13.96;69.86;8.2;0.0;310.4;248.32;40.8;294.29;56.91;310.4;99.03;136.87;0.0;441.91
2020;107;366;beauce_24_1;solnu;;297.75;0.0;142.83;68.04;0.0;40.8;219.21;56.85;310.34;56.91;310.4;0.0;475.46;0.0;0.0
2020;1;141;beauce_25_1;CP;ble_tousSols_nonirr_organique;120.24;12.8;93.93;18.84;0.0;310.4;248.32;110.38;298.08;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;366;beauce_25_1;solnu;;247.75;0.0;115.85;61.0;0.0;110.38;264.88;56.85;310.34;56.91;310.4;0.0;397.01;0.0;0.0
2020;1;109;beauce_26_1;maisT;mais_tousSols_nonirr_organique;70.09;11.7;75.67;9.1;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.05;156.65;0.0;426.61
2020;110;366;beauce_26_1;solnu;;296.53;0.0;136.57;70.92;0.0;56.91;221.57;56.85;310.34;56.91;310.4;0.0;455.69;0.0;0.0
2020;1;155;beauce_27_1;maisT;mais_tousSols_nonirr_organique;140.91;18.22;94.22;21.77;0.0;310.4;248.32;46.09;299.58;56.91;310.4;99.32;241.72;0.0;511.86
2020;156;366;beauce_27_1;solnu;;224.34;0.0;112.87;54.6;0.0;46.09;280.33;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;203;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;131.82;177.46;87.92;8.37;0.0;310.4;248.32;35.55;214.09;56.91;310.4;95.26;302.75;0.0;1422.73
2020;204;366;beauce_28_1;solnu;;143.41;0.0;49.95;29.32;0.0;35.55;226.03;56.85;310.34;56.91;310.4;0.0;309.59;0.0;0.0
2020;1;146;beauce_29_1;CP;ble_tousSols_nonirr_mineral;128.49;13.56;94.15;19.83;0.0;310.4;248.32;110.62;293.44;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;366;beauce_29_1;solnu;;239.21;0.0;115.16;59.98;0.0;110.62;271.85;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;272;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;207.15;163.55;94.51;23.52;0.0;310.4;248.32;164.11;292.17;56.91;310.4;92.99;460.26;0.0;2104.78
2020;273;366;beauce_30_1;solnu;;49.46;0.0;75.89;8.72;0.0;164.11;219.28;56.85;310.34;56.91;310.4;0.0;152.08;0.0;0.0
2020;1;366;beauce_31_1;CP;ble_tousSols_irr_organique;394.75;27.23;168.54;5.93;0.0;102.12;81.7;102.11;102.11;56.54;102.12;97.06;612.34;0.0;4443.57
2020;1;308;beauce_32_1;maisT;mais_tousSols_irr_organique;314.43;85.17;105.78;3.68;0.0;102.12;81.7;102.12;102.12;56.54;102.12;82.67;504.57;0.0;2205.7
2020;309;366;beauce_32_1;solnu;;23.48;0.0;61.71;0.11;0.0;102.12;78.26;56.48;102.06;56.54;102.12;0.0;107.77;0.0;0.0
2020;1;137;beauce_33_1;maisT;mais_tousSols_irr_organique;134.06;8.68;82.73;1.7;0.0;102.12;81.7;36.85;82.43;56.54;102.12;98.36;209.17;0.0;435.97
2020;138;366;beauce_33_1;solnu;;294.44;0.0;70.66;6.97;0.0;36.85;86.83;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;356;beauce_34_1;maisT;mais_tousSols_irr_mineral;319.24;88.22;163.4;3.14;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.9;570.05;0.0;2400.41
2020;357;366;beauce_34_1;solnu;;2.95;0.0;16.75;0.0;0.0;102.12;57.15;56.48;102.06;56.54;102.12;0.0;42.28;0.0;0.0
2020;1;115;beauce_35_1;CP;ble_tousSols_irr_mineral;86.63;10.94;82.83;0.4;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.92;180.76;0.0;1377.46
2020;116;366;beauce_35_1;solnu;;335.03;0.0;75.14;10.93;0.0;102.12;54.91;56.48;102.06;56.54;102.12;0.0;431.58;0.0;0.0
2020;1;129;beauce_36_1;maisT;mais_tousSols_irr_mineral;118.93;9.45;84.69;1.11;0.0;102.12;81.7;41.08;86.66;56.54;102.12;98.37;196.8;0.0;430.38
2020;130;366;beauce_36_1;solnu;;306.13;0.0;71.37;7.8;0.0;41.08;57.78;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;256;beauce_37_1;CP;ble_tousSols_nonirr_organique;333.42;25.13;84.52;17.72;0.0;192.68;154.15;176.92;176.92;63.97;192.68;99.45;426.48;0.0;3434.31
2020;257;366;beauce_37_1;solnu;;69.22;0.0;78.29;11.75;0.0;176.92;175.56;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;129;beauce_38_1;maisT;mais_tousSols_nonirr_organique;101.08;24.73;87.9;2.17;0.0;192.68;154.15;47.86;176.58;63.97;192.68;99.05;196.8;0.0;536.02
2020;130;366;beauce_38_1;solnu;;297.93;0.0;78.93;24.0;0.0;47.86;123.01;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;366;beauce_39_1;maisT;mais_tousSols_nonirr_organique;304.11;114.94;171.45;12.72;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.5;612.34;0.0;2304.61
2020;1;238;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;231.53;117.38;87.32;3.37;0.0;192.68;154.15;112.91;154.17;63.97;192.68;90.52;396.91;0.0;1687.93
2020;239;366;beauce_40_1;solnu;;112.49;0.0;41.85;14.4;0.0;112.91;123.61;63.9;192.62;63.97;192.68;0.0;215.43;0.0;0.0
2020;1;135;beauce_41_1;CP;ble_tousSols_nonirr_mineral;127.99;7.6;85.06;5.5;0.0;192.68;154.15;101.75;177.34;63.97;192.68;99.24;204.5;0.0;1385.0
2020;136;366;beauce_41_1;solnu;;291.46;0.0;78.46;26.45;0.0;101.75;146.22;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;144;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;124.33;30.4;87.27;3.43;0.0;192.68;154.15;39.75;168.47;63.97;192.68;98.52;216.97;0.0;603.15
2020;145;366;beauce_42_1;solnu;;271.35;0.0;77.22;20.43;0.0;39.75;124.45;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;229;beauce_43_1;CP;ble_tousSols_irr_organique;281.32;24.68;84.72;15.68;0.0;192.68;154.15;165.2;165.2;63.97;192.68;99.41;362.42;0.0;2956.06
2020;230;366;beauce_43_1;solnu;;127.92;0.0;71.93;14.69;0.0;165.2;158.42;63.9;192.62;63.97;192.68;0.0;249.92;0.0;0.0
2020;1;352;beauce_44_1;maisT;mais_tousSols_irr_organique;301.19;115.48;148.71;12.24;0.0;192.68;154.15;192.05;192.05;63.97;192.68;93.18;564.39;0.0;2318.44
2020;353;366;beauce_44_1;solnu;;4.11;0.0;21.08;0.03;0.0;192.05;127.49;63.9;192.62;63.97;192.68;0.0;47.95;0.0;0.0
2020;1;219;beauce_45_1;maisT;mais_tousSols_irr_organique;185.42;135.8;87.2;0.72;0.0;192.68;154.15;71.98;117.75;63.97;192.68;92.86;332.67;0.0;1626.74
2020;220;366;beauce_45_1;solnu;;145.95;0.0;36.19;11.47;0.0;71.98;130.96;63.9;192.62;63.97;192.68;0.0;279.67;0.0;0.0
2020;1;267;beauce_46_1;maisT;mais_tousSols_irr_mineral;271.56;114.98;85.53;9.05;0.0;192.68;154.15;132.75;151.4;63.97;192.68;90.72;430.29;0.0;1985.59
2020;268;366;beauce_46_1;solnu;;60.47;0.0;58.03;4.26;0.0;132.75;143.31;63.9;192.62;63.97;192.68;0.0;182.05;0.0;0.0
2020;1;123;beauce_47_1;CP;ble_tousSols_irr_mineral;103.78;8.0;87.15;3.19;0.0;192.68;154.15;110.67;189.59;63.97;192.68;99.17;196.19;0.0;1354.65
2020;124;366;beauce_47_1;solnu;;311.36;0.0;80.28;29.77;0.0;110.67;127.49;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;110;beauce_48_1;maisT;mais_tousSols_irr_mineral;79.46;9.29;70.29;2.35;0.0;192.68;154.15;62.38;191.1;63.97;192.68;98.93;164.66;0.0;424.72
2020;111;366;beauce_48_1;solnu;;336.91;0.0;94.62;28.33;0.0;62.38;125.94;63.9;192.62;63.97;192.68;0.0;447.68;0.0;0.0
2020;1;265;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;309.39;20.06;358.8;53.92;0.0;310.4;248.32;244.18;308.07;56.91;310.4;99.62;697.42;0.0;3682.61
2020;266;366;oceanique_7_1;solnu;;63.78;0.0;217.78;9.78;0.0;244.18;241.4;56.53;310.02;56.91;310.4;0.0;299.08;0.0;0.0
2020;1;112;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;75.44;13.32;206.81;7.7;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.11;293.23;0.0;512.78
2020;113;366;oceanique_8_1;solnu;;314.84;0.0;359.41;62.5;0.01;56.91;226.06;56.53;310.02;56.91;310.4;0.0;703.27;0.0;0.0
2020;1;146;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;137.33;14.26;271.95;14.38;0.0;310.4;248.32;52.19;305.68;56.91;310.4;99.32;417.11;0.0;523.42
2020;147;366;oceanique_9_1;solnu;;255.55;0.0;290.71;55.39;0.01;52.19;301.69;56.53;310.02;56.91;310.4;0.0;579.39;0.0;0.0
2020;1;213;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;265.21;61.09;261.33;1.42;0.0;102.12;81.7;60.31;60.31;56.54;102.12;97.75;542.43;0.0;1250.69
2020;214;366;oceanique_10_1;solnu;;165.08;0.0;217.1;5.21;0.0;60.31;102.12;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2020;1;235;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;301.51;18.78;301.59;6.19;0.0;102.12;81.7;98.55;98.55;56.54;102.12;99.48;625.01;0.0;3305.09
2020;236;366;oceanique_11_1;solnu;;127.02;0.0;220.94;3.77;0.0;98.55;64.21;56.16;101.74;56.54;102.12;0.0;371.49;0.0;0.0
2020;1;245;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;261.7;86.36;84.72;1.22;0.0;102.12;81.7;71.14;71.14;56.54;102.12;79.33;400.99;0.0;1721.74
2020;246;366;oceanique_12_1;solnu;;109.16;0.0;48.63;4.63;0.0;71.14;57.78;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;103;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;47.54;33.33;184.48;0.0;0.0;102.12;81.7;100.44;100.44;72.76;102.12;98.98;270.59;0.0;1567.45
2020;104;366;oceanique_13_1;solnu;;393.31;0.0;311.2;13.16;0.0;100.44;75.66;56.16;101.74;72.76;102.12;0.0;725.92;0.0;0.0
2020;1;295;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;321.89;80.37;430.24;3.65;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.84;829.07;0.0;2338.64
2020;296;366;oceanique_14_1;solnu;;34.59;0.0;102.76;0.45;0.0;102.12;73.31;56.16;101.74;56.54;102.12;0.0;167.43;0.0;0.0
2020;1;301;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;322.71;81.96;436.63;3.55;0.0;102.12;81.7;101.44;101.44;56.54;102.12;97.8;837.2;0.0;2358.85
2020;302;366;oceanique_15_1;solnu;;30.49;0.0;98.05;0.27;0.0;101.44;71.9;56.16;101.74;56.54;102.12;0.0;159.3;0.0;0.0
2020;1;151;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;145.23;15.72;271.03;16.02;0.0;310.4;248.32;53.38;306.86;56.91;310.4;99.34;429.49;0.0;524.69
2020;152;366;oceanique_16_1;solnu;;248.8;0.0;289.03;53.53;0.01;53.38;304.22;56.53;310.02;56.91;310.4;0.0;567.01;0.0;0.0
2020;1;109;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;59.3;25.17;205.64;5.47;0.0;310.4;248.32;125.0;310.4;61.81;310.4;99.08;286.68;0.0;1531.09
2020;110;366;oceanique_17_1;solnu;;318.42;0.0;361.28;59.28;0.05;125.0;228.68;56.53;310.02;61.81;310.4;0.0;709.82;0.0;0.0
2020;1;130;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;108.24;13.04;219.36;12.22;0.0;310.4;248.32;56.7;310.19;56.91;310.4;99.23;339.85;0.0;483.2
2020;131;366;oceanique_18_1;solnu;;285.37;0.0;343.79;57.95;0.0;56.7;236.45;56.53;310.02;56.91;310.4;0.0;656.65;0.0;0.0
2020;1;164;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;177.84;14.82;267.96;5.19;0.0;192.68;154.15;148.86;189.54;63.97;192.68;99.39;454.07;0.0;1997.5
2020;165;366;oceanique_19_1;solnu;;241.25;0.0;267.96;32.1;0.0;148.86;145.8;63.58;192.3;63.97;192.68;0.0;542.43;0.0;0.0
2020;1;253;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;311.89;68.49;279.64;20.02;0.0;192.68;154.15;143.49;180.69;63.97;192.68;99.26;645.41;0.0;1731.1
2020;254;366;oceanique_20_1;solnu;;83.04;0.0;226.75;12.38;0.0;143.49;191.59;63.58;192.3;63.97;192.68;0.0;351.09;0.0;0.0
2020;1;147;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;153.19;10.23;261.66;4.18;0.0;192.68;154.15;59.38;188.1;63.97;192.68;99.32;417.11;0.0;525.01
2020;148;366;oceanique_21_1;solnu;;280.52;0.0;264.21;39.82;0.0;59.38;190.6;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;145;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;128.28;22.82;270.99;2.85;0.0;192.68;154.15;65.54;188.45;63.97;192.68;99.31;415.44;0.0;692.91
2020;146;366;oceanique_22_1;solnu;;283.49;0.0;264.25;40.21;0.0;65.54;133.39;63.58;192.3;63.97;192.68;0.0;581.06;0.0;0.0
2020;1;277;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;364.5;14.76;430.65;32.58;0.0;192.68;154.15;190.79;190.79;63.97;192.68;99.64;807.37;0.0;3770.05
2020;278;366;oceanique_23_1;solnu;;47.34;0.0;112.56;3.53;0.0;190.79;191.59;63.58;192.3;63.97;192.68;0.0;189.13;0.0;0.0
2020;1;234;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;233.17;97.73;289.31;14.12;0.0;192.68;154.15;156.49;189.99;63.97;192.68;99.45;614.89;0.0;1773.73
2020;235;366;oceanique_24_1;solnu;;112.73;0.0;236.91;18.13;0.0;156.49;137.58;63.58;192.3;63.97;192.68;0.0;381.61;0.0;0.0
2020;1;204;sudouest_25_1;CP;ble_tousSols_nonirr_organique;278.23;10.53;244.28;9.94;0.0;102.12;81.7;79.57;79.57;56.54;102.12;99.39;509.93;0.0;3118.09
2020;205;366;sudouest_25_1;solnu;;187.47;0.0;241.51;6.75;0.0;79.57;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;186;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;163.6;54.11;280.82;2.98;0.0;102.12;81.7;90.76;90.76;65.84;102.12;99.41;486.32;0.0;3067.22
2020;187;366;sudouest_26_1;solnu;;217.67;0.0;245.81;9.08;0.0;90.76;99.39;56.26;101.84;65.84;102.12;0.0;474.7;0.0;0.0
2020;1;140;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;146.17;19.22;232.32;1.49;0.0;102.12;81.7;89.86;89.86;56.54;102.12;99.25;384.58;0.0;2108.7
2020;141;366;sudouest_27_1;solnu;;307.67;0.0;256.64;18.4;0.0;89.86;90.93;56.26;101.84;56.54;102.12;0.0;576.44;0.0;0.0
2020;1;337;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;232.91;68.96;627.68;6.41;0.0;102.12;81.7;101.21;101.21;77.22;102.12;99.65;927.73;0.0;5672.64
2020;338;366;sudouest_28_1;solnu;;12.88;0.0;19.57;0.23;0.0;101.21;94.64;56.26;101.84;77.22;102.12;0.0;33.29;0.0;0.0
2020;1;229;sudouest_29_1;CP;ble_tousSols_irr_organique;256.59;21.59;270.19;49.87;0.0;310.4;248.32;245.54;303.36;56.91;310.4;99.56;548.29;0.0;3676.88
2020;230;366;sudouest_29_1;solnu;;128.83;0.0;282.9;25.54;1.91;245.54;310.4;56.63;310.12;56.91;310.4;0.0;412.73;0.0;0.0
2020;1;110;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;50.0;48.74;183.11;4.33;0.0;310.4;248.32;138.53;307.35;69.27;310.4;99.09;277.26;0.0;1862.17
2020;111;366;sudouest_30_1;solnu;;314.67;0.0;365.13;63.81;0.37;138.53;310.0;56.63;310.12;69.27;310.4;0.0;683.76;0.0;0.0
2020;1;296;sudouest_31_1;CP;ble_tousSols_irr_mineral;339.77;23.61;465.16;65.79;1.0;310.4;248.32;310.4;310.4;56.91;310.4;99.66;834.3;0.0;4623.23
2020;297;366;sudouest_31_1;solnu;;34.32;0.0;98.16;6.84;0.0;310.4;309.88;56.63;310.12;56.91;310.4;0.0;126.72;0.0;0.0
