annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;213;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1930.4;5.45;0.0;13.38;0.0;64.76;0.0;2008.54;0.07
2020;214;366;oceanique_10_1;solnu;;1284.58;5.43;0.0;4.85;0.0;2.65;0.0;1292.08;0.07
2020;1;235;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2341.46;5.44;723.5;16.23;0.0;25.49;0.0;3106.68;0.07
2020;236;366;oceanique_11_1;solnu;;1124.87;5.43;0.0;6.36;0.0;41.53;0.0;1172.76;0.07
2020;1;245;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2239.23;5.45;513.43;15.71;0.0;12.51;0.0;2780.88;0.07
2020;246;366;oceanique_12_1;solnu;;894.26;5.43;0.0;1.48;0.0;0.18;0.0;895.92;0.07
2020;1;103;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;542.32;5.47;0.0;3.76;0.0;11.26;0.0;557.34;0.07
2020;104;366;oceanique_13_1;solnu;;2653.96;5.43;3190.78;19.06;0.0;42.13;0.0;5905.93;0.07
2020;1;295;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3243.22;5.43;0.0;22.46;0.0;40.71;0.0;3306.39;0.07
2020;296;366;oceanique_14_1;solnu;;370.01;5.42;0.0;0.48;0.0;5.42;0.0;375.92;0.07
2020;1;301;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3299.74;5.43;0.0;22.84;0.0;40.86;0.0;3363.44;0.07
2020;302;366;oceanique_15_1;solnu;;326.19;5.42;0.0;0.41;0.0;5.27;0.0;331.87;0.07
2020;1;151;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1185.32;1.69;38.24;8.06;0.0;72.93;0.0;1304.55;0.07
2020;152;366;oceanique_16_1;solnu;;2667.76;1.66;73.93;17.23;0.0;99.32;0.0;2858.24;0.07
2020;1;109;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;716.11;1.7;3.77;4.85;0.0;26.18;0.0;750.9;0.07
2020;110;366;oceanique_17_1;solnu;;3319.55;1.66;116.74;23.28;0.0;88.38;0.0;3547.95;0.07
2020;1;130;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;928.74;1.69;26.06;6.36;0.0;51.67;0.0;1012.83;0.07
2020;131;366;oceanique_18_1;solnu;;2901.22;1.66;86.85;19.24;0.0;121.47;0.0;3128.77;0.07
2020;1;164;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;1085.62;3.07;0.0;7.55;0.0;49.52;0.0;1142.69;0.07
2020;165;366;oceanique_19_1;solnu;;2060.42;3.05;2815.46;14.34;0.0;35.3;0.0;4925.52;0.07
2020;1;253;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2491.19;3.05;1047.23;17.35;0.0;66.96;0.0;3622.72;0.07
2020;254;366;oceanique_20_1;solnu;;799.28;3.04;0.0;0.9;0.0;13.52;0.0;813.69;0.07
2020;1;147;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;891.27;3.07;1047.48;6.16;0.0;65.59;0.0;2010.51;0.07
2020;148;366;oceanique_21_1;solnu;;2024.95;3.05;1723.07;12.4;0.0;66.52;0.0;3826.94;0.07
2020;1;145;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;875.43;3.07;0.0;6.06;0.0;58.27;0.0;939.76;0.07
2020;146;366;oceanique_22_1;solnu;;2014.7;3.05;1805.69;12.64;0.0;57.49;0.0;3890.53;0.07
2020;1;277;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;2987.35;3.05;2383.84;20.68;0.0;85.49;0.0;5477.36;0.07
2020;278;366;oceanique_23_1;solnu;;475.74;3.04;0.0;1.08;0.0;12.91;0.0;489.73;0.07
2020;1;234;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;2219.56;3.06;0.0;15.39;0.0;44.4;0.0;2279.36;0.07
2020;235;366;oceanique_24_1;solnu;;1021.79;3.04;0.0;1.93;0.0;6.48;0.0;1030.2;0.07
2020;1;204;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2324.25;5.43;0.0;16.15;0.0;24.0;0.0;2364.4;0.07
2020;205;366;sudouest_25_1;solnu;;1875.35;5.4;1179.01;13.43;0.0;40.92;0.0;3108.71;0.07
2020;1;186;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2040.49;5.44;373.84;14.23;0.0;7.18;0.0;2435.74;0.07
2020;187;366;sudouest_26_1;solnu;;2364.46;5.4;3538.25;16.8;0.0;42.53;0.0;5962.04;0.07
2020;1;140;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1160.06;5.45;0.0;8.16;0.0;11.61;0.0;1179.83;0.07
2020;141;366;sudouest_27_1;solnu;;2895.28;5.41;2369.58;20.56;0.0;40.99;0.0;5326.41;0.07
2020;1;337;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4932.34;5.39;4590.84;34.11;0.0;85.45;0.0;9642.74;0.07
2020;338;366;sudouest_28_1;solnu;;138.89;5.39;0.0;0.0;0.0;0.69;0.0;139.58;0.07
2020;1;229;sudouest_29_1;CP;ble_tousSols_irr_organique;3373.99;1.65;5.01;23.11;0.0;79.97;0.0;3482.08;0.07
2020;230;366;sudouest_29_1;solnu;;1738.0;1.63;131.53;11.14;0.0;77.67;0.0;1958.35;0.07
2020;1;110;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;928.73;1.68;0.66;6.32;0.0;33.34;0.0;969.05;0.07
2020;111;366;sudouest_30_1;solnu;;3989.75;1.64;181.31;28.46;0.0;116.83;0.0;4316.35;0.07
2020;1;296;sudouest_31_1;CP;ble_tousSols_irr_mineral;4960.35;1.64;155.43;33.72;0.0;139.66;0.0;5289.16;0.07
2020;297;366;sudouest_31_1;solnu;;444.15;1.63;2.56;0.41;0.0;35.41;0.0;482.53;0.07
2020;1;260;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;4848.99;1.64;244.33;33.01;0.0;52.2;0.0;5178.53;0.07
2020;261;366;sudouest_32_1;solnu;;931.98;1.63;59.49;4.27;0.0;106.24;0.0;1101.98;0.06
2020;1;251;sudouest_33_1;CP;ble_tousSols_nonirr_organique;4523.48;1.64;176.44;30.92;0.0;45.83;0.0;4776.66;0.07
2020;252;366;sudouest_33_1;solnu;;1109.56;1.63;74.83;5.65;0.0;90.14;0.0;1280.19;0.07
2020;1;132;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1235.33;1.68;5.01;8.42;0.0;73.72;0.0;1322.49;0.07
2020;133;366;sudouest_34_1;solnu;;3712.71;1.64;166.53;26.2;0.0;115.82;0.0;4021.27;0.07
2020;1;187;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;2376.99;1.66;7.08;16.23;0.0;83.77;0.0;2484.06;0.07
2020;188;366;sudouest_35_1;solnu;;2607.69;1.64;119.94;18.52;0.0;78.31;0.0;2824.46;0.07
2020;1;201;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;2762.04;1.66;4.11;18.85;0.0;73.83;0.0;2858.83;0.07
2020;202;366;sudouest_36_1;solnu;;2385.31;1.63;151.47;16.19;0.0;90.31;0.0;2643.28;0.07
2020;1;298;sudouest_37_1;CP;ble_tousSols_irr_organique;4291.01;5.4;5175.13;29.7;0.0;44.14;0.0;9539.98;0.07
2020;299;366;sudouest_37_1;solnu;;373.19;5.4;0.0;0.29;0.0;16.48;0.0;389.95;0.07
2020;1;147;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1277.11;5.45;0.0;8.87;0.0;2.03;0.0;1288.01;0.07
2020;148;366;sudouest_38_1;solnu;;2923.46;5.4;4275.96;21.56;0.0;43.67;0.0;7264.65;0.07
2020;1;269;sudouest_39_1;CP;ble_tousSols_irr_mineral;3848.83;5.41;4362.2;26.8;0.0;19.03;0.0;8256.87;0.07
2020;270;366;sudouest_39_1;solnu;;659.12;5.4;0.0;2.09;0.0;27.65;0.0;688.86;0.07
2020;1;191;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2064.82;5.44;0.0;14.33;0.0;20.43;0.0;2099.58;0.07
2020;192;366;sudouest_40_1;solnu;;2233.66;5.4;2361.91;15.73;0.0;41.25;0.0;4652.55;0.07
2020;1;243;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3075.79;3.04;2738.5;21.45;0.0;53.78;0.0;5889.52;0.07
2020;244;366;sudouest_41_1;solnu;;1101.62;3.02;2242.28;6.45;0.0;28.71;0.0;3379.06;0.07
2020;1;139;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1064.65;3.06;0.0;7.53;0.0;51.29;0.0;1123.46;0.07
2020;140;366;sudouest_42_1;solnu;;2950.08;3.03;6878.55;21.3;0.0;55.74;0.0;9905.66;0.07
2020;1;281;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4271.41;3.02;10334.61;29.59;0.0;53.05;0.0;14688.66;0.07
2020;282;366;sudouest_43_1;solnu;;470.17;3.02;0.0;0.89;0.0;26.74;0.0;497.8;0.07
2020;1;222;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;2903.91;3.04;5442.85;20.23;0.0;19.56;0.0;8386.56;0.07
2020;223;366;sudouest_44_1;solnu;;1596.62;3.02;4950.82;10.87;0.0;41.64;0.0;6599.95;0.07
2020;1;140;sudouest_45_1;CP;ble_tousSols_irr_organique;1092.18;3.06;0.0;7.68;0.0;51.14;0.0;1151.0;0.07
2020;141;366;sudouest_45_1;solnu;;2782.92;3.03;5723.09;19.9;0.0;47.57;0.0;8573.49;0.07
2020;1;112;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;756.39;3.06;0.0;5.32;0.0;18.46;0.0;780.17;0.07
2020;113;366;sudouest_46_1;solnu;;3213.49;3.03;8438.19;23.6;0.0;59.74;0.0;11735.01;0.07
2020;1;146;sudouest_47_1;CP;ble_tousSols_irr_mineral;1171.11;3.06;0.0;8.13;0.0;52.27;0.0;1231.51;0.07
2020;147;366;sudouest_47_1;solnu;;2713.59;3.03;5627.48;19.66;0.0;46.59;0.0;8407.32;0.07
2020;1;303;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4140.48;3.02;6788.74;28.66;0.0;91.81;0.0;11049.69;0.07
2020;304;366;sudouest_48_1;solnu;;326.21;3.02;0.0;0.2;0.0;19.04;0.0;345.45;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2849.24;5.42;0.0;34.28;0.0;0.18;0.0;2883.71;0.07
2020;1;227;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2681.78;5.43;0.0;18.6;0.0;51.44;0.0;2751.83;0.07
2020;228;366;copie_sudouest_2_1;solnu;;1435.31;5.4;0.0;6.78;0.0;5.96;0.0;1448.05;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2478.38;5.44;0.0;25.43;0.0;0.01;0.0;2503.83;0.07
2020;1;214;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2449.53;1.68;6.84;16.69;0.0;37.67;0.0;2510.74;0.07
2020;215;366;copie_oceanique_1_1;solnu;;1671.82;1.66;65.77;10.67;0.0;39.4;0.0;1787.66;0.07
2020;1;366;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3636.56;3.04;4477.72;25.13;0.0;68.83;0.0;8208.24;0.07
2020;1;218;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2897.67;1.66;6.83;19.77;0.0;86.05;0.0;3010.31;0.07
2020;219;366;copie_sudouest_18_1;solnu;;1831.83;1.64;24.48;9.87;0.0;46.03;0.0;1912.21;0.07
2020;1;159;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1339.47;3.06;0.0;9.34;0.0;45.27;0.0;1394.08;0.07
2020;160;366;copie_sudouest_22_1;solnu;;2398.12;3.03;3137.31;16.48;0.0;46.93;0.0;5598.84;0.07
2020;1;203;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1582.85;3.06;946.42;10.99;0.0;8.89;0.0;2549.15;0.07
2020;204;366;copie_beauce_10_1;solnu;;1341.66;3.05;2608.77;8.75;0.0;3.46;0.0;3962.64;0.07
2020;1;212;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1436.63;3.07;3591.63;9.99;0.0;9.2;0.0;5047.46;0.07
2020;213;366;copie_beauce_44_1;solnu;;973.47;3.06;0.0;3.51;0.0;3.86;0.0;980.84;0.07
2020;1;134;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;802.95;5.47;0.0;5.57;0.0;44.8;0.0;853.32;0.07
2020;135;366;copie_oceanique_14_1;solnu;;2205.6;5.43;190.86;14.04;0.0;74.45;0.0;2484.94;0.07
2021;1;365;sudouest_1_1;solnu;;3559.74;5.34;10733.67;30.04;0.0;114.54;0.0;14437.99;0.07
2021;1;365;beauce_1_1;solnu;;3116.63;5.39;8571.09;23.52;0.0;61.89;0.0;11773.13;0.07
2021;1;365;sudouest_2_1;solnu;;3888.47;5.34;11507.42;34.63;0.0;137.93;0.0;15568.45;0.07
2021;1;365;sudouest_3_1;solnu;;4597.24;1.59;239.93;34.51;0.0;369.34;0.0;5241.02;0.06
2021;1;21;sudouest_4_1;maisT;mais_tousSols_irr_mineral;115.33;1.63;7.38;0.73;0.0;11.58;0.0;135.02;0.07
2021;22;365;sudouest_4_1;solnu;;3828.71;1.59;185.63;30.92;0.0;240.36;0.0;4285.61;0.06
2021;1;365;sudouest_5_1;solnu;;4391.89;1.59;247.7;36.31;0.0;271.17;0.0;4947.08;0.06
2021;1;365;beauce_2_1;solnu;;2877.1;5.38;8795.34;24.37;0.0;62.41;0.0;11759.21;0.07
2021;1;365;sudouest_6_1;solnu;;4026.31;1.59;219.57;35.12;0.0;247.58;0.0;4528.57;0.06
2021;1;365;sudouest_7_1;solnu;;4222.87;5.34;10924.34;32.41;0.0;177.39;0.0;15357.0;0.07
2021;1;365;sudouest_8_1;solnu;;4229.89;5.34;10969.58;32.34;0.0;176.82;0.0;15408.62;0.07
2021;1;365;sudouest_9_1;solnu;;4071.65;2.98;17418.03;30.88;0.0;212.13;0.0;21732.69;0.07
2021;1;365;beauce_3_1;solnu;;3617.72;1.62;192.06;26.64;0.0;149.26;0.0;3985.68;0.07
2021;1;365;beauce_4_1;solnu;;3407.77;1.62;177.07;27.57;0.0;137.43;0.0;3749.84;0.07
2021;1;365;beauce_5_1;solnu;;3618.55;1.62;191.72;26.68;0.0;167.05;0.0;4004.0;0.07
2021;1;365;beauce_6_1;solnu;;3631.14;1.62;194.35;26.65;0.0;175.05;0.0;4027.19;0.07
2021;1;365;beauce_7_1;solnu;;3089.29;5.39;8666.5;23.64;0.0;61.34;0.0;11840.77;0.07
2021;1;57;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;186.77;5.43;0.0;1.24;0.0;7.49;0.0;195.5;0.07
2021;58;365;beauce_8_1;solnu;;2619.46;5.39;6787.07;19.93;0.0;33.54;0.0;9460.0;0.07
2021;1;365;sudouest_10_1;solnu;;4064.99;2.98;17441.04;30.92;0.0;210.94;0.0;21747.88;0.07
2021;1;365;sudouest_11_1;solnu;;4063.58;2.98;17609.95;31.16;0.0;213.86;0.0;21918.54;0.07
2021;1;365;oceanique_1_1;solnu;;3545.66;1.62;145.8;28.12;0.0;219.72;0.0;3939.3;0.07
2021;1;365;oceanique_2_1;solnu;;2923.64;5.38;6505.74;25.69;0.0;156.9;0.0;9611.97;0.07
2021;1;365;sudouest_12_1;solnu;;4063.49;2.98;17803.36;31.48;0.0;206.11;0.0;22104.43;0.07
2021;1;365;sudouest_13_1;solnu;;3598.74;5.34;11180.52;31.93;0.0;94.03;0.0;14905.23;0.07
2021;1;365;sudouest_14_1;solnu;;4221.96;5.34;11092.47;32.78;0.0;177.86;0.0;15525.07;0.07
2021;1;365;sudouest_15_1;solnu;;4327.21;1.59;245.76;36.54;0.0;268.36;0.0;4877.87;0.06
2021;1;365;sudouest_16_1;solnu;;3991.11;1.59;212.31;34.06;0.0;245.87;0.0;4483.34;0.06
2021;1;365;oceanique_3_1;solnu;;3181.56;5.38;6175.29;24.31;0.0;184.4;0.0;9565.56;0.07
2021;1;365;oceanique_4_1;solnu;;3704.88;1.62;143.27;27.25;0.0;257.91;0.0;4133.31;0.07
2021;1;365;sudouest_17_1;solnu;;4627.07;1.59;238.87;34.28;0.0;368.64;0.0;5268.85;0.06
2021;1;7;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;27.31;3.05;42.53;0.14;0.0;6.9;0.0;76.88;0.07
2021;8;365;beauce_9_1;solnu;;2697.95;3.02;9952.47;20.88;0.0;61.99;0.0;12733.3;0.07
2021;1;365;oceanique_5_1;solnu;;2731.77;3.01;9116.61;24.84;0.0;124.6;0.0;11997.82;0.07
2021;1;365;sudouest_18_1;solnu;;4061.65;1.59;220.96;35.47;0.0;243.72;0.0;4561.8;0.06
2021;1;365;sudouest_19_1;solnu;;3619.77;5.34;11409.96;32.31;0.0;93.56;0.0;15155.59;0.07
2021;1;365;sudouest_20_1;solnu;;4245.28;5.34;11056.5;32.62;0.0;177.95;0.0;15512.35;0.07
2021;1;365;sudouest_21_1;solnu;;3993.71;2.98;18056.27;31.92;0.0;187.95;0.0;22269.86;0.07
2021;1;365;sudouest_22_1;solnu;;4060.17;2.98;17410.31;30.87;0.0;212.42;0.0;21713.78;0.07
2021;1;365;sudouest_23_1;solnu;;4004.98;2.98;18018.98;31.86;0.0;192.37;0.0;22248.2;0.07
2021;1;365;oceanique_6_1;solnu;;3094.78;3.01;9494.57;23.91;0.0;174.81;0.0;12788.07;0.07
2021;1;365;beauce_10_1;solnu;;2977.09;3.01;13538.29;23.4;0.0;77.68;0.0;16616.46;0.07
2021;1;58;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;175.96;3.04;107.39;1.19;0.0;7.36;0.0;291.9;0.07
2021;59;365;beauce_11_1;solnu;;2549.97;3.02;8601.95;19.73;0.0;32.02;0.0;11203.68;0.07
2021;1;365;beauce_12_1;solnu;;3058.45;3.02;13840.14;23.09;0.0;99.84;0.0;17021.52;0.07
2021;1;365;sudouest_24_1;solnu;;3370.85;2.98;14199.12;28.92;0.0;147.71;0.0;17746.6;0.07
2021;1;365;beauce_13_1;solnu;;2679.02;5.39;7712.44;22.63;0.0;46.92;0.0;10461.01;0.07
2021;1;365;beauce_14_1;solnu;;3001.09;5.39;9107.16;24.79;0.0;96.81;0.0;12229.84;0.07
2021;1;365;beauce_15_1;solnu;;2473.45;5.39;7166.75;22.54;0.0;27.53;0.0;9690.27;0.07
2021;1;365;beauce_16_1;solnu;;2515.18;5.39;8024.99;24.42;0.0;32.08;0.0;10596.66;0.07
2021;1;365;beauce_17_1;solnu;;3083.26;5.39;8711.08;23.88;0.0;61.65;0.0;11879.87;0.07
2021;1;365;beauce_18_1;solnu;;2544.31;5.39;7949.55;24.29;0.0;28.79;0.0;10546.94;0.07
2021;1;365;beauce_19_1;solnu;;3446.08;1.63;176.75;27.96;0.0;123.34;0.0;3774.14;0.07
2021;1;365;beauce_20_1;solnu;;3557.93;1.63;198.12;27.81;0.0;201.12;0.0;3984.99;0.07
2021;1;365;beauce_21_1;solnu;;3603.84;1.63;206.37;27.44;0.0;216.99;0.0;4054.64;0.07
2021;1;365;beauce_22_1;solnu;;3338.14;1.64;165.58;29.76;0.0;123.72;0.0;3657.2;0.07
2021;1;19;beauce_23_1;CP;ble_tousSols_irr_mineral;47.04;1.66;13.03;0.29;0.0;13.58;0.0;73.94;0.07
2021;20;365;beauce_23_1;solnu;;3113.56;1.62;133.88;23.98;0.0;116.74;0.0;3388.16;0.07
2021;1;365;beauce_24_1;solnu;;3606.65;1.63;205.63;27.44;0.0;210.09;0.0;4049.82;0.07
2021;1;365;beauce_25_1;solnu;;3593.17;1.63;193.67;27.16;0.0;170.79;0.0;3984.79;0.07
2021;1;365;beauce_26_1;solnu;;3610.58;1.63;207.26;27.43;0.0;213.97;0.0;4059.24;0.07
2021;1;365;beauce_27_1;solnu;;3516.12;1.63;191.66;28.2;0.0;186.21;0.0;3922.19;0.07
2021;1;365;beauce_28_1;solnu;;3346.58;1.64;168.6;29.59;0.0;112.7;0.0;3657.47;0.07
2021;1;365;beauce_29_1;solnu;;3590.15;1.63;193.14;27.18;0.0;168.27;0.0;3978.74;0.07
2021;1;365;beauce_30_1;solnu;;3069.53;1.64;122.65;27.12;0.0;76.17;0.0;3295.47;0.07
2021;1;7;beauce_31_1;CP;ble_tousSols_irr_organique;28.98;5.43;0.0;0.14;0.0;6.3;0.0;35.42;0.07
2021;8;365;beauce_31_1;solnu;;2654.84;5.39;7146.7;21.34;0.0;47.33;0.0;9870.2;0.07
2021;1;365;beauce_32_1;solnu;;2465.0;5.39;7177.13;22.26;0.0;26.27;0.0;9690.66;0.07
2021;1;365;beauce_33_1;solnu;;2958.28;5.39;9186.98;25.2;0.0;97.92;0.0;12268.39;0.07
2021;1;365;beauce_34_1;solnu;;2452.2;5.39;7072.14;21.63;0.0;43.08;0.0;9589.05;0.07
2021;1;365;beauce_35_1;solnu;;3067.49;5.39;8801.44;23.99;0.0;62.24;0.0;11955.16;0.07
2021;1;365;beauce_36_1;solnu;;2971.48;5.39;9157.86;24.83;0.0;97.58;0.0;12251.75;0.07
2021;1;365;beauce_37_1;solnu;;2735.45;3.02;12581.7;24.72;0.0;58.15;0.0;15400.02;0.07
2021;1;365;beauce_38_1;solnu;;2888.39;3.02;13661.0;24.36;0.0;113.69;0.0;16687.44;0.07
2021;1;25;beauce_39_1;maisT;mais_tousSols_nonirr_organique;52.7;3.05;0.0;0.36;0.0;3.84;0.0;56.9;0.07
2021;26;365;beauce_39_1;solnu;;2334.5;3.02;7221.78;19.39;0.0;37.93;0.0;9613.6;0.07
2021;1;365;beauce_40_1;solnu;;2537.91;3.02;11298.75;25.17;0.0;52.25;0.0;13914.08;0.07
2021;1;365;beauce_41_1;solnu;;2982.9;3.02;13670.93;23.75;0.0;97.47;0.0;16775.05;0.07
2021;1;365;beauce_42_1;solnu;;2840.77;3.02;13607.59;25.12;0.0;109.7;0.0;16583.18;0.07
2021;1;365;beauce_43_1;solnu;;2846.31;3.02;12941.0;24.46;0.0;60.97;0.0;15872.75;0.07
2021;1;365;beauce_44_1;solnu;;2372.96;3.02;7687.96;20.21;0.0;39.11;0.0;10120.23;0.07
2021;1;365;beauce_45_1;solnu;;2593.07;3.02;11951.94;25.67;0.0;56.35;0.0;14627.03;0.07
2021;1;365;beauce_46_1;solnu;;2406.84;3.02;8737.34;21.88;0.0;33.81;0.0;11199.87;0.07
2021;1;365;beauce_47_1;solnu;;2997.37;3.02;13763.07;23.66;0.0;97.87;0.0;16881.96;0.07
2021;1;365;beauce_48_1;solnu;;2951.1;3.02;14195.11;24.28;0.0;122.56;0.0;17293.05;0.07
2021;1;365;oceanique_7_1;solnu;;3471.44;1.62;135.84;28.06;0.0;212.93;0.0;3848.28;0.07
2021;1;365;oceanique_8_1;solnu;;3642.75;1.62;147.7;28.13;0.0;280.9;0.0;4099.48;0.07
2021;1;365;oceanique_9_1;solnu;;3604.81;1.62;148.81;28.45;0.0;277.12;0.0;4059.19;0.07
2021;1;365;oceanique_10_1;solnu;;2833.07;5.39;6776.93;26.64;0.0;141.34;0.0;9777.97;0.07
2021;1;365;oceanique_11_1;solnu;;3063.45;5.38;6329.03;24.82;0.0;179.07;0.0;9596.37;0.07
2021;1;365;oceanique_12_1;solnu;;2578.14;5.39;8358.5;25.08;0.0;30.1;0.0;10991.81;0.07
2021;1;365;oceanique_13_1;solnu;;3164.95;5.38;5956.91;23.92;0.0;184.44;0.0;9330.22;0.07
2021;1;365;oceanique_14_1;solnu;;2553.51;5.39;6079.37;23.84;0.0;80.8;0.0;8737.52;0.07
2021;1;365;oceanique_15_1;solnu;;2548.83;5.39;6097.61;23.78;0.0;79.2;0.0;8749.42;0.07
2021;1;365;oceanique_16_1;solnu;;3597.1;1.62;149.03;28.51;0.0;275.52;0.0;4050.16;0.07
2021;1;365;oceanique_17_1;solnu;;3678.0;1.62;142.06;26.88;0.0;268.49;0.0;4115.43;0.07
2021;1;365;oceanique_18_1;solnu;;3629.38;1.62;148.19;28.28;0.0;283.23;0.0;4089.07;0.07
2021;1;365;oceanique_19_1;solnu;;3104.64;3.01;9311.37;23.66;0.0;161.97;0.0;12601.64;0.07
2021;1;365;oceanique_20_1;solnu;;2520.81;3.02;9018.23;24.04;0.0;83.17;0.0;11646.25;0.07
2021;1;365;oceanique_21_1;solnu;;2983.24;3.02;10070.57;25.01;0.0;181.04;0.0;13259.86;0.07
2021;1;365;oceanique_22_1;solnu;;2979.32;3.02;10046.0;24.94;0.0;176.38;0.0;13226.64;0.07
2021;1;365;oceanique_23_1;solnu;;2869.25;3.01;9209.63;24.47;0.0;135.57;0.0;12238.92;0.07
2021;1;365;oceanique_24_1;solnu;;2622.4;3.02;9810.39;26.04;0.0;96.06;0.0;12554.89;0.07
2021;1;365;sudouest_25_1;solnu;;4219.89;5.34;10959.45;32.49;0.0;177.04;0.0;15388.86;0.07
2021;1;365;sudouest_26_1;solnu;;4249.17;5.33;10763.37;31.71;0.0;174.36;0.0;15218.6;0.07
2021;1;365;sudouest_27_1;solnu;;4253.12;5.34;10860.8;31.94;0.0;174.89;0.0;15320.75;0.07
2021;1;365;sudouest_28_1;solnu;;3936.79;5.33;11003.41;30.83;0.0;124.65;0.0;15095.67;0.07
2021;1;365;sudouest_29_1;solnu;;4511.57;1.59;241.93;34.76;0.0;319.76;0.0;5108.02;0.06
2021;1;365;sudouest_30_1;solnu;;4686.19;1.59;233.2;33.23;0.0;359.17;0.0;5311.78;0.06
2021;1;365;sudouest_31_1;solnu;;4233.12;1.59;221.09;35.11;0.0;306.91;0.0;4796.24;0.06
2021;1;365;sudouest_32_1;solnu;;4392.32;1.58;234.13;34.34;0.0;335.09;0.0;4995.88;0.06
2021;1;365;sudouest_33_1;solnu;;4359.11;1.58;240.86;35.01;0.0;325.63;0.0;4960.61;0.06
2021;1;365;sudouest_34_1;solnu;;4669.65;1.59;233.65;33.33;0.0;358.96;0.0;5295.59;0.06
2021;1;365;sudouest_35_1;solnu;;4565.74;1.59;238.05;34.1;0.0;319.63;0.0;5157.52;0.06
2021;1;365;sudouest_36_1;solnu;;4570.86;1.59;236.37;33.76;0.0;336.34;0.0;5177.33;0.06
2021;1;365;sudouest_37_1;solnu;;3877.61;5.34;11310.7;32.99;0.0;111.79;0.0;15333.09;0.07
2021;1;365;sudouest_38_1;solnu;;4298.99;5.34;10635.88;31.45;0.0;174.71;0.0;15141.04;0.07
2021;1;365;sudouest_39_1;solnu;;3975.17;5.34;11273.66;33.65;0.0;127.16;0.0;15409.65;0.07
2021;1;365;sudouest_40_1;solnu;;4243.09;5.34;10802.22;31.82;0.0;174.76;0.0;15251.89;0.07
2021;1;365;sudouest_41_1;solnu;;3929.36;2.98;18084.27;32.03;0.0;177.43;0.0;22223.1;0.07
2021;1;365;sudouest_42_1;solnu;;4133.27;2.98;17021.46;30.26;0.0;202.3;0.0;21387.28;0.07
2021;1;365;sudouest_43_1;solnu;;3713.67;2.98;17171.41;32.1;0.0;159.51;0.0;21076.68;0.07
2021;1;365;sudouest_44_1;solnu;;3996.93;2.98;17419.24;30.85;0.0;189.42;0.0;21636.45;0.07
