annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;286;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;306.73;34.83;135.69;63.57;0.0;310.4;248.32;256.59;303.63;56.91;310.4;99.64;470.64;0.0;3855.95
2020;287;309;beauce_5_sa_030;solnu;;13.18;0.0;15.83;0.56;0.0;256.59;269.04;56.04;309.52;56.91;310.4;0.0;35.45;0.0;0.0
2020;310;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.92;1.05;0.0;56.55;303.63;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;120;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;83.8;17.14;93.14;9.61;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_031;solnu;;231.77;0.0;51.02;48.87;0.0;112.03;220.38;50.52;304.0;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.24;0.13;80.31;3.16;0.0;50.22;307.47;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;236;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;252.27;34.78;93.96;47.3;0.0;310.4;248.32;214.59;309.44;56.91;310.4;99.56;385.26;0.0;2974.95
2020;237;314;beauce_5_sa_032;solnu;;77.63;0.0;52.99;18.37;0.0;214.59;277.14;56.09;309.58;56.91;310.4;0.0;124.94;0.0;0.0
2020;315;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;309.44;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;272;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_033;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;146;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.02;93.96;18.95;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_034;solnu;;215.15;0.0;55.09;48.52;0.0;109.62;271.85;56.38;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.77;0.97;0.0;55.36;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;149;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;119.95;28.97;94.39;16.78;0.0;310.4;248.32;133.63;303.3;56.91;310.4;99.32;235.41;0.0;1719.57
2020;150;285;beauce_5_sa_035;solnu;;190.88;0.0;43.5;32.87;0.0;133.63;222.37;49.7;303.18;56.91;310.4;0.0;234.26;0.0;0.0
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.12;78.93;3.48;0.0;49.32;303.3;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;216;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;222.89;34.72;93.96;42.87;0.0;310.4;248.32;172.59;286.41;56.91;310.4;99.52;326.77;0.0;2651.33
2020;217;310;beauce_5_sa_036;solnu;;108.46;0.0;47.42;21.53;0.0;172.59;271.83;56.37;309.86;56.91;310.4;0.0;179.33;0.0;0.0
2020;311;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;286.41;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;269;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;273.98;41.21;127.22;54.87;0.0;310.4;248.32;251.21;299.08;56.91;310.4;99.62;430.29;0.0;3859.28
2020;270;284;beauce_5_sa_037;solnu;;16.44;0.0;18.15;0.84;0.0;251.21;220.37;50.39;303.88;56.91;310.4;0.0;39.38;0.0;0.0
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;299.08;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;223.89;34.62;93.88;42.89;0.0;310.4;248.32;170.27;285.59;56.91;310.4;99.52;326.77;0.0;2600.43
2020;217;315;beauce_5_sa_038;solnu;;112.01;0.0;47.83;24.83;0.0;170.27;276.65;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;285.59;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;301.14;35.15;137.65;60.95;0.0;310.4;248.32;258.48;306.52;56.91;310.4;99.64;469.26;0.0;3879.23
2020;282;298;beauce_5_sa_039;solnu;;10.21;0.0;16.66;0.32;0.0;258.48;239.84;55.41;308.9;56.91;310.4;0.0;29.45;0.0;0.0
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;306.52;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;313;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;321.76;35.17;154.07;67.39;0.0;310.4;248.32;274.49;310.19;56.91;310.4;99.67;509.99;0.0;4015.39
2020;314;319;beauce_5_sa_040;solnu;;2.32;0.0;0.0;0.0;0.0;274.49;280.33;55.07;308.55;56.91;310.4;0.0;1.11;0.0;0.0
2020;320;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.32;0.0;60.92;0.75;0.0;55.24;310.19;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;112;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;66.69;22.29;79.32;7.19;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_041;solnu;;239.98;0.0;58.35;49.79;0.0;112.85;219.34;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.45;83.39;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;112;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_042;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;241;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;258.19;34.83;108.97;47.58;0.0;310.4;248.32;221.33;310.21;56.91;310.4;99.57;400.99;0.0;3111.31
2020;242;309;beauce_5_sa_043;solnu;;63.8;0.0;40.64;10.12;0.0;221.33;268.99;55.86;309.34;56.91;310.4;0.0;105.1;0.0;0.0
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;310.21;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;243;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;256.47;36.65;112.94;46.54;0.0;310.4;248.32;225.09;306.14;56.91;310.4;99.58;400.99;0.0;3293.19
2020;244;293;beauce_5_sa_044;solnu;;50.27;0.0;33.57;8.57;0.0;225.09;237.83;55.97;309.46;56.91;310.4;0.0;96.28;0.0;0.0
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;306.14;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;293.56;34.6;132.91;59.94;0.0;310.4;248.32;254.81;310.4;56.91;310.4;99.62;460.26;0.0;3732.44
2020;274;303;beauce_5_sa_045;solnu;;22.35;0.0;19.82;1.4;0.0;254.81;251.75;53.89;307.37;56.91;310.4;0.0;39.6;0.0;0.0
2020;304;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;310.4;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;234;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;249.81;34.82;93.81;46.61;0.0;310.4;248.32;203.43;299.03;56.91;310.4;99.56;376.79;0.0;2990.86
2020;235;309;beauce_5_sa_046;solnu;;76.83;0.0;51.17;16.89;0.0;203.43;269.03;55.86;309.34;56.91;310.4;0.0;129.3;0.0;0.0
2020;310;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;299.03;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;239;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;233.75;45.64;119.58;42.01;0.0;310.4;248.32;231.48;309.15;56.91;310.4;99.58;396.91;0.0;3353.81
2020;240;281;beauce_5_sa_047;solnu;;50.3;0.0;25.48;4.81;0.0;231.48;218.51;52.23;305.72;56.91;310.4;0.0;72.35;0.0;0.0
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;309.15;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;291;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;309.07;34.61;136.43;64.76;0.0;310.4;248.32;259.14;301.93;56.91;310.4;99.65;488.15;0.0;3969.72
2020;292;301;beauce_5_sa_048;solnu;;6.09;0.0;15.97;0.34;0.0;259.14;248.8;54.97;308.46;56.91;310.4;0.0;11.26;0.0;0.0
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.0;62.89;1.27;0.0;54.41;301.93;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;123;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;88.89;15.51;94.32;10.53;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_049;solnu;;228.95;0.0;50.84;48.38;0.0;110.89;222.24;49.87;303.35;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.3;0.1;78.66;3.34;0.0;49.13;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;282;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;304.04;34.9;136.77;61.75;0.0;310.4;248.32;256.39;304.75;56.91;310.4;99.64;469.51;0.0;3867.55
2020;283;301;beauce_5_sa_050;solnu;;9.84;0.0;16.62;0.61;0.0;256.39;248.8;54.96;308.45;56.91;310.4;0.0;29.91;0.0;0.0
2020;302;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;304.75;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;99;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;39.34;36.51;68.73;3.05;0.0;310.4;248.32;108.1;293.47;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_051;solnu;;246.37;0.0;48.45;46.34;0.0;108.1;224.88;45.15;298.63;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;48.14;2.36;100.62;8.55;0.0;44.71;293.47;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;242;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;167.63;83.25;152.53;25.34;0.0;310.4;248.32;253.0;308.78;79.95;310.4;99.58;400.99;0.0;3726.99
2020;243;260;beauce_5_sa_052;solnu;;28.67;0.0;6.1;1.11;0.0;253.0;213.54;46.02;299.5;79.95;310.4;0.0;25.62;0.0;0.0
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;54.23;0.06;98.09;9.33;0.0;45.88;308.78;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;119;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;82.54;17.5;93.21;9.31;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_053;solnu;;232.61;0.0;51.1;50.19;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.09;79.16;3.2;0.0;49.94;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;120;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_054;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;144;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;123.07;16.87;93.8;18.28;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_055;solnu;;216.51;0.0;55.56;49.82;0.0;110.14;269.72;56.49;309.98;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.67;1.03;0.0;55.76;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;300;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;314.57;34.99;151.66;65.85;0.0;310.4;248.32;269.26;309.4;56.91;310.4;99.66;499.41;0.0;3963.65
2020;301;312;beauce_5_sa_056;solnu;;7.23;0.0;2.35;0.03;0.0;269.26;270.03;56.91;310.4;56.91;310.4;0.0;10.58;0.0;0.0
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;309.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;267;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;273.85;40.25;127.22;54.96;0.0;310.4;248.32;250.37;299.87;56.91;310.4;99.62;430.29;0.0;3830.68
2020;268;284;beauce_5_sa_057;solnu;;17.93;0.0;18.04;2.26;0.0;250.37;220.39;50.11;303.59;56.91;310.4;0.0;39.38;0.0;0.0
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.04;78.65;3.54;0.0;49.71;299.87;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;238;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;206.52;62.8;128.4;35.32;0.0;310.4;248.32;239.95;310.4;59.47;310.4;99.58;396.91;0.0;3466.08
2020;239;271;beauce_5_sa_058;solnu;;41.94;0.0;4.98;8.79;0.0;239.95;218.32;43.37;296.85;59.47;310.4;0.0;49.26;0.0;0.0
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;49.19;0.18;96.55;8.96;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;223.12;35.04;93.92;42.7;0.0;310.4;248.32;175.69;285.9;56.91;310.4;99.53;326.77;0.0;2760.23
2020;218;299;beauce_5_sa_059;solnu;;101.19;0.0;48.22;23.3;0.0;175.69;247.27;54.93;308.42;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;285.9;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;119;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_060;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;154;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_061;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;136.07;73.04;92.56;20.35;0.0;310.4;248.32;184.45;301.63;69.15;310.4;99.46;292.09;0.0;2627.25
2020;188;266;beauce_5_sa_062;solnu;;107.94;0.0;32.79;20.01;0.0;184.45;224.15;43.66;297.15;69.15;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.4;94.83;9.06;0.0;44.51;301.63;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;244;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;195.22;72.45;138.02;31.83;0.0;310.4;248.32;246.48;306.51;67.14;310.4;99.59;400.99;0.0;3652.34
2020;245;267;beauce_5_sa_063;solnu;;28.46;0.0;6.41;2.19;0.0;246.48;222.93;47.15;300.63;67.14;310.4;0.0;29.3;0.0;0.0
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.04;98.01;8.84;0.0;47.14;306.51;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;231.4;38.4;94.73;43.38;0.0;310.4;248.32;218.49;309.1;56.91;310.4;99.56;362.42;0.0;3117.39
2020;230;287;beauce_5_sa_064;solnu;;72.74;0.0;41.59;16.24;0.0;218.49;222.35;49.51;302.99;56.91;310.4;0.0;108.22;0.0;0.0
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.03;77.7;3.13;0.0;48.66;309.1;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;312;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_065;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;205;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;208.59;35.04;93.92;40.13;0.0;310.4;248.32;153.85;276.41;56.91;310.4;99.5;302.75;0.0;2538.98
2020;206;299;beauce_5_sa_066;solnu;;116.86;0.0;47.09;25.97;0.0;153.85;247.27;54.93;308.42;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;276.41;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;110;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;57.61;28.36;73.06;5.97;0.0;310.4;248.32;119.23;308.83;59.47;310.4;99.09;164.66;0.0;1410.79
2020;111;271;beauce_5_sa_067;solnu;;240.95;0.0;47.02;53.42;0.0;119.23;218.32;41.0;294.48;59.47;310.4;0.0;281.51;0.0;0.0
2020;272;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;48.24;0.38;94.91;8.91;0.0;56.65;308.83;56.87;310.35;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;221.14;34.84;93.66;42.12;0.0;310.4;248.32;165.96;282.88;56.91;310.4;99.52;326.34;0.0;2590.63
2020;215;312;beauce_5_sa_068;solnu;;112.92;0.0;48.25;25.23;0.0;165.96;270.03;56.91;310.4;56.91;310.4;0.0;183.65;0.0;0.0
2020;313;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.88;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;141;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;110.23;24.1;94.44;16.16;0.0;310.4;248.32;119.66;296.28;56.91;310.4;99.29;215.32;0.0;1593.29
2020;142;287;beauce_5_sa_069;solnu;;210.11;0.0;40.08;47.97;0.0;119.66;222.35;49.41;302.9;56.91;310.4;0.0;255.32;0.0;0.0
2020;288;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.05;77.54;3.45;0.0;48.54;296.28;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;299;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;315.36;34.58;150.93;66.56;0.0;310.4;248.32;267.8;309.04;56.91;310.4;99.65;499.41;0.0;3920.48
2020;300;316;beauce_5_sa_070;solnu;;9.46;0.0;2.3;0.11;0.0;267.8;278.98;55.29;308.78;56.91;310.4;0.0;10.78;0.0;0.0
2020;317;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;309.04;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;111;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_071;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;309;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_072;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;148.83;77.47;92.15;24.32;0.0;310.4;248.32;199.28;295.51;71.46;310.4;99.51;303.45;0.0;2993.58
2020;207;265;beauce_5_sa_073;solnu;;88.78;0.0;34.74;16.87;0.0;199.28;226.16;42.58;296.06;71.46;310.4;0.0;124.88;0.0;0.0
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.47;95.08;9.38;0.0;43.72;295.51;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;115;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_074;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;286;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;304.41;35.15;137.65;62.92;0.0;310.4;248.32;259.12;303.67;56.91;310.4;99.64;470.64;0.0;3946.55
2020;287;298;beauce_5_sa_075;solnu;;7.74;0.0;15.86;0.15;0.0;259.12;239.86;55.42;308.91;56.91;310.4;0.0;28.06;0.0;0.0
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.77;0.0;62.98;1.36;0.0;55.0;303.67;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;139.99;82.61;93.52;22.3;0.0;310.4;248.32;202.4;297.84;76.21;310.4;99.51;302.75;0.0;3024.8
2020;206;262;beauce_5_sa_076;solnu;;89.0;0.0;35.52;15.21;0.0;202.4;226.03;43.69;297.18;76.21;310.4;0.0;124.07;0.0;0.0
2020;263;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.18;9.48;0.0;43.7;297.84;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;131;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_077;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
