annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;514.32;1.71;32.74;3.49;0.0;0.95;0.0;551.5;0.07
2020;1;116;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;721.68;1.7;14.37;4.97;0.0;9.03;0.0;750.05;0.07
2020;117;279;beauce_5_sa_000;solnu;;2592.99;1.67;48.6;17.34;0.0;4.97;0.0;2663.9;0.07
2020;280;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;311.85;1.67;4.51;1.29;0.0;11.65;0.0;329.29;0.07
2020;1;151;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_001;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;115;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_002;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;282;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_003;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;146;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1052.12;1.69;22.01;7.2;0.0;12.52;0.0;1093.84;0.07
2020;147;310;beauce_5_sa_004;solnu;;2532.34;1.67;53.36;16.54;0.0;7.62;0.0;2609.85;0.07
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;148.06;1.67;9.71;0.25;0.0;10.89;0.0;168.92;0.07
2020;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1773.82;1.69;7.14;12.2;0.0;5.91;0.0;1799.07;0.07
2020;182;263;beauce_5_sa_005;solnu;;1615.1;1.67;31.6;9.33;0.0;1.57;0.0;1657.6;0.07
2020;264;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;319.25;1.67;1.83;0.88;0.0;6.49;0.0;328.44;0.07
2020;1;259;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_006;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;270;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_007;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;280;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_008;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;114;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_009;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;168;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1403.97;1.69;18.21;9.71;0.0;10.88;0.0;1442.77;0.07
2020;169;289;beauce_5_sa_010;solnu;;2119.38;1.67;35.86;13.27;0.0;3.85;0.0;2172.36;0.07
2020;290;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;207.44;1.67;5.56;0.13;0.0;9.73;0.0;222.86;0.07
2020;1;203;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2182.77;1.68;14.16;14.89;0.0;9.21;0.0;2221.04;0.07
2020;204;278;beauce_5_sa_011;solnu;;1349.86;1.67;33.32;7.31;0.0;3.11;0.0;1393.6;0.07
2020;279;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;244.24;1.66;0.04;0.21;0.0;7.83;0.0;252.33;0.07
2020;1;124;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_012;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;138;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_013;solnu;;2572.93;1.67;54.72;17.01;0.0;7.94;0.0;2652.59;0.07
2020;303;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;190.69;1.67;12.0;0.54;0.0;11.33;0.0;214.56;0.07
2020;1;159;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1226.4;1.69;21.08;8.41;0.0;11.97;0.0;1267.87;0.07
2020;160;298;beauce_5_sa_014;solnu;;2234.46;1.67;38.3;13.08;0.0;6.97;0.0;2292.82;0.07
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;140.54;1.67;2.25;3.06;0.0;8.47;0.0;154.32;0.07
2020;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2227.25;1.68;17.15;15.19;0.0;10.6;0.0;2270.2;0.07
2020;209;287;beauce_5_sa_015;solnu;;1350.84;1.67;28.61;7.35;0.0;3.3;0.0;1390.11;0.07
2020;288;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;212.01;1.66;4.56;0.13;0.0;8.2;0.0;224.9;0.07
2020;1;238;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3064.45;1.67;72.38;20.99;0.0;10.86;0.0;3168.69;0.07
2020;239;264;beauce_5_sa_016;solnu;;486.98;1.67;2.53;0.01;0.0;0.08;0.0;489.61;0.07
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;229.17;1.66;0.0;1.55;0.0;9.23;0.0;239.95;0.07
2020;1;285;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3731.92;1.67;68.12;25.44;0.0;19.48;0.0;3844.96;0.07
2020;286;316;beauce_5_sa_017;solnu;;183.76;1.66;8.39;0.04;0.0;2.5;0.0;194.7;0.07
2020;317;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;90.21;1.66;0.0;0.07;0.0;8.6;0.0;98.89;0.07
2020;1;202;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2139.26;1.68;16.85;14.59;0.0;10.45;0.0;2181.16;0.07
2020;203;286;beauce_5_sa_018;solnu;;1427.04;1.67;29.26;7.99;0.0;3.34;0.0;1467.63;0.07
2020;287;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;213.49;1.66;4.21;0.16;0.0;8.31;0.0;226.17;0.07
2020;1;256;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_019;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;134;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_020;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;119;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.93;5.11;0.0;10.05;0.0;780.28;0.07
2020;120;283;beauce_5_sa_021;solnu;;2588.72;1.67;46.57;16.49;0.0;5.41;0.0;2657.19;0.07
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;246.88;1.67;4.24;3.13;0.0;11.86;0.0;266.12;0.07
2020;1;302;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_022;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;109;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;632.38;1.7;10.59;4.32;0.0;5.84;0.0;653.13;0.07
2020;110;271;beauce_5_sa_023;solnu;;2555.55;1.67;32.69;17.11;0.0;2.69;0.0;2608.05;0.07
2020;272;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;366.82;1.67;16.65;2.33;0.0;11.8;0.0;397.59;0.07
2020;1;145;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1041.15;1.69;21.91;7.11;0.0;12.26;0.0;1082.42;0.07
2020;146;309;beauce_5_sa_024;solnu;;2540.67;1.67;53.07;16.72;0.0;7.47;0.0;2617.93;0.07
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;156.55;1.67;10.78;0.17;0.0;10.76;0.0;178.26;0.07
2020;1;258;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_025;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1711.36;1.69;22.32;11.74;0.0;12.55;0.0;1757.97;0.07
2020;183;314;beauce_5_sa_026;solnu;;1893.49;1.67;29.55;10.73;0.0;5.55;0.0;1939.33;0.07
2020;315;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;97.16;1.67;0.0;0.02;0.0;7.69;0.0;104.88;0.07
2020;1;133;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_027;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;292;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3802.71;1.66;73.69;25.9;0.0;20.92;0.0;3923.22;0.07
2020;293;308;beauce_5_sa_028;solnu;;133.34;1.66;5.97;0.0;0.0;0.99;0.0;140.31;0.07
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;156.6;1.66;1.83;0.11;0.0;8.06;0.0;166.6;0.07
2020;1;114;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_029;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;286;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3757.08;1.67;68.53;25.55;0.0;19.33;0.0;3870.49;0.07
2020;287;309;beauce_5_sa_030;solnu;;150.52;1.66;8.9;0.01;0.0;2.42;0.0;161.85;0.07
2020;310;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;114.47;1.66;0.0;0.11;0.0;8.62;0.0;123.2;0.07
2020;1;120;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;755.1;1.7;16.28;5.15;0.0;10.17;0.0;786.71;0.07
2020;121;284;beauce_5_sa_031;solnu;;2611.43;1.67;48.39;17.2;0.0;5.37;0.0;2682.39;0.07
2020;285;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;259.94;1.67;6.56;2.16;0.0;12.74;0.0;281.41;0.07
2020;1;236;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2736.13;1.68;30.15;18.74;0.0;12.66;0.0;2797.69;0.07
2020;237;314;beauce_5_sa_032;solnu;;1057.4;1.66;33.96;4.71;0.0;5.88;0.0;1101.95;0.07
2020;315;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;115.16;1.66;0.58;0.09;0.0;7.58;0.0;123.4;0.07
2020;1;272;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_033;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;146;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1052.18;1.69;22.02;7.2;0.0;12.52;0.0;1093.91;0.07
2020;147;310;beauce_5_sa_034;solnu;;2497.3;1.67;50.87;15.61;0.0;7.63;0.0;2571.41;0.07
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;123.69;1.67;7.29;1.2;0.0;10.59;0.0;142.76;0.07
2020;1;149;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1095.28;1.69;16.67;7.52;0.0;10.37;0.0;1129.84;0.07
2020;150;285;beauce_5_sa_035;solnu;;2203.98;1.67;28.95;12.61;0.0;4.08;0.0;2249.62;0.07
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;196.87;1.67;4.36;5.24;0.0;8.25;0.0;214.72;0.07
2020;1;216;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2318.35;1.68;22.02;15.85;0.0;12.52;0.0;2368.74;0.07
2020;217;310;beauce_5_sa_036;solnu;;1331.54;1.67;24.68;6.26;0.0;5.37;0.0;1367.86;0.07
2020;311;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;99.22;1.67;0.0;0.03;0.0;6.8;0.0;106.05;0.07
2020;1;269;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3610.52;1.67;59.45;24.63;0.0;13.49;0.0;3708.09;0.07
2020;270;284;beauce_5_sa_037;solnu;;182.01;1.66;14.96;0.0;0.0;2.31;0.0;199.29;0.07
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;181.04;1.66;0.0;0.04;0.0;9.68;0.0;190.76;0.07
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2310.99;1.68;22.38;15.8;0.0;12.65;0.0;2361.82;0.07
2020;217;315;beauce_5_sa_038;solnu;;1414.98;1.67;31.32;7.94;0.0;5.28;0.0;1459.52;0.07
2020;316;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;126.66;1.66;1.32;0.09;0.0;7.28;0.0;135.34;0.07
2020;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3711.92;1.67;69.31;25.28;0.0;18.74;0.0;3825.25;0.07
2020;282;298;beauce_5_sa_039;solnu;;141.45;1.66;5.43;0.0;0.0;2.61;0.0;149.49;0.07
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.66;0.0;0.09;0.0;8.11;0.0;160.56;0.07
2020;1;313;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3968.16;1.66;82.08;26.97;0.0;22.43;0.0;4099.64;0.07
2020;314;319;beauce_5_sa_040;solnu;;31.51;1.66;0.95;0.0;0.0;0.0;0.0;32.47;0.07
2020;320;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;3.16;0.08;0.0;8.84;0.0;149.67;0.07
2020;1;112;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;667.91;1.7;14.22;4.63;0.0;7.54;0.0;694.3;0.07
2020;113;276;beauce_5_sa_041;solnu;;2570.81;1.67;41.33;16.11;0.0;5.66;0.0;2633.91;0.07
2020;277;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;289.29;1.67;4.55;4.24;0.0;10.25;0.0;308.34;0.07
2020;1;112;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_042;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;241;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2854.56;1.67;41.74;19.51;0.0;15.19;0.0;2931.01;0.07
2020;242;309;beauce_5_sa_043;solnu;;874.51;1.67;16.66;2.26;0.0;4.81;0.0;898.25;0.07
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;88.8;1.66;0.0;0.05;0.0;6.85;0.0;95.7;0.07
2020;1;243;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2944.76;1.67;44.4;20.18;0.0;14.41;0.0;3023.75;0.07
2020;244;293;beauce_5_sa_044;solnu;;777.78;1.67;19.6;1.91;0.0;3.88;0.0;803.17;0.07
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;144.89;1.66;0.0;0.06;0.0;7.98;0.0;152.94;0.07
2020;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3595.51;1.67;64.83;24.51;0.0;18.93;0.0;3703.78;0.07
2020;274;303;beauce_5_sa_045;solnu;;226.4;1.66;2.73;0.05;0.0;2.19;0.0;231.37;0.07
2020;304;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;112.97;1.66;0.0;0.03;0.0;5.98;0.0;118.97;0.07
2020;1;234;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2709.26;1.68;26.43;18.51;0.0;12.42;0.0;2766.62;0.07
2020;235;309;beauce_5_sa_046;solnu;;1008.57;1.67;29.91;3.6;0.0;5.82;0.0;1047.9;0.07
2020;310;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;96.34;1.66;0.0;0.05;0.0;7.06;0.0;103.44;0.07
2020;1;239;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2911.12;1.67;46.38;19.9;0.0;12.69;0.0;2990.08;0.07
2020;240;281;beauce_5_sa_047;solnu;;697.48;1.67;8.24;0.87;0.0;2.48;0.0;709.07;0.07
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;147.2;1.67;0.0;0.27;0.0;7.26;0.0;154.72;0.07
2020;1;291;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3801.72;1.66;68.91;25.86;0.0;18.95;0.0;3915.42;0.07
2020;292;301;beauce_5_sa_048;solnu;;85.45;1.66;9.86;0.0;0.0;2.45;0.0;97.76;0.07
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;172.54;1.66;0.48;0.08;0.0;8.66;0.0;181.75;0.07
2020;1;123;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;776.97;1.7;17.22;5.3;0.0;10.57;0.0;810.05;0.07
2020;124;287;beauce_5_sa_049;solnu;;2589.84;1.67;45.85;16.27;0.0;5.76;0.0;2657.73;0.07
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;224.07;1.67;8.83;3.24;0.0;12.02;0.0;248.16;0.07
2020;1;282;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3715.49;1.67;69.2;25.28;0.0;19.05;0.0;3829.02;0.07
2020;283;301;beauce_5_sa_050;solnu;;166.04;1.66;9.49;0.0;0.0;2.66;0.0;178.19;0.07
2020;302;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;178.7;1.66;0.88;0.1;0.0;8.66;0.0;188.34;0.07
2020;1;99;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;561.46;1.7;7.68;3.83;0.0;4.49;0.0;577.47;0.07
2020;100;263;beauce_5_sa_051;solnu;;2369.76;1.67;28.35;13.91;0.0;2.16;0.0;2414.17;0.07
2020;264;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;404.43;1.67;7.74;8.66;0.0;8.57;0.0;429.41;0.07
2020;1;242;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3187.42;1.67;77.46;21.87;0.0;10.31;0.0;3297.05;0.07
2020;243;260;beauce_5_sa_052;solnu;;430.07;1.67;8.5;0.0;0.0;0.1;0.0;438.67;0.07
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;253.15;1.66;0.0;0.91;0.0;10.57;0.0;264.62;0.07
2020;1;119;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.79;5.11;0.0;10.02;0.0;780.09;0.07
2020;120;283;beauce_5_sa_053;solnu;;2609.47;1.67;48.36;17.51;0.0;5.37;0.0;2680.71;0.07
2020;284;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;282.25;1.67;7.16;1.6;0.0;12.43;0.0;303.45;0.07
2020;1;120;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_054;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;144;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1035.5;1.69;21.85;7.06;0.0;12.39;0.0;1076.81;0.07
2020;145;308;beauce_5_sa_055;solnu;;2535.96;1.67;53.33;16.59;0.0;7.51;0.0;2613.39;0.07
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;152.02;1.67;9.74;0.35;0.0;10.8;0.0;172.92;0.07
2020;1;300;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3871.5;1.66;79.35;26.34;0.0;22.2;0.0;3999.39;0.07
2020;301;312;beauce_5_sa_056;solnu;;97.59;1.66;3.04;0.0;0.0;0.04;0.0;100.68;0.07
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;124.42;1.66;0.51;0.08;0.0;8.86;0.0;133.87;0.07
2020;1;267;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3583.34;1.67;58.92;24.44;0.0;13.47;0.0;3680.17;0.07
2020;268;284;beauce_5_sa_057;solnu;;211.61;1.66;14.63;0.0;0.0;2.3;0.0;228.54;0.07
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;224.52;1.66;2.8;0.08;0.0;9.79;0.0;237.19;0.07
2020;1;238;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2972.45;1.67;55.42;20.37;0.0;11.34;0.0;3059.59;0.07
2020;239;271;beauce_5_sa_058;solnu;;683.24;1.67;8.97;1.7;0.0;0.08;0.0;693.99;0.07
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;267.68;1.66;11.05;0.24;0.0;10.03;0.0;289.0;0.07
2020;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2346.45;1.68;21.26;16.08;0.0;12.15;0.0;2395.95;0.07
2020;218;299;beauce_5_sa_059;solnu;;1298.35;1.67;32.23;6.82;0.0;5.26;0.0;1342.66;0.07
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;172.08;1.66;0.8;0.16;0.0;7.24;0.0;180.27;0.07
2020;1;119;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_060;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;154;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_061;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1952.72;1.68;8.02;13.36;0.0;6.31;0.0;1980.41;0.07
2020;188;266;beauce_5_sa_062;solnu;;1488.5;1.67;30.26;8.46;0.0;1.73;0.0;1528.95;0.07
2020;267;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;299.66;1.67;5.26;0.58;0.0;7.24;0.0;312.74;0.07
2020;1;244;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3186.43;1.67;68.78;21.77;0.0;11.65;0.0;3288.63;0.07
2020;245;267;beauce_5_sa_063;solnu;;443.04;1.67;9.57;0.0;0.0;0.09;0.0;452.72;0.07
