annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;287;beauce_5_sa_069;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;316;beauce_5_sa_070;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;275;beauce_5_sa_071;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;315;beauce_5_sa_072;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;265;beauce_5_sa_073;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;279;beauce_5_sa_074;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;298;beauce_5_sa_075;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;262;beauce_5_sa_076;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;295;beauce_5_sa_077;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;287;beauce_5_sa_078;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;301;beauce_5_sa_079;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_080;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;283;beauce_5_sa_081;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;294;beauce_5_sa_082;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_083;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.13;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.0;0.0;37.1;52.48;30.65;0.04;0.0;0;18.55;0;-180.17;0.03;0.01;0.0;0.34
2019;213;299;beauce_5_sa_084;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.84;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.63;0.08;0.01;0.0;0.26
2019;213;282;beauce_5_sa_085;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.38;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.41;0.0;19.65;54.92;48.16;0.07;0.0;0;9.82;0;-150.02;0.06;0.01;0.0;0.28
2019;213;312;beauce_5_sa_086;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.05;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;261;beauce_5_sa_087;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.32;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.02;0.0;43.99;51.3;23.78;0.03;0.0;0;21.99;0;-191.81;0.02;0.01;0.0;0.33
2019;213;298;beauce_5_sa_088;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_089;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.1;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.04;0.0;18.6;55.25;49.2;0.07;0.0;0;9.3;0;-146.1;0.06;0.01;0.0;0.26
2019;213;317;beauce_5_sa_090;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;265;beauce_5_sa_091;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.19;0.0;38.43;52.14;29.33;0.04;0.0;0;19.22;0;-182.75;0.03;0.01;0.0;0.34
2019;213;308;beauce_5_sa_092;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_093;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_094;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_095;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;300;beauce_5_sa_096;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;271;beauce_5_sa_097;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;290;beauce_5_sa_098;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.26;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.92;55.82;54.89;0.08;0.0;0;6.46;0;-140.25;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_099;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.27;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.92;55.82;54.89;0.08;0.0;0;6.46;0;-140.27;0.07;0.01;0.0;0.27
2020;1;116;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.82;0.0;39.55;43.95;19.59;0.04;0.0;0;31.71;0;-196.82;0.03;0.01;0.0;2.59
2020;117;279;beauce_5_sa_000;solnu;;1.42;0.0;71.73;-12.32;0.0;19.59;77.44;0.14;0.0;0;0;0;-707.18;0.1;0.04;0.0;1.42
2020;280;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.3;-40.59;18.18;77.61;29.62;0.01;0.0;0;9.09;0;-85.05;0.01;0.0;0.0;3.34
2020;1;151;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_001;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;115;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_002;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;282;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_003;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;146;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.94;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_004;solnu;;2.18;0.0;70.32;-27.32;0.0;25.11;66.2;0.15;0.0;0;0;0;-690.64;0.11;0.04;0.0;2.18
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.57;-26.06;2.79;63.87;41.77;0.02;0.0;0;1.4;0;-40.38;0.02;0.0;0.0;3.12
2020;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.71;0.0;45.07;25.64;22.54;0.04;0.0;0;43.62;0;-483.77;0.02;0.03;0.0;1.7
2020;182;263;beauce_5_sa_005;solnu;;0.45;0.0;45.09;-14.31;0.0;22.54;52.77;0.09;0.0;0;0;0;-440.48;0.07;0.02;0.0;0.45
2020;264;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;19.85;-51.24;6.0;53.21;13.51;0.01;0.0;0;3.0;0;-87.07;0.0;0.0;0.0;1.86
2020;1;259;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_006;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;270;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_007;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;280;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_008;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;114;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_009;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;168;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;34.77;0.0;64.7;53.21;18.93;0.06;0.0;0;39.65;0;-382.9;0.04;0.02;0.0;3.12
2020;169;289;beauce_5_sa_010;solnu;;1.11;0.0;58.71;-18.97;0.0;18.93;57.65;0.11;0.0;0;0;0;-578.01;0.08;0.03;0.0;1.11
2020;290;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;11.89;-37.71;4.35;55.0;24.69;0.01;0.0;0;2.17;0;-56.58;0.01;0.0;0.0;2.79
2020;1;203;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;53.37;0.0;64.02;43.42;30.07;0.06;0.0;0;44.2;0;-595.3;0.03;0.03;0.0;2.64
2020;204;278;beauce_5_sa_011;solnu;;0.89;0.0;38.1;-14.92;0.0;30.07;52.26;0.09;0.0;0;0;0;-368.14;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.6;-41.93;4.19;52.64;18.49;0.0;0.0;0;2.09;0;-66.61;0.0;0.0;0.0;2.25
2020;1;124;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_012;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;138;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_013;solnu;;2.28;0.0;71.18;-20.66;0.0;26.38;74.47;0.15;0.0;0;0;0;-701.71;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.15;-30.83;4.46;72.09;45.05;0.03;0.0;0;2.23;0;-52.01;0.03;0.0;0.0;3.25
2020;1;159;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;30.12;0.0;64.27;61.13;22.69;0.06;0.0;0;35.48;0;-334.47;0.05;0.02;0.0;3.43
2020;160;298;beauce_5_sa_014;solnu;;2.0;0.0;64.32;-55.26;0.0;22.69;29.85;0.11;0.0;0;0;0;-609.4;0.08;0.03;0.0;2.0
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;10.0;0.66;5.85;29.73;32.22;0.01;0.0;0;2.92;0;-38.33;0.0;0.01;0.0;2.43
2020;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;54.44;0.0;71.33;50.49;30.49;0.07;0.0;0;44.33;0;-607.43;0.04;0.03;0.0;3.04
2020;209;287;beauce_5_sa_015;solnu;;0.95;0.0;38.19;-14.87;0.0;30.49;52.78;0.08;0.0;0;0;0;-368.41;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.21;-38.86;3.0;52.95;20.77;0.01;0.0;0;1.5;0;-57.82;0.01;0.0;0.0;2.35
2020;1;238;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;75.22;0.0;47.36;28.59;53.11;0.2;0.02;0;43.29;0;-835.76;0.16;0.05;0.0;3.11
2020;239;264;beauce_5_sa_016;solnu;;0.02;0.0;15.87;-46.71;0.0;53.11;19.42;0.01;0.0;0;0;0;-132.81;0.01;0.0;0.0;0.02
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.53;-15.16;2.42;19.42;18.73;0.0;0.0;0;1.21;0;-62.5;0.0;0.0;0.0;2.65
2020;1;285;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.16;0.0;86.64;65.48;64.21;0.2;0.0;0;44.48;0;-1017.8;0.15;0.05;0.0;5.58
2020;286;316;beauce_5_sa_017;solnu;;0.72;0.0;6.0;-39.6;0.0;64.21;29.88;0.02;0.0;0;0;0;-50.12;0.02;0.0;0.0;0.72
2020;317;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.55;-6.55;0.0;29.89;27.41;0.0;0.0;0;0.0;0;-24.6;0.0;0.0;0.0;2.46
2020;1;202;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.28;0.0;69.67;49.73;29.28;0.07;0.0;0;43.88;0;-583.44;0.04;0.03;0.0;3.0
2020;203;286;beauce_5_sa_018;solnu;;0.96;0.0;40.28;-14.68;0.0;29.28;53.84;0.08;0.0;0;0;0;-389.19;0.06;0.02;0.0;0.96
2020;287;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.43;-38.68;4.19;54.09;21.01;0.01;0.0;0;2.09;0;-58.22;0.01;0.0;0.0;2.38
2020;1;256;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_019;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;134;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_020;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;119;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.53;47.45;21.01;0.05;0.0;0;30.45;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_021;solnu;;1.55;0.0;72.29;-41.3;0.0;21.01;50.83;0.14;0.0;0;0;0;-706.02;0.1;0.04;0.0;1.55
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;13.41;-8.19;19.79;49.59;32.83;0.02;0.0;0;9.89;0;-67.33;0.01;0.01;0.0;3.4
2020;1;302;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_022;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;109;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.48;0.0;32.94;35.38;16.21;0.03;0.0;0;32.69;0;-172.47;0.02;0.01;0.0;1.67
2020;110;271;beauce_5_sa_023;solnu;;0.77;0.0;71.02;-12.39;0.0;16.21;73.92;0.11;0.0;0;0;0;-696.97;0.07;0.04;0.0;0.77
2020;272;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;17.03;-40.5;20.57;74.23;26.47;0.04;0.0;0;10.28;0;-100.04;0.04;0.0;0.0;3.38
2020;1;145;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;25.49;0.0;60.93;63.74;24.72;0.06;0.0;0;32.5;0;-283.95;0.05;0.02;0.0;3.51
2020;146;309;beauce_5_sa_024;solnu;;2.14;0.0;70.3;-19.42;0.0;24.72;73.32;0.15;0.0;0;0;0;-692.91;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.85;-33.92;3.05;70.16;41.09;0.02;0.0;0;1.52;0;-42.7;0.02;0.0;0.0;3.09
2020;1;258;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_025;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
