annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;296;313;beauce_5_sa_063;solnu;;132.14;1.66;2.61;0.0;0.0;0.04;0.0;134.8;0.07
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;109.37;1.66;0.0;0.1;0.0;8.81;0.0;118.28;0.07
2020;1;292;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_064;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;237;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2761.53;1.68;32.48;18.84;0.0;13.01;0.0;2825.86;0.07
2020;238;314;beauce_5_sa_065;solnu;;1030.18;1.66;31.35;4.28;0.0;5.56;0.0;1071.36;0.07
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;100.7;1.66;0.05;0.08;0.0;7.45;0.0;108.27;0.07
2020;1;116;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;15.14;4.97;0.0;9.22;0.0;750.81;0.07
2020;117;280;beauce_5_sa_066;solnu;;2534.27;1.67;39.47;15.28;0.0;5.22;0.0;2594.24;0.07
2020;281;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;257.28;1.67;4.84;4.94;0.0;10.0;0.0;277.07;0.07
2020;1;251;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3219.81;1.67;58.16;22.09;0.0;13.65;0.0;3313.71;0.07
2020;252;285;beauce_5_sa_067;solnu;;429.5;1.67;0.0;0.0;0.0;2.43;0.0;431.94;0.07
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;137.14;1.66;0.0;0.24;0.0;7.13;0.0;144.51;0.07
2020;1;99;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;561.46;1.7;7.75;3.83;0.0;4.5;0.0;577.55;0.07
2020;100;263;beauce_5_sa_068;solnu;;2346.5;1.67;26.92;13.98;0.0;2.18;0.0;2389.57;0.07
2020;264;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;412.95;1.67;8.3;8.76;0.0;8.61;0.0;438.61;0.07
2020;1;167;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1428.45;1.69;9.2;9.76;0.0;6.33;0.0;1453.73;0.07
2020;168;265;beauce_5_sa_069;solnu;;1779.37;1.67;25.41;9.07;0.0;1.18;0.0;1815.03;0.07
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;254.26;1.67;0.45;2.79;0.0;6.09;0.0;263.58;0.07
2020;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2540.3;1.68;24.4;17.36;0.0;11.13;0.0;2593.19;0.07
2020;225;290;beauce_5_sa_070;solnu;;1091.7;1.67;28.62;4.57;0.0;3.7;0.0;1128.58;0.07
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;148.13;1.66;0.0;0.04;0.0;8.6;0.0;156.77;0.07
2020;1;298;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_071;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;115;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_072;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2814.41;1.68;41.86;19.23;0.0;8.36;0.0;2883.85;0.07
2020;226;260;beauce_5_sa_073;solnu;;685.46;1.67;19.33;0.48;0.0;1.52;0.0;706.79;0.07
2020;261;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;230.71;1.67;0.0;2.43;0.0;8.8;0.0;241.94;0.07
2020;1;120;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_074;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;286;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_075;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;262;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3547.81;1.67;63.77;24.19;0.0;12.88;0.0;3648.65;0.07
2020;263;279;beauce_5_sa_076;solnu;;208.13;1.67;7.87;0.0;0.0;2.43;0.0;218.43;0.07
2020;280;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;181.59;1.66;0.0;0.08;0.0;8.72;0.0;190.39;0.07
2020;1;96;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.04;0.07
2020;97;260;beauce_5_sa_077;solnu;;2517.22;1.67;34.73;16.83;0.0;1.88;0.0;2570.66;0.07
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;420.9;1.67;8.36;4.69;0.0;7.79;0.0;441.74;0.07
2020;1;133;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_078;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;137;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.47;6.39;0.0;12.19;0.0;973.96;0.07
2020;138;301;beauce_5_sa_079;solnu;;2557.12;1.67;52.19;16.32;0.0;8.02;0.0;2633.65;0.07
2020;302;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;168.5;1.67;10.5;1.39;0.0;10.89;0.0;191.28;0.07
2020;1;108;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_080;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;110;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_081;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;305;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_082;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;275;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_083;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;147;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1062.75;1.69;22.11;7.27;0.0;12.54;0.0;1104.67;0.07
2020;148;311;beauce_5_sa_084;solnu;;2487.86;1.67;50.31;15.48;0.0;7.62;0.0;2561.27;0.07
2020;312;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;116.85;1.67;7.44;1.33;0.0;10.43;0.0;136.06;0.07
2020;1;223;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2677.2;1.68;32.52;18.3;0.0;9.35;0.0;2737.37;0.07
2020;224;270;beauce_5_sa_085;solnu;;810.4;1.67;19.59;0.9;0.0;1.55;0.0;832.43;0.07
2020;271;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;193.21;1.67;0.0;1.18;0.0;8.64;0.0;203.02;0.07
2020;1;148;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1072.34;1.69;22.17;7.38;0.0;12.48;0.0;1114.37;0.07
2020;149;312;beauce_5_sa_086;solnu;;2490.14;1.67;50.74;15.46;0.0;7.6;0.0;2563.93;0.07
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;110.56;1.67;6.59;1.2;0.0;10.46;0.0;128.81;0.07
2020;1;138;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;943.72;1.7;21.55;6.48;0.0;12.23;0.0;983.98;0.07
2020;139;302;beauce_5_sa_087;solnu;;2515.05;1.67;48.08;15.35;0.0;8.63;0.0;2587.1;0.07
2020;303;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;155.21;1.67;11.06;2.41;0.0;10.55;0.0;179.23;0.07
2020;1;244;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3050.31;1.67;49.43;20.84;0.0;12.46;0.0;3133.05;0.07
2020;245;279;beauce_5_sa_088;solnu;;599.43;1.67;8.88;0.5;0.0;2.49;0.0;611.3;0.07
2020;280;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;151.22;1.66;0.0;0.28;0.0;7.36;0.0;158.87;0.07
2020;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2274.01;1.68;17.27;15.55;0.0;10.52;0.0;2317.34;0.07
2020;212;286;beauce_5_sa_089;solnu;;1222.74;1.67;19.66;4.65;0.0;3.57;0.0;1250.62;0.07
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;134.39;1.67;0.0;0.35;0.0;6.47;0.0;141.21;0.07
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1740.12;1.69;11.49;11.96;0.0;7.73;0.0;1771.3;0.07
2020;182;272;beauce_5_sa_090;solnu;;1690.28;1.67;24.32;10.03;0.0;1.28;0.0;1725.9;0.07
2020;273;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;298.44;1.67;12.03;0.37;0.0;8.94;0.0;319.78;0.07
2020;1;273;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3596.87;1.67;65.06;24.52;0.0;18.77;0.0;3705.22;0.07
2020;274;301;beauce_5_sa_091;solnu;;219.01;1.66;2.74;0.05;0.0;2.17;0.0;223.98;0.07
2020;302;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;120.48;1.66;0.0;0.01;0.0;5.94;0.0;126.43;0.07
2020;1;150;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_092;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2041.15;1.68;20.76;13.94;0.0;11.9;0.0;2087.74;0.07
2020;198;296;beauce_5_sa_093;solnu;;1546.98;1.67;28.7;9.02;0.0;5.25;0.0;1589.95;0.07
2020;297;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;177.79;1.66;0.5;0.02;0.0;7.2;0.0;185.52;0.07
2020;1;149;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_094;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2913.36;1.67;46.64;19.95;0.0;8.72;0.0;2988.67;0.07
2020;231;264;beauce_5_sa_095;solnu;;552.28;1.67;18.05;0.0;0.0;1.71;0.0;572.05;0.07
2020;265;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;227.1;1.67;0.0;2.41;0.0;9.31;0.0;238.82;0.07
2020;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2136.19;1.68;21.64;14.61;0.0;12.31;0.0;2184.74;0.07
2020;206;303;beauce_5_sa_096;solnu;;1496.58;1.67;27.92;8.63;0.0;5.15;0.0;1538.28;0.07
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;165.83;1.66;1.27;0.15;0.0;7.18;0.0;174.43;0.07
2020;1;231;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2955.69;1.67;48.94;20.16;0.0;8.6;0.0;3033.38;0.07
2020;232;262;beauce_5_sa_097;solnu;;518.34;1.67;17.95;0.01;0.0;1.72;0.0;538.01;0.07
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;232.15;1.67;0.0;2.58;0.0;9.34;0.0;244.08;0.07
2020;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2692.81;1.68;13.78;18.39;0.0;6.03;0.0;2731.01;0.07
2020;221;261;beauce_5_sa_098;solnu;;877.94;1.67;46.67;2.83;0.0;2.48;0.0;929.91;0.07
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;241.87;1.66;0.0;1.64;0.0;8.09;0.0;251.59;0.07
2020;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2225.81;1.68;10.59;15.19;0.0;7.31;0.0;2258.9;0.07
2020;204;271;beauce_5_sa_099;solnu;;1275.59;1.67;27.77;6.69;0.0;1.4;0.0;1311.46;0.07
2020;272;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;280.97;1.66;12.37;0.42;0.0;8.92;0.0;302.69;0.07
2021;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;962.3;1.66;1.93;18.02;0.0;15.16;0.0;997.41;0.07
2021;195;277;beauce_5_sa_000;solnu;;924.53;1.65;12.56;5.35;0.0;2.62;0.0;945.07;0.07
2021;278;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;149.41;1.65;0.0;1.87;0.0;10.02;0.0;161.3;0.07
2021;1;270;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_001;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;595.33;1.66;0.0;11.73;0.0;22.49;0.0;629.55;0.07
2021;175;300;beauce_5_sa_002;solnu;;1324.11;1.64;21.07;14.87;0.0;6.8;0.0;1366.85;0.07
2021;301;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;151.75;1.64;21.5;0.5;0.0;18.42;0.0;192.18;0.07
2021;1;255;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1678.22;1.65;28.12;27.21;0.0;23.53;0.0;1757.09;0.07
2021;256;275;beauce_5_sa_003;solnu;;221.3;1.64;0.0;0.0;0.0;0.0;0.0;221.3;0.07
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;172.73;1.64;0.0;0.86;0.0;17.47;0.0;191.06;0.07
2021;1;150;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;571.56;1.66;3.74;11.21;0.0;6.95;0.0;593.45;0.07
2021;151;259;beauce_5_sa_004;solnu;;1250.56;1.65;21.07;10.78;0.0;4.24;0.0;1286.66;0.07
2021;260;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;312.51;1.65;3.57;6.12;0.0;14.08;0.0;336.28;0.07
2021;1;136;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;486.9;1.66;3.74;9.12;0.0;9.64;0.0;509.4;0.07
2021;137;265;beauce_5_sa_005;solnu;;1507.0;1.65;27.16;14.29;0.0;7.67;0.0;1556.12;0.07
2021;266;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;282.51;1.64;2.99;6.05;0.0;18.21;0.0;309.76;0.07
2021;1;214;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1096.52;1.65;0.9;19.62;0.0;19.86;0.0;1136.91;0.07
2021;215;290;beauce_5_sa_006;solnu;;798.43;1.64;13.2;5.61;0.0;3.4;0.0;820.64;0.07
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;106.49;1.64;1.0;1.74;0.0;11.28;0.0;120.51;0.07
2021;1;200;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;823.58;1.66;0.08;14.4;0.0;23.16;0.0;861.22;0.07
2021;201;315;beauce_5_sa_007;solnu;;1079.8;1.64;26.44;11.47;0.0;5.92;0.0;1123.64;0.07
2021;316;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;93.81;1.64;8.24;0.11;0.0;12.79;0.0;114.95;0.07
2021;1;281;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1768.85;1.64;19.41;26.12;0.0;33.51;0.0;1847.89;0.07
2021;282;301;beauce_5_sa_008;solnu;;132.03;1.64;5.77;0.0;0.0;0.55;0.0;138.35;0.07
2021;302;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;77.34;1.64;0.66;0.52;0.0;15.21;0.0;93.73;0.07
2021;1;309;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_009;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;243;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1527.5;1.65;21.47;25.09;0.0;22.25;0.0;1596.3;0.07
2021;244;287;beauce_5_sa_010;solnu;;414.82;1.64;0.98;0.28;0.0;0.31;0.0;416.39;0.07
2021;288;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;111.62;1.64;0.0;0.35;0.0;14.93;0.0;126.91;0.07
2021;1;252;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1625.06;1.65;23.05;26.09;0.0;22.44;0.0;1696.64;0.07
2021;253;287;beauce_5_sa_011;solnu;;304.19;1.64;0.01;0.0;0.0;0.47;0.0;304.67;0.07
2021;288;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;114.83;1.64;0.0;0.41;0.0;15.05;0.0;130.29;0.07
2021;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1055.11;1.65;1.15;18.38;0.0;20.6;0.0;1095.25;0.07
2021;214;285;beauce_5_sa_012;solnu;;780.56;1.64;13.86;6.0;0.0;3.57;0.0;804.0;0.07
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;164.97;1.64;2.8;0.39;0.0;11.84;0.0;180.0;0.07
2021;1;199;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;852.16;1.66;0.41;15.23;0.0;22.67;0.0;890.47;0.07
2021;200;291;beauce_5_sa_013;solnu;;984.25;1.65;10.21;9.36;0.0;3.78;0.0;1007.6;0.07
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;147.98;1.64;6.37;1.04;0.0;10.9;0.0;166.28;0.07
2021;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;851.86;1.66;1.49;15.98;0.0;13.9;0.0;883.22;0.07
2021;184;272;beauce_5_sa_014;solnu;;1016.13;1.65;15.19;6.41;0.0;3.06;0.0;1040.79;0.07
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;184.2;1.65;0.0;2.98;0.0;11.02;0.0;198.2;0.07
2021;1;127;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_015;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;303;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1842.55;1.64;28.32;26.69;0.0;36.81;0.0;1934.37;0.07
2021;304;311;beauce_5_sa_016;solnu;;47.41;1.64;8.33;0.0;0.0;0.99;0.0;56.74;0.07
2021;312;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;110.47;1.64;12.38;0.05;0.0;19.51;0.0;142.41;0.07
2021;1;138;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_017;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;167;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;665.96;1.66;0.42;13.4;0.0;14.42;0.0;694.2;0.07
2021;168;278;beauce_5_sa_018;solnu;;1230.11;1.65;15.82;9.82;0.0;3.98;0.0;1259.72;0.07
2021;279;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;180.27;1.65;1.77;4.2;0.0;12.8;0.0;199.04;0.07
2021;1;183;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;677.41;1.66;0.0;12.89;0.0;21.87;0.0;712.17;0.07
2021;184;296;beauce_5_sa_019;solnu;;1170.08;1.65;16.01;12.36;0.0;4.89;0.0;1203.34;0.07
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;136.53;1.64;8.89;0.9;0.0;13.14;0.0;159.46;0.07
2021;1;174;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;808.4;1.66;4.45;14.04;0.0;9.96;0.0;836.85;0.07
2021;175;261;beauce_5_sa_020;solnu;;1044.87;1.65;17.37;6.07;0.0;3.25;0.0;1071.56;0.07
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;234.31;1.65;2.21;4.41;0.0;11.9;0.0;252.83;0.07
2021;1;139;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_021;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;274;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_022;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;277;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1767.67;1.64;21.66;26.56;0.0;31.83;0.0;1847.73;0.07
2021;278;290;beauce_5_sa_023;solnu;;103.76;1.64;0.51;0.0;0.0;0.0;0.0;104.27;0.07
2021;291;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;133.45;1.64;3.97;0.4;0.0;16.32;0.0;154.14;0.07
2021;1;275;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1712.86;1.64;19.5;25.56;0.0;33.89;0.0;1791.8;0.07
2021;276;303;beauce_5_sa_024;solnu;;193.19;1.64;6.67;0.0;0.0;0.67;0.0;200.52;0.07
2021;304;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;72.69;1.64;0.42;0.36;0.0;15.25;0.0;88.73;0.07
2021;1;141;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;482.14;1.66;2.73;9.4;0.0;25.4;0.0;519.68;0.07
2021;142;306;beauce_5_sa_025;solnu;;1776.96;1.64;32.43;18.36;0.0;21.44;0.0;1849.19;0.07
2021;307;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;140.81;1.64;26.75;0.59;0.0;29.85;0.0;198.0;0.07
2021;1;280;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1687.17;1.64;18.57;25.24;0.0;35.67;0.0;1766.65;0.07
2021;281;315;beauce_5_sa_026;solnu;;225.74;1.64;20.46;0.12;0.0;3.37;0.0;249.69;0.07
2021;316;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;83.63;1.64;5.45;0.04;0.0;16.62;0.0;105.74;0.07
2021;1;153;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;564.57;1.66;0.98;10.76;0.0;24.66;0.0;600.97;0.07
