annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;153.58;46.67;93.71;22.08;0.0;310.4;248.32;148.81;294.18;56.91;310.4;99.41;276.93;0.0;2143.7
2020;173;280;beauce_5_sa_030;solnu;;141.44;0.0;38.72;25.3;0.0;148.81;219.21;52.87;306.36;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;294.18;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;212.56;71.89;150.99;36.36;0.0;310.4;248.32;259.36;302.25;67.14;310.4;99.61;426.48;0.0;3946.91
2020;260;267;beauce_5_sa_031;solnu;;4.09;0.0;0.0;0.04;0.0;259.36;223.0;48.18;301.66;67.14;310.4;0.0;3.8;0.0;0.0
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.31;99.51;8.64;0.0;48.19;302.25;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;248;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;230.03;56.53;131.26;40.3;0.0;310.4;248.32;248.18;310.4;56.91;310.4;99.59;417.87;0.0;3620.55
2020;249;274;beauce_5_sa_032;solnu;;26.11;0.0;19.81;0.96;0.0;248.18;220.56;54.25;307.74;56.91;310.4;0.0;42.4;0.0;0.0
2020;275;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;166;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;158.99;30.62;94.03;22.66;0.0;310.4;248.32;139.07;300.29;56.91;310.4;99.39;276.39;0.0;1870.46
2020;167;294;beauce_5_sa_033;solnu;;160.04;0.0;54.4;33.77;0.0;139.07;241.77;56.91;310.4;56.91;310.4;0.0;220.88;0.0;0.0
2020;295;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;29.34;0.01;63.13;1.42;0.0;55.87;300.29;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;151.51;67.51;90.37;24.07;0.0;310.4;248.32;184.67;299.51;63.34;310.4;99.48;297.69;0.0;2683.32
2020;194;269;beauce_5_sa_034;solnu;;101.77;0.0;31.45;13.48;0.0;184.67;220.71;45.4;298.88;63.34;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;50.85;0.04;97.06;8.73;0.0;44.74;299.51;59.27;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;177.97;33.26;93.56;30.46;0.0;310.4;248.32;128.83;284.15;56.91;310.4;99.43;277.74;0.0;1900.72
2020;178;313;beauce_5_sa_035;solnu;;157.48;0.0;48.79;31.78;0.0;128.83;277.39;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;284.15;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;122;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_036;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;283;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_037;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;119;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;78.01;22.67;92.51;8.31;0.0;310.4;248.32;119.06;307.21;56.91;310.4;99.16;190.34;0.0;1425.14
2020;120;278;beauce_5_sa_038;solnu;;228.06;0.0;51.1;48.86;0.0;119.06;219.37;54.62;308.11;56.91;310.4;0.0;278.91;0.0;0.0
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;80.03;3.46;0.0;53.56;307.21;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;280;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;303.3;34.49;135.59;61.52;0.0;310.4;248.32;255.44;307.08;56.91;310.4;99.63;469.26;0.0;3760.27
2020;281;311;beauce_5_sa_039;solnu;;18.23;0.0;16.85;1.24;0.0;255.44;270.85;55.35;308.84;56.91;310.4;0.0;40.74;0.0;0.0
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;307.08;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;236;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;241.92;38.26;99.87;44.75;0.0;310.4;248.32;225.33;310.4;56.91;310.4;99.57;385.26;0.0;3210.37
2020;237;289;beauce_5_sa_040;solnu;;62.54;0.0;37.48;15.25;0.0;225.33;221.25;48.47;301.95;56.91;310.4;0.0;85.56;0.0;0.0
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.02;77.46;3.47;0.0;47.75;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;202;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;133.1;84.07;95.97;20.0;0.0;310.4;248.32;201.85;298.15;79.95;310.4;99.5;300.08;0.0;3004.74
2020;203;260;beauce_5_sa_041;solnu;;90.54;0.0;35.85;14.34;0.0;201.85;213.57;44.67;298.15;79.95;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.84;9.54;0.0;44.45;298.15;74.98;310.34;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;155;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;139.33;18.66;93.98;21.22;0.0;310.4;248.32;123.3;300.96;56.91;310.4;99.35;241.72;0.0;1497.74
2020;156;316;beauce_5_sa_042;solnu;;204.31;0.0;56.35;43.67;0.0;123.3;278.91;55.29;308.77;56.91;310.4;0.0;268.47;0.0;0.0
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;17.13;0.0;60.8;0.85;0.0;55.02;300.96;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;303;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;315.77;34.64;152.04;66.48;0.0;310.4;248.32;270.74;308.17;56.91;310.4;99.66;499.87;0.0;4015.12
2020;304;310;beauce_5_sa_043;solnu;;4.38;0.0;0.29;0.02;0.0;270.74;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.17;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;185.73;34.86;93.53;32.29;0.0;310.4;248.32;131.65;281.91;56.91;310.4;99.44;284.83;0.0;1999.8
2020;183;312;beauce_5_sa_044;solnu;;147.73;0.0;48.94;26.69;0.0;131.65;270.0;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.91;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;155;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;139.66;18.42;93.88;21.22;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_045;solnu;;205.46;0.0;55.96;45.84;0.0;122.03;280.33;55.02;308.5;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.35;0.0;60.84;0.77;0.0;55.19;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;127;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_046;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;138;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;111.56;15.63;93.73;17.33;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_047;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.62;1.25;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;149;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_048;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;222.34;46.6;97.93;40.58;0.0;310.4;248.32;225.37;309.45;56.91;310.4;99.56;365.34;0.0;3240.18
2020;232;280;beauce_5_sa_049;solnu;;63.04;0.0;44.2;4.84;0.0;225.37;219.1;52.87;306.36;56.91;310.4;0.0;103.92;0.0;0.0
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;309.45;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;169;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;111.33;77.92;92.24;11.73;0.0;310.4;248.32;170.44;306.11;71.46;310.4;99.4;276.39;0.0;2304.93
2020;170;265;beauce_5_sa_050;solnu;;128.71;0.0;30.4;18.5;0.0;170.44;226.27;43.95;297.43;71.46;310.4;0.0;151.95;0.0;0.0
2020;266;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;51.09;0.56;98.28;9.21;0.0;45.17;306.11;66.28;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;98;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_051;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;119;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_052;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;99;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;39.43;36.35;68.75;3.07;0.0;310.4;248.32;108.14;293.52;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_053;solnu;;247.33;0.0;48.32;49.56;0.0;108.14;224.88;44.36;297.84;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;48.9;2.24;99.19;8.71;0.0;43.8;293.52;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;289;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;308.47;34.66;135.77;64.77;0.0;310.4;248.32;257.78;303.13;56.91;310.4;99.64;470.82;0.0;3873.88
2020;290;310;beauce_5_sa_054;solnu;;12.8;0.0;15.74;1.13;0.0;257.78;271.92;56.38;309.86;56.91;310.4;0.0;35.27;0.0;0.0
2020;311;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;303.13;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;152;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_055;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;139.27;64.06;91.06;21.12;0.0;310.4;248.32;162.32;294.56;59.47;310.4;99.43;277.85;0.0;2366.61
2020;179;271;beauce_5_sa_056;solnu;;123.32;0.0;26.17;18.06;0.0;162.32;218.25;44.13;297.62;59.47;310.4;0.0;168.32;0.0;0.0
2020;272;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;49.41;0.04;97.23;8.74;0.0;56.91;294.56;56.86;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;192;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;194.9;35.04;93.92;35.92;0.0;310.4;248.32;148.76;284.68;56.91;310.4;99.47;297.69;0.0;2302.38
2020;193;299;beauce_5_sa_057;solnu;;130.39;0.0;47.24;27.84;0.0;148.76;247.27;54.93;308.42;56.91;310.4;0.0;201.72;0.0;0.0
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;284.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;97;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_058;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;134;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;85.17;40.93;92.03;11.32;0.0;310.4;248.32;121.79;293.75;56.91;310.4;99.25;204.5;0.0;1665.39
2020;135;273;beauce_5_sa_059;solnu;;206.22;0.0;36.73;42.99;0.0;121.79;221.51;56.91;310.4;56.91;310.4;0.0;255.76;0.0;0.0
2020;274;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;45.79;0.42;83.27;4.78;0.0;54.25;293.75;56.87;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;159.81;83.5;119.47;25.72;0.0;310.4;248.32;238.74;310.4;76.21;310.4;99.56;362.42;0.0;3453.8
2020;229;262;beauce_5_sa_060;solnu;;53.2;0.0;24.04;8.0;0.0;238.74;225.9;44.32;297.81;76.21;310.4;0.0;64.4;0.0;0.0
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;52.0;0.47;98.05;9.45;0.0;44.36;310.4;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;146;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;126.36;17.0;93.84;18.81;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_061;solnu;;213.98;0.0;56.26;46.08;0.0;109.62;271.88;56.37;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.76;0.97;0.0;55.35;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;235;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;180.85;74.9;121.85;29.79;0.0;310.4;248.32;241.99;310.4;69.15;310.4;99.57;379.24;0.0;3505.17
2020;236;266;beauce_5_sa_062;solnu;;42.52;0.0;20.3;5.04;0.0;241.99;223.99;45.64;299.13;69.15;310.4;0.0;50.74;0.0;0.0
2020;267;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;52.47;0.08;97.58;9.14;0.0;46.72;310.4;64.4;310.35;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;295;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;312.76;34.74;151.38;65.76;0.0;310.4;248.32;266.97;309.59;56.91;310.4;99.65;497.3;0.0;3903.47
2020;296;313;beauce_5_sa_063;solnu;;9.85;0.0;2.33;0.07;0.0;266.97;277.31;56.65;310.13;56.91;310.4;0.0;12.7;0.0;0.0
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;309.59;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;292;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_064;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;237;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;253.13;34.76;98.19;47.1;0.0;310.4;248.32;216.32;310.4;56.91;310.4;99.56;396.91;0.0;2994.07
2020;238;314;beauce_5_sa_065;solnu;;76.61;0.0;48.94;17.83;0.0;216.32;277.14;56.09;309.58;56.91;310.4;0.0;113.29;0.0;0.0
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;116;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;74.79;19.66;88.13;8.33;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_066;solnu;;235.06;0.0;56.47;44.53;0.0;115.21;219.15;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;251;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;261.91;38.82;126.35;47.87;0.0;310.4;248.32;244.01;310.4;56.91;310.4;99.6;426.27;0.0;3544.49
2020;252;285;beauce_5_sa_067;solnu;;30.2;0.0;20.41;3.58;0.0;244.01;222.4;49.7;303.18;56.91;310.4;0.0;43.4;0.0;0.0
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;99;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;39.38;36.45;68.74;3.06;0.0;310.4;248.32;108.11;293.49;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_068;solnu;;246.07;0.0;48.82;46.53;0.0;108.11;224.86;45.08;298.57;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;48.32;2.28;100.47;8.6;0.0;44.63;293.49;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;167;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;106.72;77.95;92.62;11.47;0.0;310.4;248.32;172.49;310.31;71.46;310.4;99.4;276.39;0.0;2272.2
2020;168;265;beauce_5_sa_069;solnu;;134.32;0.0;28.24;17.76;0.0;172.49;226.12;44.7;298.18;71.46;310.4;0.0;151.95;0.0;0.0
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;52.01;0.14;98.55;9.19;0.0;45.99;310.31;66.27;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;228.15;37.31;93.91;41.97;0.0;310.4;248.32;207.7;305.55;56.91;310.4;99.55;353.71;0.0;2987.02
2020;225;290;beauce_5_sa_070;solnu;;80.27;0.0;39.59;14.36;0.0;207.7;229.13;49.3;302.79;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.0;79.21;3.16;0.0;49.0;305.55;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;298;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_071;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;115;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_072;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;153.46;83.44;120.43;23.64;0.0;310.4;248.32;234.84;307.59;79.95;310.4;99.55;354.05;0.0;3427.41
2020;226;260;beauce_5_sa_073;solnu;;56.31;0.0;24.76;4.73;0.0;234.84;213.64;45.8;299.28;79.95;310.4;0.0;72.56;0.0;0.0
2020;261;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.22;98.54;9.42;0.0;45.65;307.59;75.0;310.36;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;120;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_074;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;286;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_075;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;262;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;260.64;46.93;131.09;49.56;0.0;310.4;248.32;248.23;299.16;56.91;310.4;99.61;426.82;0.0;3814.91
2020;263;279;beauce_5_sa_076;solnu;;15.13;0.0;19.62;0.85;0.0;248.23;218.37;53.56;307.04;56.91;310.4;0.0;42.44;0.0;0.0
2020;280;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;299.16;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;96;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.47;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_077;solnu;;250.72;0.0;48.52;50.83;0.0;109.47;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.73;2.18;98.94;8.38;0.0;44.38;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
