annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;265;beauce_5_sa_069;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.67;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.17;0.0;37.6;52.14;30.14;0.04;0.0;0;18.8;0;-182.55;0.03;0.01;0.0;0.34
2019;213;290;beauce_5_sa_070;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.92;55.82;54.89;0.08;0.0;0;6.46;0;-140.31;0.07;0.01;0.0;0.28
2019;213;304;beauce_5_sa_071;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;279;beauce_5_sa_072;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;260;beauce_5_sa_073;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.93;0.01;0.0;0;0;0;-177.22;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.41;0.0;46.86;51.13;21.1;0.02;0.0;0;23.43;0;-195.26;0.01;0.01;0.0;0.35
2019;213;284;beauce_5_sa_074;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;292;beauce_5_sa_075;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_076;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.81;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;23.13;54.6;44.67;0.06;0.0;0;11.56;0;-153.66;0.06;0.01;0.0;0.29
2019;213;260;beauce_5_sa_077;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.39;0.0;47.51;51.12;20.42;0.02;0.0;0;23.76;0;-194.99;0.01;0.01;0.0;0.34
2019;213;297;beauce_5_sa_078;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_079;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;272;beauce_5_sa_080;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;274;beauce_5_sa_081;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;311;beauce_5_sa_082;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;281;beauce_5_sa_083;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;311;beauce_5_sa_084;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.06;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;270;beauce_5_sa_085;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.57;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.0;0.0;31.01;53.31;36.69;0.05;0.0;0;15.5;0;-169.33;0.04;0.01;0.0;0.36
2019;213;312;beauce_5_sa_086;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.05;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;302;beauce_5_sa_087;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.3;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;279;beauce_5_sa_088;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.71;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.69;0.0;22.32;54.59;45.47;0.07;0.0;0;11.16;0;-153.39;0.06;0.01;0.0;0.27
2019;213;286;beauce_5_sa_089;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-225.95;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;12.93;0.0;16.99;55.41;50.89;0.07;0.0;0;8.49;0;-145.73;0.07;0.01;0.0;0.31
2019;213;272;beauce_5_sa_090;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;301;beauce_5_sa_091;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;314;beauce_5_sa_092;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;296;beauce_5_sa_093;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-128.99;0.08;0.01;0.0;0.26
2019;213;313;beauce_5_sa_094;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;264;beauce_5_sa_095;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.25;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.2;51.97;28.58;0.04;0.0;0;19.6;0;-184.24;0.03;0.01;0.0;0.34
2019;213;303;beauce_5_sa_096;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;262;beauce_5_sa_097;solnu;;0.0;0.0;16.34;0.0;0.0;35.0;51.33;0.01;0.0;0;0;0;-180.86;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.87;0.0;41.17;51.64;26.65;0.04;0.0;0;20.59;0;-190.07;0.03;0.01;0.0;0.34
2019;213;261;beauce_5_sa_098;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;45.48;51.31;22.33;0.03;0.0;0;22.74;0;-192.22;0.02;0.01;0.0;0.33
2019;213;271;beauce_5_sa_099;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2020;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;50.56;0.0;63.21;43.64;28.31;0.06;0.0;0;43.67;0;-562.12;0.03;0.03;0.0;2.62
2020;196;277;beauce_5_sa_000;solnu;;0.94;0.0;41.19;-52.74;0.0;28.31;15.76;0.06;0.0;0;0;0;-359.78;0.05;0.01;0.0;0.94
2020;278;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.91;-10.35;2.03;15.76;16.54;0.0;0.0;0;1.02;0;-45.2;0.0;0.0;0.0;1.74
2020;1;270;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_001;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;39.32;0.0;76.2;62.2;20.5;0.07;0.0;0;40.9;0;-430.61;0.05;0.02;0.0;3.49
2020;176;300;beauce_5_sa_002;solnu;;1.67;0.0;55.33;-13.43;0.0;20.5;60.76;0.1;0.0;0;0;0;-546.4;0.08;0.03;0.0;1.67
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.56;-42.32;0.0;60.98;25.69;0.0;0.0;0;0.0;0;-49.02;0.0;0.0;0.0;2.31
2020;1;255;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;84.34;0.0;61.34;41.94;61.07;0.2;0.0;0;43.59;0;-941.23;0.15;0.05;0.0;3.67
2020;256;275;beauce_5_sa_003;solnu;;0.73;0.0;8.01;-47.81;0.0;61.07;20.54;0.0;0.0;0;0;0;-72.66;0.0;0.0;0.0;0.73
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.49;-15.3;0.0;20.54;18.5;0.0;0.0;0;0.0;0;-48.65;0.0;0.0;0.0;2.23
2020;1;151;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;28.58;0.0;39.15;21.5;9.47;0.03;0.0;0;42.71;0;-316.24;0.01;0.02;0.0;1.43
2020;152;259;beauce_5_sa_004;solnu;;0.22;0.0;55.62;-54.01;0.0;9.47;10.8;0.06;0.0;0;0;0;-509.22;0.04;0.02;0.0;0.22
2020;260;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;21.34;-5.93;8.96;10.8;15.73;0.02;0.0;0;4.48;0;-80.32;0.01;0.01;0.0;1.49
2020;1;137;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;23.34;0.0;38.67;29.63;11.84;0.03;0.0;0;38.4;0;-259.58;0.02;0.01;0.0;1.73
2020;138;265;beauce_5_sa_005;solnu;;0.28;0.0;61.75;-50.4;0.0;11.84;22.9;0.09;0.0;0;0;0;-594.83;0.06;0.03;0.0;0.28
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.33;-2.64;17.44;21.85;20.15;0.02;0.0;0;8.72;0;-81.23;0.01;0.01;0.0;1.99
2020;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;57.42;0.0;75.22;54.88;33.81;0.07;0.0;0;44.08;0;-637.51;0.04;0.03;0.0;3.19
2020;216;290;beauce_5_sa_006;solnu;;1.01;0.0;35.55;-41.63;0.0;33.81;26.65;0.08;0.0;0;0;0;-344.09;0.06;0.01;0.0;1.01
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.71;-15.93;0.0;25.17;20.03;0.0;0.0;0;0.0;0;-42.13;0.0;0.0;0.0;2.39
2020;1;201;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.76;0.0;86.65;65.12;25.52;0.08;0.0;0;44.67;0;-566.84;0.05;0.03;0.0;3.63
2020;202;315;beauce_5_sa_007;solnu;;1.5;0.0;45.8;-13.93;0.0;25.52;55.8;0.08;0.01;0;0;0;-440.0;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.25;0.0;55.95;23.17;0.0;0.0;0;0.0;0;-35.73;0.0;0.0;0.0;2.08
2020;1;281;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;90.37;0.0;83.86;62.35;63.2;0.2;0.0;0;44.66;0;-1010.13;0.15;0.05;0.0;5.45
2020;282;301;beauce_5_sa_008;solnu;;0.75;0.0;4.46;-38.44;0.0;63.2;28.44;0.01;0.0;0;0;0;-42.53;0.01;0.0;0.0;0.75
2020;302;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;9.32;-9.64;0.0;28.18;25.8;0.0;0.0;0;0.0;0;-37.71;0.0;0.0;0.0;2.33
2020;1;309;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_009;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;244;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;73.49;0.0;71.38;50.65;48.76;0.14;0.0;0;44.26;0;-818.58;0.1;0.04;0.0;3.87
2020;245;287;beauce_5_sa_010;solnu;;0.7;0.0;19.8;-48.66;0.0;48.76;19.17;0.02;0.0;0;0;0;-172.16;0.02;0.0;0.0;0.7
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;12.22;-12.13;0.0;19.17;17.24;0.0;0.0;0;0.0;0;-33.65;0.0;0.0;0.0;2.01
2020;1;252;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;80.01;0.0;71.38;50.64;55.12;0.17;0.0;0;44.27;0;-885.5;0.12;0.05;0.0;3.98
2020;253;287;beauce_5_sa_011;solnu;;0.72;0.0;13.43;-48.28;0.0;55.12;19.55;0.0;0.0;0;0;0;-113.27;0.0;0.0;0.0;0.72
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;12.21;-12.0;0.0;19.55;17.71;0.0;0.0;0;0.0;0;-35.16;0.0;0.0;0.0;2.05
2020;1;214;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;57.32;0.0;69.41;48.89;33.78;0.07;0.0;0;44.17;0;-637.61;0.04;0.03;0.0;2.96
2020;215;285;beauce_5_sa_012;solnu;;0.98;0.0;35.31;-15.17;0.0;33.78;52.85;0.08;0.0;0;0;0;-341.83;0.07;0.01;0.0;0.98
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.58;-38.17;4.19;53.02;20.7;0.01;0.0;0;2.09;0;-59.08;0.01;0.0;0.0;2.37
2020;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;51.38;0.0;75.51;55.77;28.32;0.07;0.0;0;43.78;0;-572.02;0.04;0.03;0.0;3.25
2020;201;291;beauce_5_sa_013;solnu;;1.01;0.0;41.6;-14.52;0.0;28.32;54.3;0.07;0.0;0;0;0;-402.83;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.54;-37.72;2.9;54.37;22.67;0.02;0.0;0;1.45;0;-57.24;0.02;0.0;0.0;2.54
2020;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;45.87;0.0;58.74;38.78;23.6;0.05;0.0;0;43.89;0;-505.79;0.03;0.03;0.0;2.26
2020;185;272;beauce_5_sa_014;solnu;;0.39;0.0;44.69;-52.88;0.0;23.6;14.95;0.05;0.0;0;0;0;-392.71;0.04;0.01;0.0;0.39
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;16.75;-8.53;4.61;14.49;16.52;0.01;0.0;0;2.3;0;-52.07;0.0;0.01;0.0;2.04
2020;1;128;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_015;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;304;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.24;0.0;85.45;64.29;67.47;0.23;0.0;0;44.48;0;-1065.63;0.17;0.06;0.0;6.38
2020;305;311;beauce_5_sa_016;solnu;;0.0;0.0;1.44;-3.31;0.0;67.47;65.59;0.01;0.0;0;0;0;-14.92;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.25;0.0;65.42;28.04;0.0;0.0;0;0.0;0;-41.75;0.0;0.0;0.0;2.53
2020;1;139;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_017;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;168;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;35.01;0.0;60.04;44.65;15.72;0.05;0.0;0;41.58;0;-385.43;0.03;0.02;0.0;2.67
2020;169;278;beauce_5_sa_018;solnu;;0.97;0.0;56.53;-54.76;0.0;15.72;16.61;0.06;0.0;0;0;0;-510.75;0.05;0.02;0.0;0.97
2020;279;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;14.68;-7.07;4.2;16.61;18.18;0.01;0.0;0;2.1;0;-48.98;0.0;0.01;0.0;1.84
2020;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;44.48;0.0;80.27;60.21;20.93;0.07;0.0;0;43.93;0;-491.17;0.04;0.03;0.0;3.42
2020;185;296;beauce_5_sa_019;solnu;;1.51;0.0;49.27;-21.41;0.0;20.93;47.19;0.09;0.01;0;0;0;-481.27;0.06;0.02;0.0;1.51
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.43;-32.3;0.0;44.03;23.22;0.0;0.0;0;0.0;0;-47.55;0.0;0.0;0.0;2.1
2020;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;41.1;0.0;42.95;23.72;20.12;0.04;0.0;0;43.49;0;-449.03;0.01;0.02;0.0;1.72
2020;176;261;beauce_5_sa_020;solnu;;0.39;0.0;46.99;-56.1;0.0;20.12;10.57;0.04;0.0;0;0;0;-408.26;0.03;0.01;0.0;0.39
2020;262;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;20.65;-2.08;11.38;10.6;16.31;0.02;0.0;0;5.69;0;-71.3;0.01;0.01;0.0;1.44
2020;1;140;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_021;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;274;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_022;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;277;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;90.4;0.0;74.96;54.87;64.99;0.21;0.0;0;43.95;0;-1008.58;0.16;0.05;0.0;5.1
2020;278;290;beauce_5_sa_023;solnu;;0.0;0.0;3.13;-21.39;0.0;64.99;46.34;0.0;0.0;0;0;0;-35.97;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;11.65;-30.22;0.0;43.96;24.78;0.01;0.0;0;0.0;0;-49.6;0.01;0.0;0.0;2.98
2020;1;276;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;88.87;0.0;84.44;62.89;61.71;0.19;0.0;0;44.68;0;-993.4;0.14;0.05;0.0;5.41
2020;277;303;beauce_5_sa_024;solnu;;0.8;0.0;6.35;-38.66;0.0;61.71;28.59;0.02;0.0;0;0;0;-60.48;0.02;0.0;0.0;0.8
2020;304;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;8.86;-8.9;0.0;28.56;26.19;0.0;0.0;0;0.0;0;-34.61;0.0;0.0;0.0;2.36
2020;1;142;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.3;25.33;0.06;0.0;0;31.86;0;-276.78;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_025;solnu;;2.18;0.0;70.5;-33.67;0.0;25.33;59.81;0.15;0.0;0;0;0;-691.5;0.11;0.04;0.0;2.18
