annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;150;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;133.12;17.31;93.66;19.33;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_030;solnu;;209.55;0.0;57.99;46.75;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.04;0.0;60.9;0.77;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;226;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;238.09;34.61;93.73;44.53;0.0;310.4;248.32;196.44;298.83;56.91;310.4;99.55;356.58;0.0;2874.94
2020;227;305;beauce_5_sa_031;solnu;;88.05;0.0;49.92;19.93;0.0;196.44;264.87;53.2;306.68;56.91;310.4;0.0;146.34;0.0;0.0
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.51;0.0;62.66;1.24;0.0;56.06;298.83;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;180;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;179.97;34.0;93.98;32.71;0.0;310.4;248.32;135.07;288.09;56.91;310.4;99.44;284.83;0.0;1928.29
2020;181;316;beauce_5_sa_032;solnu;;158.09;0.0;46.59;32.96;0.0;135.07;278.98;55.28;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;288.09;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;285;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_033;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;271;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;286.15;37.03;121.68;58.03;0.0;310.4;248.32;244.79;296.64;56.91;310.4;99.62;446.17;0.0;3802.73
2020;272;292;beauce_5_sa_034;solnu;;16.11;0.0;28.0;0.75;0.0;244.79;238.7;56.91;310.4;56.91;310.4;0.0;41.98;0.0;0.0
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;296.64;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;253;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;278.83;35.26;117.6;50.77;0.0;310.4;248.32;232.16;305.79;56.91;310.4;99.59;426.27;0.0;3411.47
2020;254;302;beauce_5_sa_035;solnu;;35.27;0.0;35.85;6.0;0.0;232.16;251.97;54.33;307.81;56.91;310.4;0.0;73.14;0.0;0.0
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;305.79;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;177;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;157.15;46.29;93.71;25.24;0.0;310.4;248.32;152.1;291.8;56.91;310.4;99.43;277.74;0.0;2247.72
2020;178;279;beauce_5_sa_036;solnu;;136.9;0.0;39.38;26.4;0.0;152.1;218.43;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;291.8;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;150;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;123.63;27.66;94.28;17.15;0.0;310.4;248.32;130.46;301.05;56.91;310.4;99.33;237.11;0.0;1700.57
2020;151;288;beauce_5_sa_037;solnu;;193.22;0.0;40.46;40.03;0.0;130.46;221.6;49.13;302.61;56.91;310.4;0.0;233.71;0.0;0.0
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.08;78.52;3.38;0.0;48.93;301.05;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;278;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_038;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;150;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;105.66;49.47;92.14;12.73;0.0;310.4;248.32;139.51;299.34;56.91;310.4;99.33;237.11;0.0;1880.26
2020;151;273;beauce_5_sa_039;solnu;;178.56;0.0;35.24;37.89;0.0;139.51;221.57;56.91;310.4;56.91;310.4;0.0;223.15;0.0;0.0
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;46.82;0.19;82.48;4.9;0.0;54.25;299.34;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;229.18;35.06;93.83;43.52;0.0;310.4;248.32;179.57;286.95;56.91;310.4;99.54;353.57;0.0;2812.67
2020;222;302;beauce_5_sa_040;solnu;;94.46;0.0;50.24;18.31;0.0;179.57;251.82;54.37;307.86;56.91;310.4;0.0;145.84;0.0;0.0
2020;303;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;286.95;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;199;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;140.86;78.86;92.87;21.61;0.0;310.4;248.32;195.35;297.97;73.05;310.4;99.49;299.34;0.0;2890.91
2020;200;264;beauce_5_sa_041;solnu;;94.19;0.0;34.73;17.06;0.0;195.35;227.07;43.04;296.53;73.05;310.4;0.0;127.48;0.0;0.0
2020;265;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.21;0.48;95.37;9.41;0.0;42.56;297.97;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;100;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_042;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;159;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;101.99;70.35;89.31;10.96;0.0;310.4;248.32;154.44;301.94;67.14;310.4;99.37;255.81;0.0;2102.31
2020;160;267;beauce_5_sa_043;solnu;;157.73;0.0;23.96;33.49;0.0;154.44;223.0;44.37;297.86;67.14;310.4;0.0;174.48;0.0;0.0
2020;268;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;52.2;0.39;94.63;8.77;0.0;44.21;301.94;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;302;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_044;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;288;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;309.18;34.85;134.49;64.52;0.0;310.4;248.32;255.73;303.33;56.91;310.4;99.64;470.82;0.0;3796.72
2020;289;317;beauce_5_sa_045;solnu;;16.38;0.0;18.0;0.27;0.0;255.73;278.37;55.03;308.52;56.91;310.4;0.0;39.38;0.0;0.0
2020;318;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;303.33;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;197;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;177.39;50.68;93.11;30.35;0.0;310.4;248.32;172.81;288.54;56.91;310.4;99.49;298.51;0.0;2660.88
2020;198;276;beauce_5_sa_046;solnu;;106.25;0.0;39.26;20.22;0.0;172.81;219.52;51.3;304.78;56.91;310.4;0.0;170.74;0.0;0.0
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;288.54;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;117;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;76.98;19.09;88.3;8.6;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_047;solnu;;235.65;0.0;54.73;48.85;0.0;113.84;218.5;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.56;0.23;80.0;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;275;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;295.26;34.88;133.87;59.55;0.0;310.4;248.32;255.27;307.47;56.91;310.4;99.63;460.26;0.0;3803.68
2020;276;298;beauce_5_sa_048;solnu;;17.03;0.0;19.79;1.87;0.0;255.27;239.9;55.41;308.9;56.91;310.4;0.0;38.44;0.0;0.0
2020;299;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;307.47;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;241;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;257.67;35.12;109.19;47.59;0.0;310.4;248.32;221.73;310.22;56.91;310.4;99.57;400.99;0.0;3122.51
2020;242;308;beauce_5_sa_049;solnu;;64.56;0.0;39.3;13.82;0.0;221.73;269.72;56.45;309.93;56.91;310.4;0.0;103.58;0.0;0.0
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.6;1.03;0.0;55.71;310.22;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;249;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;261.3;38.26;120.08;47.57;0.0;310.4;248.32;238.34;309.44;56.91;310.4;99.59;417.87;0.0;3458.93
2020;250;289;beauce_5_sa_050;solnu;;37.4;0.0;22.75;7.02;0.0;238.34;221.25;48.76;302.25;56.91;310.4;0.0;52.95;0.0;0.0
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.91;0.02;77.85;3.43;0.0;48.09;309.44;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;241.43;34.83;93.84;45.51;0.0;310.4;248.32;200.13;303.08;56.91;310.4;99.55;362.42;0.0;2808.05
2020;229;317;beauce_5_sa_051;solnu;;92.56;0.0;50.23;20.73;0.0;200.13;278.43;55.03;308.52;56.91;310.4;0.0;147.77;0.0;0.0
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.87;0.78;0.0;54.83;303.08;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;250;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;264.09;38.26;120.08;47.67;0.0;310.4;248.32;236.82;306.65;56.91;310.4;99.59;426.27;0.0;3476.07
2020;251;289;beauce_5_sa_052;solnu;;33.86;0.0;23.48;6.79;0.0;236.82;221.25;48.77;302.25;56.91;310.4;0.0;44.55;0.0;0.0
2020;290;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.9;0.02;77.87;3.43;0.0;48.1;306.65;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;204;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;210.13;34.58;93.98;40.53;0.0;310.4;248.32;147.63;275.28;56.91;310.4;99.5;302.75;0.0;2374.06
2020;205;316;beauce_5_sa_053;solnu;;127.64;0.0;46.31;27.42;0.0;147.63;278.98;55.29;308.78;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;275.28;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;301;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_054;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;260;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;272.61;39.0;126.47;52.15;0.0;310.4;248.32;242.91;299.61;56.91;310.4;99.61;426.61;0.0;3714.76
2020;261;285;beauce_5_sa_055;solnu;;19.29;0.0;19.96;1.24;0.0;242.91;222.54;50.07;303.55;56.91;310.4;0.0;43.06;0.0;0.0
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;299.61;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;147;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_056;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;122;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_057;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;159;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;126.75;43.35;93.51;16.33;0.0;310.4;248.32;142.39;299.96;56.91;310.4;99.37;255.81;0.0;1935.63
2020;160;278;beauce_5_sa_058;solnu;;170.62;0.0;38.11;36.14;0.0;142.39;219.37;54.62;308.11;56.91;310.4;0.0;213.45;0.0;0.0
2020;279;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;38.3;0.1;79.81;3.49;0.0;53.56;299.96;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;159;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;146.12;22.42;93.31;20.62;0.0;310.4;248.32;130.27;301.74;56.91;310.4;99.37;255.81;0.0;1664.33
2020;160;304;beauce_5_sa_059;solnu;;187.11;0.0;54.71;40.67;0.0;130.27;251.0;53.94;307.42;56.91;310.4;0.0;244.06;0.0;0.0
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.28;301.74;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;225.37;40.25;95.61;42.18;0.0;310.4;248.32;216.26;306.56;56.91;310.4;99.55;361.97;0.0;3108.33
2020;228;284;beauce_5_sa_060;solnu;;74.83;0.0;41.42;15.91;0.0;216.26;220.39;49.92;303.4;56.91;310.4;0.0;107.7;0.0;0.0
2020;285;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.04;78.11;3.65;0.0;49.47;306.56;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;193;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;179.05;45.87;93.8;31.16;0.0;310.4;248.32;167.29;290.18;56.91;310.4;99.48;297.69;0.0;2534.62
2020;194;280;beauce_5_sa_061;solnu;;115.75;0.0;39.65;21.42;0.0;167.29;219.28;52.86;306.34;56.91;310.4;0.0;171.56;0.0;0.0
2020;281;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;290.18;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;143;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_062;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;117;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;77.11;18.88;88.38;8.65;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_063;solnu;;236.49;0.0;53.89;51.02;0.0;113.84;218.65;52.24;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.62;0.21;79.97;3.42;0.0;50.39;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;152;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_064;solnu;;207.19;0.0;57.35;46.17;0.0;120.59;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;17.05;0.0;60.88;0.78;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;141;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;85.43;55.01;90.5;10.18;0.0;310.4;248.32;130.2;294.1;63.34;310.4;99.29;215.32;0.0;1825.86
2020;142;269;beauce_5_sa_065;solnu;;192.47;0.0;21.32;42.04;0.0;130.2;220.75;43.27;296.76;63.34;310.4;0.0;214.96;0.0;0.0
2020;270;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;51.05;0.32;94.46;8.82;0.0;42.25;294.1;59.27;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;312;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_066;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;121;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;85.3;15.94;94.39;10.27;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_067;solnu;;231.72;0.0;50.32;49.44;0.0;114.13;222.5;49.72;303.21;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.12;78.99;3.47;0.0;49.35;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;213;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;177.29;62.8;91.3;31.25;0.0;310.4;248.32;205.44;301.12;59.47;310.4;99.53;321.31;0.0;3013.47
2020;214;271;beauce_5_sa_068;solnu;;84.17;0.0;30.95;16.27;0.0;205.44;218.32;41.5;294.98;59.47;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.69;9.03;0.0;56.91;301.12;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;186.96;43.01;94.04;32.75;0.0;310.4;248.32;164.16;285.48;56.91;310.4;99.49;298.51;0.0;2567.39
2020;197;282;beauce_5_sa_069;solnu;;113.68;0.0;38.91;20.51;0.0;164.16;217.95;50.39;303.87;56.91;310.4;0.0;170.99;0.0;0.0
2020;283;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;285.48;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;272;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_070;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;115;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;72.53;19.79;88.08;8.23;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_071;solnu;;238.58;0.0;54.45;47.9;0.0;116.06;218.27;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;142;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;119.6;16.01;93.87;18.1;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_072;solnu;;219.18;0.0;56.02;50.36;0.0;110.45;269.03;55.95;309.44;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.58;1.1;0.0;55.02;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;259;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;284.77;35.08;117.9;54.22;0.0;310.4;248.32;233.5;299.95;56.91;310.4;99.6;426.48;0.0;3539.7
2020;260;300;beauce_5_sa_073;solnu;;29.02;0.0;35.15;5.74;0.0;233.5;247.04;55.22;308.7;56.91;310.4;0.0;72.93;0.0;0.0
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;299.95;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;260;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_074;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;208.53;35.96;93.99;40.45;0.0;310.4;248.32;157.95;276.18;56.91;310.4;99.51;312.35;0.0;2635.7
2020;209;295;beauce_5_sa_075;solnu;;112.03;0.0;48.61;25.35;0.0;157.95;240.95;55.87;309.36;56.91;310.4;0.0;184.95;0.0;0.0
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;276.18;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;257;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;210.49;72.45;151.16;35.07;0.0;310.4;248.32;258.94;303.59;67.14;310.4;99.61;426.48;0.0;3914.02
2020;258;267;beauce_5_sa_076;solnu;;5.37;0.0;0.0;0.03;0.0;258.94;223.02;48.23;301.72;67.14;310.4;0.0;3.8;0.0;0.0
2020;268;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.8;0.04;99.25;8.77;0.0;48.24;303.59;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;274;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;296.05;34.61;132.49;59.82;0.0;310.4;248.32;254.02;308.32;56.91;310.4;99.63;460.26;0.0;3725.38
2020;275;305;beauce_5_sa_077;solnu;;21.44;0.0;19.77;2.58;0.0;254.02;264.88;53.23;306.72;56.91;310.4;0.0;42.65;0.0;0.0
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.67;1.4;0.0;56.08;308.32;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
