annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;118;281;beauce_5_sa_063;solnu;;2587.74;1.67;47.91;16.71;0.0;5.31;0.0;2657.67;0.07
2020;282;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;262.24;1.67;3.09;2.98;0.0;11.91;0.0;280.21;0.07
2020;1;152;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_064;solnu;;2511.61;1.67;54.37;16.42;0.0;7.5;0.0;2589.89;0.07
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;126.02;1.66;9.5;0.05;0.0;10.65;0.0;146.23;0.07
2020;1;141;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1015.72;1.69;9.23;6.99;0.0;6.79;0.0;1038.73;0.07
2020;142;269;beauce_5_sa_065;solnu;;2197.68;1.67;27.4;14.18;0.0;1.05;0.0;2240.32;0.07
2020;270;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;342.09;1.67;12.09;1.01;0.0;8.9;0.0;364.09;0.07
2020;1;312;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_066;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;121;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;761.63;1.7;16.62;5.2;0.0;10.36;0.0;793.81;0.07
2020;122;285;beauce_5_sa_067;solnu;;2593.26;1.67;46.77;16.44;0.0;5.59;0.0;2662.06;0.07
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;236.21;1.67;4.88;3.12;0.0;12.04;0.0;256.25;0.07
2020;1;213;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2407.17;1.68;10.73;16.5;0.0;7.31;0.0;2441.71;0.07
2020;214;271;beauce_5_sa_068;solnu;;1136.57;1.67;32.08;5.39;0.0;1.79;0.0;1175.83;0.07
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;280.44;1.66;12.07;0.32;0.0;9.35;0.0;302.18;0.07
2020;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2058.5;1.68;15.99;14.1;0.0;10.03;0.0;2098.63;0.07
2020;197;282;beauce_5_sa_069;solnu;;1449.65;1.67;27.69;7.39;0.0;3.31;0.0;1488.03;0.07
2020;283;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;175.44;1.67;0.0;0.27;0.0;7.63;0.0;183.34;0.07
2020;1;272;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_070;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;115;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.7;14.83;4.88;0.0;9.12;0.0;741.29;0.07
2020;116;279;beauce_5_sa_071;solnu;;2538.31;1.67;39.76;15.46;0.0;5.07;0.0;2598.6;0.07
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;262.08;1.67;4.21;4.69;0.0;10.2;0.0;281.17;0.07
2020;1;142;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1014.85;1.69;21.77;6.93;0.0;12.38;0.0;1055.94;0.07
2020;143;306;beauce_5_sa_072;solnu;;2543.39;1.67;53.25;16.82;0.0;7.62;0.0;2621.09;0.07
2020;307;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;173.4;1.67;11.44;0.25;0.0;10.96;0.0;196.05;0.07
2020;1;259;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3405.38;1.67;52.82;23.2;0.0;15.37;0.0;3496.77;0.07
2020;260;300;beauce_5_sa_073;solnu;;426.91;1.66;19.97;0.37;0.0;4.7;0.0;451.95;0.07
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;164.8;1.66;0.55;0.17;0.0;7.95;0.0;173.46;0.07
2020;1;260;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_074;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2200.63;1.68;20.51;15.01;0.0;11.87;0.0;2248.0;0.07
2020;209;295;beauce_5_sa_075;solnu;;1399.9;1.67;31.24;7.81;0.0;5.3;0.0;1444.25;0.07
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;187.54;1.66;0.87;0.18;0.0;7.29;0.0;195.87;0.07
2020;1;257;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3621.08;1.67;89.03;24.69;0.0;12.18;0.0;3746.97;0.07
2020;258;267;beauce_5_sa_076;solnu;;137.45;1.67;0.0;0.0;0.0;0.0;0.0;137.45;0.07
2020;268;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;260.93;1.66;1.17;0.29;0.0;11.29;0.0;273.68;0.07
2020;1;274;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3608.49;1.67;65.1;24.63;0.0;18.94;0.0;3717.16;0.07
2020;275;305;beauce_5_sa_077;solnu;;285.83;1.66;11.71;0.01;0.0;2.72;0.0;300.27;0.07
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;155.91;1.66;1.55;0.17;0.0;8.44;0.0;166.08;0.07
2020;1;175;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1579.33;1.69;21.26;10.98;0.0;12.15;0.0;1623.73;0.07
2020;176;299;beauce_5_sa_078;solnu;;1996.12;1.67;35.52;12.34;0.0;5.8;0.0;2049.78;0.07
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;175.82;1.67;0.99;0.02;0.0;8.02;0.0;184.86;0.07
2020;1;100;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_079;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;127;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;813.6;1.7;19.18;5.64;0.0;11.31;0.0;849.74;0.07
2020;128;291;beauce_5_sa_080;solnu;;2609.03;1.67;46.49;16.71;0.0;5.67;0.0;2677.9;0.07
2020;292;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;216.14;1.67;12.81;1.98;0.0;13.67;0.0;244.61;0.07
2020;1;233;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2955.67;1.67;45.56;20.17;0.0;9.23;0.0;3030.63;0.07
2020;234;266;beauce_5_sa_081;solnu;;550.66;1.67;18.76;0.05;0.0;1.94;0.0;571.42;0.07
2020;267;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;205.85;1.67;0.0;2.08;0.0;9.47;0.0;217.41;0.07
2020;1;235;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3027.8;1.67;56.57;20.66;0.0;9.37;0.0;3114.4;0.07
2020;236;262;beauce_5_sa_082;solnu;;494.98;1.67;15.67;0.01;0.0;1.43;0.0;512.08;0.07
2020;263;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;235.86;1.67;0.0;1.96;0.0;9.25;0.0;247.07;0.07
2020;1;203;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2108.98;1.68;21.65;14.38;0.0;12.31;0.0;2157.33;0.07
2020;204;303;beauce_5_sa_083;solnu;;1514.22;1.67;27.45;8.41;0.0;5.16;0.0;1555.23;0.07
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;134.53;1.67;0.01;0.05;0.0;7.2;0.0;141.78;0.07
2020;1;300;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_084;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;182;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1749.27;1.69;13.8;12.02;0.0;9.02;0.0;1784.11;0.07
2020;183;277;beauce_5_sa_085;solnu;;1711.86;1.67;33.0;10.13;0.0;3.03;0.0;1758.01;0.07
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;237.4;1.67;0.13;0.23;0.0;7.84;0.0;245.6;0.07
2020;1;118;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;743.67;1.7;13.19;5.09;0.0;8.4;0.0;770.35;0.07
2020;119;274;beauce_5_sa_086;solnu;;2337.94;1.67;31.11;13.9;0.0;4.33;0.0;2387.29;0.07
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;313.61;1.67;4.52;7.06;0.0;8.4;0.0;333.59;0.07
2020;1;98;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;547.62;1.7;7.51;3.79;0.0;4.4;0.0;563.33;0.07
2020;99;262;beauce_5_sa_087;solnu;;2364.43;1.67;27.09;13.83;0.0;2.12;0.0;2407.47;0.07
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;411.37;1.67;6.91;8.82;0.0;8.27;0.0;435.37;0.07
2020;1;101;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_088;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;199;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2114.62;1.68;15.1;14.45;0.0;9.71;0.0;2153.87;0.07
2020;200;281;beauce_5_sa_089;solnu;;1420.43;1.67;31.32;7.94;0.0;3.2;0.0;1462.89;0.07
2020;282;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;239.93;1.66;0.0;0.16;0.0;7.85;0.0;247.94;0.07
2020;1;140;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_090;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;252;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3475.65;1.67;97.49;23.89;0.0;11.15;0.0;3608.19;0.07
2020;253;263;beauce_5_sa_091;solnu;;255.26;1.67;0.0;0.0;0.0;0.0;0.0;255.26;0.07
2020;264;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;314.34;1.66;0.0;0.22;0.0;11.58;0.0;326.13;0.07
2020;1;297;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3842.96;1.66;78.37;26.15;0.0;22.16;0.0;3969.65;0.07
2020;298;312;beauce_5_sa_092;solnu;;117.65;1.66;2.97;0.0;0.0;0.04;0.0;120.66;0.07
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;117.2;1.66;0.16;0.08;0.0;8.82;0.0;126.27;0.07
2020;1;98;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;547.39;1.7;4.89;3.79;0.0;4.23;0.0;560.3;0.07
2020;99;262;beauce_5_sa_093;solnu;;2515.31;1.67;34.48;16.87;0.0;1.97;0.0;2568.63;0.07
2020;263;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;411.48;1.67;10.11;4.48;0.0;8.41;0.0;434.48;0.07
2020;1;163;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1298.91;1.69;21.41;9.04;0.0;12.19;0.0;1341.55;0.07
2020;164;300;beauce_5_sa_094;solnu;;2271.76;1.67;46.56;14.64;0.0;6.72;0.0;2339.68;0.07
2020;301;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;186.14;1.67;3.02;0.46;0.0;9.28;0.0;198.9;0.07
2020;1;253;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3556.89;1.67;104.31;24.31;0.0;10.91;0.0;3696.41;0.07
2020;254;259;beauce_5_sa_095;solnu;;167.66;1.67;0.0;0.0;0.0;0.0;0.0;167.66;0.07
2020;260;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;347.81;1.66;0.0;0.22;0.0;12.04;0.0;360.08;0.07
2020;1;175;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1575.88;1.69;22.38;10.95;0.0;12.65;0.0;1621.86;0.07
2020;176;315;beauce_5_sa_096;solnu;;2095.89;1.67;39.41;13.29;0.0;6.03;0.0;2154.62;0.07
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;134.17;1.66;3.89;0.1;0.0;8.54;0.0;146.7;0.07
2020;1;259;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3482.22;1.67;59.01;23.73;0.0;13.31;0.0;3578.26;0.07
2020;260;283;beauce_5_sa_097;solnu;;297.19;1.66;14.26;0.02;0.0;2.48;0.0;313.94;0.07
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;227.11;1.66;1.42;0.15;0.0;9.51;0.0;238.2;0.07
2020;1;176;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1652.91;1.69;11.56;11.29;0.0;7.88;0.0;1683.64;0.07
2020;177;273;beauce_5_sa_098;solnu;;1762.1;1.67;33.9;10.77;0.0;2.76;0.0;1809.53;0.07
2020;274;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;291.51;1.67;2.19;0.43;0.0;7.51;0.0;301.64;0.07
2020;1;239;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2838.96;1.67;43.14;19.41;0.0;14.59;0.0;2916.1;0.07
2020;240;295;beauce_5_sa_099;solnu;;859.41;1.67;18.55;2.49;0.0;4.89;0.0;885.35;0.07
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;132.45;1.66;0.0;0.05;0.0;7.01;0.0;139.52;0.07
2021;1;186;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;816.07;1.66;0.0;16.54;0.0;15.72;0.0;848.33;0.07
2021;187;286;beauce_5_sa_000;solnu;;1080.3;1.65;9.66;8.33;0.0;2.54;0.0;1100.83;0.07
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;118.99;1.65;0.0;1.21;0.0;8.72;0.0;128.93;0.07
2021;1;105;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_001;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;237;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1594.15;1.65;33.93;24.65;0.0;24.32;0.0;1677.05;0.07
2021;238;265;beauce_5_sa_002;solnu;;328.74;1.64;0.92;0.0;0.0;0.0;0.0;329.67;0.07
2021;266;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;227.8;1.64;0.0;1.56;0.0;19.85;0.0;249.21;0.07
2021;1;157;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;633.98;1.66;3.38;12.28;0.0;6.69;0.0;656.33;0.07
2021;158;259;beauce_5_sa_003;solnu;;1175.11;1.65;17.72;9.53;0.0;3.8;0.0;1206.15;0.07
2021;260;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;290.28;1.65;2.87;4.86;0.0;12.28;0.0;310.29;0.07
2021;1;145;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_004;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1332.6;1.65;16.93;21.44;0.0;15.08;0.0;1386.04;0.07
2021;214;261;beauce_5_sa_005;solnu;;596.83;1.65;19.82;1.24;0.0;4.19;0.0;622.08;0.07
2021;262;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;224.85;1.64;0.0;2.65;0.0;15.35;0.0;242.86;0.07
2021;1;164;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;662.35;1.66;1.21;12.91;0.0;10.69;0.0;687.16;0.07
2021;165;275;beauce_5_sa_006;solnu;;1244.71;1.65;16.06;9.86;0.0;6.18;0.0;1276.8;0.07
2021;276;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;197.72;1.65;1.79;4.22;0.0;13.23;0.0;216.96;0.07
2021;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;845.54;1.66;0.4;15.48;0.0;23.1;0.0;884.52;0.07
2021;199;293;beauce_5_sa_007;solnu;;1013.19;1.64;13.03;9.86;0.0;4.03;0.0;1040.1;0.07
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;145.19;1.64;6.04;0.94;0.0;11.37;0.0;163.55;0.07
2021;1;101;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;260.5;1.67;2.52;5.33;0.0;10.8;0.0;279.15;0.07
2021;102;266;beauce_5_sa_008;solnu;;1783.18;1.65;41.43;18.91;0.0;16.88;0.0;1860.41;0.07
2021;267;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;326.92;1.64;1.75;4.22;0.0;25.51;0.0;358.41;0.07
2021;1;117;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_009;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;237;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1547.44;1.65;31.95;24.73;0.0;23.74;0.0;1627.87;0.07
2021;238;266;beauce_5_sa_010;solnu;;338.59;1.64;0.9;0.0;0.0;0.0;0.0;339.49;0.07
2021;267;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;219.02;1.64;0.0;1.58;0.0;19.23;0.0;239.82;0.07
2021;1;257;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1542.12;1.65;21.74;24.2;0.0;32.45;0.0;1620.5;0.07
2021;258;290;beauce_5_sa_011;solnu;;320.63;1.64;1.59;0.51;0.0;0.2;0.0;322.93;0.07
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;146.65;1.64;5.86;0.25;0.0;16.84;0.0;169.6;0.07
2021;1;184;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;693.9;1.66;0.0;13.11;0.0;20.59;0.0;727.61;0.07
2021;185;285;beauce_5_sa_012;solnu;;1091.0;1.65;10.22;11.37;0.0;3.12;0.0;1115.71;0.07
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;180.66;1.64;3.3;0.45;0.0;9.92;0.0;194.33;0.07
2021;1;145;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;509.31;1.66;2.46;10.08;0.0;25.16;0.0;547.0;0.07
2021;146;310;beauce_5_sa_013;solnu;;1753.69;1.64;36.41;17.84;0.0;20.96;0.0;1828.9;0.07
2021;311;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;112.88;1.64;19.81;0.46;0.0;27.04;0.0;160.19;0.07
2021;1;210;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1013.57;1.65;2.49;18.36;0.0;18.96;0.0;1053.38;0.07
2021;211;279;beauce_5_sa_014;solnu;;794.86;1.65;14.48;6.15;0.0;3.34;0.0;818.83;0.07
2021;280;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;191.78;1.64;0.0;0.49;0.0;11.68;0.0;203.95;0.07
2021;1;260;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_015;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;208;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1093.61;1.65;4.58;20.97;0.0;15.12;0.0;1134.29;0.07
2021;209;273;beauce_5_sa_016;solnu;;797.58;1.65;15.96;5.31;0.0;2.9;0.0;821.74;0.07
2021;274;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;168.5;1.64;0.23;3.0;0.0;12.4;0.0;184.13;0.07
2021;1;118;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_017;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;122;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_018;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;230;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1511.65;1.65;15.38;23.49;0.0;18.63;0.0;1569.14;0.07
2021;231;265;beauce_5_sa_019;solnu;;399.89;1.65;19.11;0.0;0.0;3.83;0.0;422.83;0.07
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;211.1;1.64;0.0;2.3;0.0;17.92;0.0;231.31;0.07
2021;1;258;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1583.37;1.65;26.56;25.05;0.0;29.13;0.0;1664.11;0.07
2021;259;278;beauce_5_sa_020;solnu;;209.46;1.64;0.0;0.04;0.0;0.0;0.0;209.5;0.07
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;211.78;1.64;0.49;0.29;0.0;17.8;0.0;230.36;0.07
2021;1;147;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;544.65;1.66;2.84;10.4;0.0;24.8;0.0;582.7;0.07
2021;148;312;beauce_5_sa_021;solnu;;1721.45;1.64;33.15;16.86;0.0;19.95;0.0;1791.41;0.07
2021;313;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;93.68;1.64;16.51;0.99;0.0;25.05;0.0;136.23;0.07
2021;1;140;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;492.23;1.66;3.61;9.41;0.0;25.09;0.0;530.34;0.07
2021;141;305;beauce_5_sa_022;solnu;;1770.13;1.64;29.56;17.28;0.0;21.35;0.0;1838.32;0.07
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;125.22;1.64;22.13;1.47;0.0;27.95;0.0;176.78;0.07
2021;1;97;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_023;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;273;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1737.14;1.64;22.95;26.71;0.0;23.29;0.0;1810.1;0.07
2021;274;283;beauce_5_sa_024;solnu;;93.08;1.64;0.0;0.0;0.0;0.0;0.0;93.08;0.07
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;172.79;1.64;2.61;0.51;0.0;15.72;0.0;191.63;0.07
2021;1;273;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1751.01;1.64;22.33;26.79;0.0;23.48;0.0;1823.61;0.07
2021;274;288;beauce_5_sa_025;solnu;;127.23;1.64;0.46;0.0;0.0;0.0;0.0;127.69;0.07
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;132.45;1.64;2.31;0.56;0.0;15.23;0.0;150.55;0.07
2021;1;146;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;514.55;1.66;1.26;10.04;0.0;24.27;0.0;550.12;0.07
2021;147;303;beauce_5_sa_026;solnu;;1679.2;1.64;28.98;17.97;0.0;18.06;0.0;1744.2;0.07
2021;304;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;158.0;1.64;25.77;0.3;0.0;27.42;0.0;211.49;0.07
2021;1;269;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1679.54;1.64;22.91;25.58;0.0;31.01;0.0;1759.03;0.07
