annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;203;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1298.4731694144248;12.109263225446291;107.2297418298601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.757752846425293;111.84919137330253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1113.0765746415589;9.951583565111415;111.84919137330253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.899085897727063;109.16945627934241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1217.8980229043748;11.156032689106938;109.16945627934243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.80121304547388;111.01126522192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1144.9910938825738;10.314188308669246;111.01126522192637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.945434009776324;108.31841694669288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1252.7965913979044;11.565868729548068;108.31841694669285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.038829560585531;106.64318201713863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1323.5343762894536;12.410867260850754;106.64318201713861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.968796218121478;107.89445249358539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1270.4507009893618;11.774939967973735;107.89445249358538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.012747932325618;107.10577048103744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1303.7444611525032;12.172495051359766;107.10577048103744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.751784477969827;111.96525225634129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1108.7201756875834;9.902359467285438;111.96525225634129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.831797707498484;110.42907046860515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1167.63538757624;10.573623255374564;110.42907046860516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.855722366337245;109.97789166067005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1185.4423502310626;10.77891503765749;109.97789166067005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.822705278109895;110.60151067942228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1160.8888508329155;10.49613919106172;110.60151067942228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.704957937804618;112.88426786330068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1074.7851532726875;9.521124365834737;112.88426786330069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.876379928810903;109.59128031231886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1200.876730185278;10.957776264342908;109.59128031231887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.935198432706902;108.50521803131812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1245.073952675349;11.474784118824408;108.50521803131812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.0800776219475114;105.91970037937118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1354.8518493104102;12.791311195724266;105.91970037937118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.796959171842616;111.09272653291757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1141.8531217164982;10.278378768372015;111.09272653291755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.921806170167983;108.75060437544374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1234.9822449363678;11.356095462906973;108.75060437544373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.7358934301094076;112.27544720748345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1097.1543741786893;9.771988457557987;112.27544720748344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.861801688792419;109.86383269009386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1189.979123568625;10.831400056152624;109.86383269009384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.763728581795088;111.73322804166969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1117.4450017924255;10.001008843812215;111.73322804166968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.012379307937807;107.11233723224397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1303.4648941383439;12.169138754876899;107.11233723224397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.850817775656595;110.07008331031614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1181.7856683186653;10.736665520520274;110.07008331031614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.836856725384296;110.33335754144271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1171.3942735105318;10.61686419785186;110.33335754144272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.798732509514163;111.05875274352955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1143.1609105810444;10.293298658062291;111.05875274352954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.797406119957916;111.0841618949191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1142.1826856929922;10.28213803128342;111.0841618949191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.068197959704339;106.12705852321562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1345.831632642043;12.681324172832305;106.12705852321562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.0016806058541015;107.30327758058897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1295.3529867224336;12.071886487806236;107.30327758058895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.0366309189501;106.68202324219708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1321.8655221370393;12.390705406252435;106.68202324219709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.755675909610543;111.88955217660546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1111.5598287866787;9.934438087947681;111.88955217660546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.049642160241164;106.45257734952169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1331.7426452770671;12.510196356303165;106.45257734952169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.0198135134520285;106.98005819630478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1309.1038589140383;12.236896118638082;106.9800581963048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.053726069535444;106.38076328574606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1334.8432706907956;12.547788053609981;106.38076328574606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.014202731973645;107.07986223614752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1304.8478329423529;12.18574441256489;107.07986223614752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.737642927629297;112.24121265874776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1098.425271112671;9.786291907343028;112.24121265874776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.824135891507002;110.57434304359342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1161.9495607640542;10.50831077789864;110.57434304359343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.801236722215068;111.01081214870742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1145.0085677783288;10.314387811562922;111.01081214870742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.9089576644280255;108.98707294467269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1225.3149786367037;11.242755177568034;108.98707294467268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.97240428665633;107.82927094182794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1273.1802596944954;11.807371491747864;107.82927094182793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.752196363857043;111.95723498705043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1109.0206013604563;9.905751972962994;111.95723498705043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.8092448783536135;110.85778160250575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1150.9238578532195;10.381985289765213;110.85778160250577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.87209969523943;109.67116251825514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1197.6745258537744;10.92059661220804;109.67116251825513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.037094528124244;106.67383076410005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1322.2174122609538;12.394955752408697;106.67383076410006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.055427931784658;106.35086524928718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1336.135419182602;12.563465431622872;106.35086524928721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
