annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;289;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;12.02;-21.2;0.0;27.73;18.36;0.0;0.0;0;0.0;0;-45.9;0.0;0.0;0.0;2.24
2020;1;147;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;26.04;0.0;60.1;62.89;24.49;0.06;0.0;0;32.51;0;-289.95;0.05;0.02;0.0;3.53
2020;148;303;beauce_5_sa_026;solnu;;2.11;0.0;68.78;-12.39;0.0;24.49;78.97;0.15;0.0;0;0;0;-675.69;0.11;0.04;0.0;2.11
2020;304;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;8.91;-41.35;4.2;79.17;39.27;0.02;0.0;0;2.1;0;-53.29;0.02;0.0;0.0;3.04
2020;1;270;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;88.58;0.0;68.87;48.15;63.82;0.18;0.0;0;44.27;0;-988.8;0.13;0.05;0.0;3.86
2020;271;284;beauce_5_sa_027;solnu;;0.66;0.0;4.43;-7.89;0.0;63.82;59.66;0.03;0.0;0;0;0;-47.42;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;12.9;-42.84;2.69;59.57;24.18;0.01;0.0;0;1.34;0;-62.66;0.01;0.0;0.0;2.84
2020;1;290;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_028;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;270;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;89.09;0.0;66.33;45.78;64.61;0.19;0.0;0;44.18;0;-994.56;0.13;0.05;0.0;3.75
2020;271;281;beauce_5_sa_029;solnu;;0.67;0.0;3.59;-19.35;0.0;64.61;48.14;0.03;0.0;0;0;0;-39.86;0.03;0.0;0.0;0.67
2020;282;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;13.77;-35.92;0.0;45.03;23.16;0.0;0.0;0;0.0;0;-56.04;0.0;0.0;0.0;2.82
2020;1;150;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;27.12;0.0;62.93;64.98;25.5;0.06;0.0;0;32.88;0;-300.97;0.05;0.02;0.0;3.6
2020;151;314;beauce_5_sa_030;solnu;;2.15;0.0;70.08;-12.21;0.0;25.5;81.05;0.16;0.0;0;0;0;-689.78;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;6.88;-40.57;2.18;78.54;42.04;0.03;0.0;0;1.09;0;-41.81;0.03;0.0;0.0;3.12
2020;1;226;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;62.14;0.0;84.6;63.02;36.95;0.09;0.0;0;44.7;0;-690.32;0.05;0.04;0.0;3.52
2020;227;305;beauce_5_sa_031;solnu;;1.58;0.0;33.09;-29.46;0.0;36.95;38.92;0.08;0.0;0;0;0;-321.67;0.07;0.01;0.0;1.58
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.52;-22.09;0.0;36.24;23.25;0.0;0.0;0;0.0;0;-35.88;0.0;0.0;0.0;2.1
2020;1;180;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;41.08;0.0;81.05;65.48;21.78;0.07;0.0;0;41.69;0;-455.76;0.05;0.02;0.0;3.65
2020;181;316;beauce_5_sa_032;solnu;;1.62;0.0;55.45;-13.28;0.0;21.78;62.23;0.1;0.0;0;0;0;-541.12;0.08;0.03;0.0;1.62
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.58;-40.63;0.0;62.35;25.85;0.01;0.0;0;0.0;0;-35.21;0.01;0.0;0.0;2.32
2020;1;285;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_033;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;271;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;88.02;0.0;77.46;57.09;63.27;0.17;0.0;0;44.09;0;-981.7;0.12;0.05;0.0;4.21
2020;272;292;beauce_5_sa_034;solnu;;1.18;0.0;5.7;-41.27;0.0;63.27;26.48;0.03;0.0;0;0;0;-55.08;0.03;0.0;0.0;1.18
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.23;-11.68;0.0;26.19;23.62;0.0;0.0;0;0.0;0;-42.02;0.0;0.0;0.0;2.41
2020;1;253;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;79.17;0.0;83.64;62.55;53.49;0.16;0.0;0;44.45;0;-881.5;0.11;0.05;0.0;4.43
2020;254;302;beauce_5_sa_035;solnu;;1.39;0.0;15.92;-15.08;0.0;53.49;52.9;0.04;0.0;0;0;0;-160.36;0.04;0.0;0.0;1.39
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.09;-34.48;0.0;53.08;25.24;0.0;0.0;0;0.0;0;-42.54;0.0;0.0;0.0;2.27
2020;1;177;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;40.41;0.0;64.34;43.95;17.28;0.06;0.0;0;44.1;0;-450.44;0.03;0.02;0.0;2.68
2020;178;279;beauce_5_sa_036;solnu;;0.87;0.0;51.11;-13.61;0.0;17.28;53.81;0.09;0.0;0;0;0;-494.03;0.07;0.02;0.0;0.87
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.27;-41.88;5.46;53.99;18.51;0.0;0.0;0;2.73;0;-70.38;0.0;0.0;0.0;2.23
2020;1;150;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;27.25;0.0;54.89;51.68;20.12;0.05;0.0;0;35.51;0;-302.4;0.04;0.02;0.0;3.07
2020;151;288;beauce_5_sa_037;solnu;;1.19;0.0;64.94;-53.71;0.0;20.12;30.23;0.11;0.0;0;0;0;-621.11;0.08;0.03;0.0;1.19
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;12.12;-0.06;11.25;30.0;28.31;0.01;0.0;0;5.62;0;-47.73;0.0;0.01;0.0;2.71
2020;1;278;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_038;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;150;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;27.51;0.0;47.58;37.61;14.45;0.04;0.0;0;38.89;0;-305.35;0.02;0.02;0.0;2.26
2020;151;273;beauce_5_sa_039;solnu;;0.84;0.0;60.67;-13.12;0.0;14.45;61.18;0.11;0.0;0;0;0;-593.33;0.08;0.03;0.0;0.84
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;16.38;-46.52;8.73;61.72;19.89;0.01;0.0;0;4.37;0;-86.33;0.01;0.0;0.0;2.41
2020;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;59.4;0.0;84.29;62.55;34.07;0.08;0.0;0;44.78;0;-660.82;0.05;0.04;0.0;3.51
2020;222;302;beauce_5_sa_040;solnu;;1.64;0.0;35.26;-45.36;0.0;34.07;22.26;0.06;0.0;0;0;0;-323.56;0.05;0.01;0.0;1.64
2020;303;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.14;-9.07;0.0;22.26;20.49;0.0;0.0;0;0.0;0;-30.24;0.0;0.0;0.0;1.84
2020;1;199;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;54.45;0.0;46.68;27.05;33.03;0.05;0.0;0;43.71;0;-606.09;0.02;0.03;0.0;1.73
2020;200;264;beauce_5_sa_041;solnu;;0.56;0.0;35.71;-15.2;0.0;33.03;52.89;0.09;0.0;0;0;0;-345.9;0.08;0.01;0.0;0.56
2020;265;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;19.42;-51.7;4.5;53.27;14.05;0.01;0.0;0;2.25;0;-82.86;0.01;0.0;0.0;2.04
2020;1;100;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_042;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;159;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;30.82;0.0;47.69;30.31;11.58;0.04;0.0;0;42.58;0;-342.19;0.02;0.02;0.0;1.82
2020;160;267;beauce_5_sa_043;solnu;;0.27;0.0;55.92;-13.45;0.0;11.58;53.7;0.08;0.0;0;0;0;-544.93;0.05;0.03;0.0;0.27
2020;268;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;18.43;-49.6;6.0;53.94;14.45;0.02;0.0;0;3.0;0;-88.63;0.02;0.0;0.0;2.06
2020;1;302;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_044;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;288;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.69;0.0;87.29;65.48;64.09;0.2;0.0;0;44.81;0;-1026.16;0.14;0.06;0.0;5.58
2020;289;317;beauce_5_sa_045;solnu;;0.7;0.0;5.58;-39.07;0.0;64.09;29.88;0.02;0.0;0;0;0;-46.2;0.02;0.0;0.0;0.7
2020;318;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.44;-6.47;0.0;29.86;27.4;0.0;0.0;0;0.0;0;-24.9;0.0;0.0;0.0;2.46
2020;1;197;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;51.53;0.0;61.87;41.47;28.55;0.06;0.0;0;44.1;0;-574.03;0.03;0.03;0.0;2.52
2020;198;276;beauce_5_sa_046;solnu;;0.87;0.0;39.67;-14.77;0.0;28.55;52.49;0.09;0.0;0;0;0;-383.76;0.07;0.02;0.0;0.87
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.28;-42.87;4.23;52.95;18.45;0.01;0.0;0;2.11;0;-70.33;0.01;0.0;0.0;2.22
2020;1;117;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;17.95;0.0;41.08;46.53;20.64;0.04;0.0;0;31.17;0;-200.49;0.03;0.01;0.0;2.71
2020;118;281;beauce_5_sa_047;solnu;;1.54;0.0;72.06;-47.13;0.0;20.64;43.9;0.12;0.0;0;0;0;-697.99;0.09;0.03;0.0;1.54
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;13.9;-1.56;22.41;43.53;30.74;0.02;0.0;0;11.2;0;-68.95;0.01;0.01;0.0;3.07
2020;1;275;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;88.84;0.0;82.67;61.13;61.79;0.19;0.0;0;44.68;0;-992.68;0.14;0.05;0.0;5.31
2020;276;298;beauce_5_sa_048;solnu;;0.78;0.0;5.56;-9.54;0.0;61.79;57.01;0.02;0.0;0;0;0;-58.83;0.02;0.0;0.0;0.78
2020;299;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;9.92;-37.61;0.0;56.97;26.88;0.0;0.0;0;0.0;0;-50.44;0.0;0.0;0.0;2.43
2020;1;241;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;69.96;0.0;85.02;63.55;44.0;0.13;0.0;0;44.64;0;-779.04;0.09;0.04;0.0;4.36
2020;242;308;beauce_5_sa_049;solnu;;1.29;0.0;26.02;-29.6;0.0;44.0;39.06;0.06;0.0;0;0;0;-253.79;0.05;0.01;0.0;1.29
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;7.89;-20.68;0.0;37.91;24.11;0.0;0.0;0;0.0;0;-32.87;0.0;0.0;0.0;2.17
2020;1;249;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;77.03;0.0;72.94;53.19;53.1;0.16;0.0;0;43.78;0;-858.28;0.11;0.05;0.0;4.02
2020;250;289;beauce_5_sa_050;solnu;;0.74;0.0;16.43;-15.06;0.0;53.1;53.69;0.04;0.0;0;0;0;-166.35;0.03;0.0;0.0;0.74
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;11.84;-37.24;1.47;53.83;24.06;0.01;0.0;0;0.74;0;-52.1;0.01;0.0;0.0;2.75
2020;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;63.15;0.0;87.29;65.48;37.61;0.09;0.0;0;44.81;0;-702.11;0.06;0.04;0.0;3.64
2020;229;317;beauce_5_sa_051;solnu;;1.58;0.0;33.77;-29.76;0.0;37.61;39.96;0.08;0.0;0;0;0;-327.31;0.07;0.01;0.0;1.58
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.47;-20.81;0.0;38.46;23.5;0.0;0.0;0;0.0;0;-27.08;0.0;0.0;0.0;2.11
2020;1;250;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;77.93;0.0;72.94;53.19;54.0;0.16;0.0;0;43.78;0;-863.75;0.11;0.05;0.0;4.02
2020;251;289;beauce_5_sa_052;solnu;;0.76;0.0;15.54;-14.87;0.0;54.0;53.87;0.04;0.0;0;0;0;-162.57;0.04;0.0;0.0;0.76
2020;290;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;11.84;-37.25;1.47;54.0;24.2;0.01;0.0;0;0.74;0;-52.12;0.01;0.0;0.0;2.77
2020;1;204;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;51.63;0.0;86.64;65.48;26.75;0.08;0.0;0;44.48;0;-575.03;0.05;0.03;0.0;3.65
2020;205;316;beauce_5_sa_053;solnu;;1.5;0.0;44.92;-30.73;0.0;26.75;39.34;0.08;0.01;0;0;0;-432.69;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-20.69;0.0;37.94;23.15;0.0;0.0;0;0.0;0;-28.36;0.0;0.0;0.0;2.08
2020;1;301;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_054;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;260;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;85.0;0.0;69.52;49.06;60.46;0.18;0.0;0;44.14;0;-949.65;0.13;0.05;0.0;3.91
2020;261;285;beauce_5_sa_055;solnu;;0.71;0.0;8.23;-41.03;0.0;60.46;26.92;0.03;0.0;0;0;0;-81.06;0.03;0.0;0.0;0.71
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;12.56;-14.27;0.0;25.49;22.49;0.0;0.0;0;0.0;0;-44.44;0.0;0.0;0.0;2.72
2020;1;147;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_056;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;122;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_057;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;159;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;30.4;0.0;54.28;43.42;16.85;0.05;0.0;0;39.33;0;-337.51;0.03;0.02;0.0;2.64
2020;160;278;beauce_5_sa_058;solnu;;0.95;0.0;59.74;-13.1;0.0;16.85;62.41;0.11;0.0;0;0;0;-584.5;0.09;0.03;0.0;0.95
2020;279;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;14.63;-44.76;8.46;62.79;21.25;0.0;0.0;0;4.23;0;-76.57;0.0;0.0;0.0;2.57
2020;1;159;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;30.07;0.0;65.72;62.89;23.69;0.06;0.0;0;35.32;0;-333.87;0.05;0.02;0.0;3.48
2020;160;304;beauce_5_sa_059;solnu;;2.0;0.0;65.54;-45.57;0.0;23.69;41.53;0.13;0.0;0;0;0;-635.68;0.1;0.03;0.0;2.0
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;8.74;-10.32;4.02;40.75;33.25;0.01;0.0;0;2.01;0;-35.02;0.0;0.0;0.0;2.68
2020;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;64.78;0.0;68.87;48.15;41.05;0.09;0.0;0;44.27;0;-717.2;0.05;0.04;0.0;2.92
2020;228;284;beauce_5_sa_060;solnu;;1.05;0.0;27.81;-15.69;0.0;41.05;52.03;0.08;0.0;0;0;0;-274.79;0.07;0.01;0.0;1.05
2020;285;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.94;-40.03;1.5;52.42;21.0;0.01;0.0;0;0.75;0;-58.47;0.01;0.0;0.0;2.43
2020;1;193;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;49.33;0.0;64.92;44.77;26.39;0.06;0.0;0;43.98;0;-545.29;0.03;0.03;0.0;2.72
2020;194;280;beauce_5_sa_061;solnu;;0.9;0.0;42.39;-14.48;0.0;26.39;53.31;0.09;0.0;0;0;0;-414.85;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.09;-42.03;4.23;53.61;18.88;0.0;0.0;0;2.11;0;-66.72;0.0;0.0;0.0;2.26
2020;1;143;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_062;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;117;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.15;45.98;21.04;0.04;0.0;0;30.99;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_063;solnu;;1.52;0.0;72.04;-36.5;0.0;21.04;54.92;0.14;0.0;0;0;0;-705.75;0.1;0.04;0.0;1.52
2020;282;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;13.89;-13.01;20.05;53.82;32.31;0.01;0.0;0;10.03;0;-71.52;0.01;0.01;0.0;3.41
2020;1;152;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_064;solnu;;2.15;0.0;69.66;-25.88;0.0;25.0;66.75;0.15;0.0;0;0;0;-684.98;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.58;-28.09;1.92;65.62;40.24;0.02;0.0;0;0.96;0;-34.37;0.02;0.0;0.0;3.05
2020;1;141;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;25.04;0.0;42.2;32.26;13.12;0.03;0.0;0;38.85;0;-277.01;0.02;0.02;0.0;1.95
2020;142;269;beauce_5_sa_065;solnu;;0.3;0.0;61.24;-13.09;0.0;13.12;60.88;0.09;0.0;0;0;0;-599.37;0.06;0.03;0.0;0.3
2020;270;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;17.83;-47.97;8.92;61.28;19.24;0.03;0.0;0;4.46;0;-93.3;0.03;0.0;0.0;2.55
2020;1;312;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_066;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;121;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.04;49.11;22.68;0.05;0.0;0;30.37;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_067;solnu;;1.6;0.0;72.73;-43.76;0.0;22.68;49.91;0.14;0.0;0;0;0;-707.25;0.1;0.04;0.0;1.6
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;12.65;-5.08;20.5;49.48;33.51;0.02;0.0;0;10.25;0;-64.42;0.01;0.01;0.0;3.45
2020;1;213;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;59.11;0.0;54.98;35.38;37.35;0.06;0.0;0;43.71;0;-656.5;0.02;0.04;0.0;2.1
2020;214;271;beauce_5_sa_068;solnu;;0.51;0.0;31.79;-15.51;0.0;37.35;53.03;0.08;0.0;0;0;0;-309.97;0.07;0.01;0.0;0.51
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;16.93;-45.76;2.67;53.34;18.82;0.03;0.0;0;1.34;0;-76.48;0.03;0.0;0.0;2.68
2020;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;50.54;0.0;67.35;47.61;27.86;0.06;0.0;0;43.77;0;-561.41;0.03;0.03;0.0;2.88
2020;197;282;beauce_5_sa_069;solnu;;0.95;0.0;41.38;-47.53;0.0;27.86;20.68;0.08;0.0;0;0;0;-395.36;0.06;0.02;0.0;0.95
2020;283;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;13.63;-13.59;0.0;20.47;18.53;0.0;0.0;0;0.0;0;-47.85;0.0;0.0;0.0;2.19
2020;1;272;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_070;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
