annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;197;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;205.19;34.71;93.9;37.53;0.0;310.4;248.32;140.64;275.93;56.91;310.4;99.48;298.51;0.0;2231.06
2020;198;318;beauce_5_sa_030;solnu;;132.64;0.0;46.66;27.97;0.0;140.64;278.5;54.83;308.31;56.91;310.4;0.0;212.15;0.0;0.0
2020;319;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.59;0.0;60.88;0.76;0.0;55.02;275.93;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;287;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;307.01;34.58;136.13;63.7;0.0;310.4;248.32;258.85;304.13;56.91;310.4;99.64;470.64;0.0;3893.81
2020;288;305;beauce_5_sa_031;solnu;;10.72;0.0;15.73;0.49;0.0;258.85;264.81;53.42;306.9;56.91;310.4;0.0;32.27;0.0;0.0
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.89;1.31;0.0;56.28;304.13;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;171.12;37.02;94.12;29.32;0.0;310.4;248.32;140.38;286.68;56.91;310.4;99.43;277.85;0.0;2118.52
2020;179;291;beauce_5_sa_032;solnu;;143.57;0.0;35.74;30.95;0.0;140.38;238.12;46.97;300.46;56.91;310.4;0.0;210.31;0.0;0.0
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.54;0.0;56.91;286.68;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;278;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;302.36;34.46;135.04;61.07;0.0;310.4;248.32;255.46;308.6;56.91;310.4;99.63;469.26;0.0;3714.15
2020;279;313;beauce_5_sa_033;solnu;;20.16;0.0;19.05;1.3;0.0;255.46;277.27;56.65;310.13;56.91;310.4;0.0;40.74;0.0;0.0
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;308.6;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;169;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;109.66;78.86;92.87;11.58;0.0;310.4;248.32;171.2;306.2;73.05;310.4;99.4;276.39;0.0;2325.75
2020;170;264;beauce_5_sa_034;solnu;;130.7;0.0;29.49;22.84;0.0;171.2;227.07;42.96;296.45;73.05;310.4;0.0;150.43;0.0;0.0
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;306.2;67.99;310.34;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;143;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_035;solnu;;217.32;0.0;55.99;50.31;0.0;108.56;270.16;54.99;308.48;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.55;1.11;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;112.83;80.0;91.96;12.97;0.0;310.4;248.32;172.02;303.34;73.05;310.4;99.41;276.93;0.0;2383.93
2020;173;264;beauce_5_sa_036;solnu;;125.72;0.0;30.27;19.28;0.0;172.02;227.08;43.76;297.24;73.05;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;51.99;0.2;97.56;9.01;0.0;43.46;303.34;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;277;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;297.26;35.15;137.65;60.19;0.0;310.4;248.32;259.78;310.4;56.91;310.4;99.63;469.26;0.0;3829.44
2020;278;298;beauce_5_sa_037;solnu;;14.01;0.0;16.75;0.88;0.0;259.78;239.81;55.41;308.9;56.91;310.4;0.0;29.45;0.0;0.0
2020;299;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;133;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_038;solnu;;227.6;0.0;58.62;47.69;0.0;101.31;240.39;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;27.12;0.01;63.02;1.52;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;132;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;103.69;16.03;93.67;15.23;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_039;solnu;;228.7;0.0;57.76;51.01;0.0;100.65;240.67;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;230;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;224.4;44.81;97.31;40.99;0.0;310.4;248.32;221.16;307.11;56.91;310.4;99.56;365.11;0.0;3202.89
2020;231;281;beauce_5_sa_040;solnu;;66.51;0.0;41.75;13.57;0.0;221.16;218.69;52.2;305.69;56.91;310.4;0.0;104.15;0.0;0.0
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.05;78.96;3.63;0.0;50.26;307.11;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;106;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.43;29.46;70.37;5.62;0.0;310.4;248.32;98.83;291.02;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_041;solnu;;242.83;0.0;46.76;50.83;0.0;98.83;219.0;45.17;298.65;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.28;1.06;99.35;8.43;0.0;44.18;291.02;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;136;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_042;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;97;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;35.87;37.79;68.14;2.72;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_043;solnu;;247.28;0.0;49.66;45.99;0.0;109.76;227.91;45.6;299.08;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;48.44;2.7;100.64;8.55;0.0;45.02;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;228;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;240.04;34.55;93.89;45.49;0.0;310.4;248.32;204.28;304.7;56.91;310.4;99.55;362.42;0.0;2910.46
2020;229;306;beauce_5_sa_044;solnu;;86.08;0.0;50.15;20.53;0.0;204.28;269.04;55.93;309.41;56.91;310.4;0.0;140.49;0.0;0.0
2020;307;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.54;1.1;0.0;55.0;304.7;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;265;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_045;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;294;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_046;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;243;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;180.64;80.26;143.45;28.59;0.0;310.4;248.32;249.68;307.85;73.05;310.4;99.58;400.99;0.0;3687.01
2020;244;264;beauce_5_sa_047;solnu;;29.0;0.0;6.18;1.62;0.0;249.68;227.02;45.01;298.5;73.05;310.4;0.0;25.83;0.0;0.0
2020;265;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;52.89;0.05;98.1;9.26;0.0;44.72;307.85;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;253;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;259.86;42.62;128.81;46.3;0.0;310.4;248.32;243.93;306.19;56.91;310.4;99.6;426.27;0.0;3622.86
2020;254;282;beauce_5_sa_048;solnu;;24.64;0.0;20.67;1.81;0.0;243.93;217.83;50.38;303.86;56.91;310.4;0.0;43.24;0.0;0.0
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;306.19;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;215;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;218.34;35.8;93.89;42.23;0.0;310.4;248.32;178.07;289.52;56.91;310.4;99.53;326.77;0.0;2741.67
2020;216;297;beauce_5_sa_049;solnu;;101.25;0.0;51.13;17.95;0.0;178.07;240.38;54.61;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;289.52;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;96;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_050;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;282;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;303.14;34.88;137.69;61.35;0.0;310.4;248.32;257.31;304.77;56.91;310.4;99.64;469.51;0.0;3891.78
2020;283;298;beauce_5_sa_051;solnu;;8.49;0.0;16.63;0.4;0.0;257.31;239.9;55.41;308.9;56.91;310.4;0.0;29.2;0.0;0.0
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;304.77;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;284;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;307.71;34.52;134.22;62.81;0.0;310.4;248.32;254.59;304.43;56.91;310.4;99.64;469.67;0.0;3759.82
2020;285;316;beauce_5_sa_052;solnu;;18.13;0.0;18.05;1.39;0.0;254.59;279.05;55.29;308.77;56.91;310.4;0.0;40.53;0.0;0.0
2020;317;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;304.43;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;286;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_053;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;198;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;204.71;34.55;93.89;37.65;0.0;310.4;248.32;145.51;276.57;56.91;310.4;99.49;299.34;0.0;2359.35
2020;199;306;beauce_5_sa_054;solnu;;124.79;0.0;46.78;27.68;0.0;145.51;269.04;55.92;309.4;56.91;310.4;0.0;203.57;0.0;0.0
2020;307;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.57;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;107;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;55.07;27.73;70.46;5.88;0.0;310.4;248.32;102.03;294.81;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_055;solnu;;243.49;0.0;47.41;49.61;0.0;102.03;218.26;43.85;297.33;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;46.7;0.85;98.82;8.32;0.0;56.91;294.81;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;299;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;314.57;34.84;151.45;65.98;0.0;310.4;248.32;268.37;309.06;56.91;310.4;99.66;499.41;0.0;3953.78
2020;300;312;beauce_5_sa_056;solnu;;7.64;0.0;2.31;0.06;0.0;268.37;270.03;56.91;310.4;56.91;310.4;0.0;10.58;0.0;0.0
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;309.06;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;249;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;186.44;79.05;153.38;29.93;0.0;310.4;248.32;258.78;310.2;73.05;310.4;99.59;417.87;0.0;3807.38
2020;250;264;beauce_5_sa_057;solnu;;17.8;0.0;2.85;0.5;0.0;258.78;227.06;45.02;298.5;73.05;310.4;0.0;8.95;0.0;0.0
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;98.1;9.13;0.0;44.72;310.2;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;139;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_058;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;234.53;34.78;93.96;43.88;0.0;310.4;248.32;194.1;301.65;56.91;310.4;99.54;353.71;0.0;2748.93
2020;224;314;beauce_5_sa_059;solnu;;98.19;0.0;50.16;21.2;0.0;194.1;277.14;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;301.65;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;170;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;171.17;27.82;93.87;26.0;0.0;310.4;248.32;131.98;294.73;56.91;310.4;99.41;276.39;0.0;1786.75
2020;171;311;beauce_5_sa_060;solnu;;163.43;0.0;52.26;32.78;0.0;131.98;270.92;55.26;308.75;56.91;310.4;0.0;233.61;0.0;0.0
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.66;0.98;0.0;56.91;294.73;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;249;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;273.14;35.16;111.44;50.12;0.0;310.4;248.32;226.85;309.34;56.91;310.4;99.58;417.87;0.0;3171.07
2020;250;319;beauce_5_sa_061;solnu;;54.03;0.0;39.61;9.86;0.0;226.85;280.33;55.02;308.51;56.91;310.4;0.0;93.23;0.0;0.0
2020;320;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.34;0.0;60.85;0.77;0.0;55.19;309.34;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;154;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;100.11;62.41;90.5;11.45;0.0;310.4;248.32;141.98;296.66;63.34;310.4;99.34;241.72;0.0;1997.03
2020;155;269;beauce_5_sa_062;solnu;;171.58;0.0;20.1;36.36;0.0;141.98;220.75;43.31;296.79;63.34;310.4;0.0;188.56;0.0;0.0
2020;270;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;51.12;0.3;94.44;8.83;0.0;42.28;296.66;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;159;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;106.75;65.55;90.31;11.88;0.0;310.4;248.32;150.31;300.97;63.34;310.4;99.37;255.81;0.0;2066.11
2020;160;269;beauce_5_sa_063;solnu;;155.63;0.0;22.99;24.66;0.0;150.31;220.69;46.78;300.26;63.34;310.4;0.0;174.48;0.0;0.0
2020;270;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;50.09;0.17;99.05;8.64;0.0;46.12;300.97;59.28;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;242;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;173.97;82.61;146.92;27.14;0.0;310.4;248.32;250.69;308.7;76.21;310.4;99.58;400.99;0.0;3695.31
2020;243;262;beauce_5_sa_064;solnu;;29.68;0.0;6.07;3.37;0.0;250.69;226.03;45.09;298.57;76.21;310.4;0.0;25.83;0.0;0.0
2020;263;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.54;98.16;9.28;0.0;45.15;308.7;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;203;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;157.98;69.74;90.36;26.36;0.0;310.4;248.32;189.79;293.21;65.31;310.4;99.5;302.75;0.0;2885.68
2020;204;268;beauce_5_sa_065;solnu;;93.16;0.0;32.37;18.16;0.0;189.79;221.97;44.4;297.88;65.31;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;293.21;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;141;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;106.61;28.55;94.21;15.15;0.0;310.4;248.32;121.15;295.68;56.91;310.4;99.29;215.32;0.0;1639.18
2020;142;283;beauce_5_sa_066;solnu;;207.83;0.0;39.38;43.76;0.0;121.15;221.05;50.66;304.15;56.91;310.4;0.0;254.35;0.0;0.0
2020;284;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.07;79.73;3.33;0.0;50.39;295.68;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;273;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_067;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;191;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;118.76;85.95;98.14;16.77;0.0;310.4;248.32;193.66;300.91;82.25;310.4;99.47;297.33;0.0;2816.1
2020;192;259;beauce_5_sa_068;solnu;;101.25;0.0;34.78;15.69;0.0;193.66;214.36;45.33;298.82;82.25;310.4;0.0;129.15;0.0;0.0
2020;260;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;53.85;0.8;97.04;9.54;0.0;44.65;300.91;76.53;310.34;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;149;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_069;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;114;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;70.43;21.16;79.71;7.92;0.0;310.4;248.32;114.02;307.78;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_070;solnu;;237.22;0.0;63.84;42.87;0.0;114.02;219.22;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.78;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;257;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;220.36;67.9;146.14;37.31;0.0;310.4;248.32;255.49;303.29;63.34;310.4;99.61;426.48;0.0;3877.82
2020;258;269;beauce_5_sa_071;solnu;;6.1;0.0;0.0;0.1;0.0;255.49;220.76;47.51;300.99;63.34;310.4;0.0;3.8;0.0;0.0
2020;270;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.03;99.06;8.74;0.0;46.86;303.29;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;265;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;280.35;37.33;122.85;55.67;0.0;310.4;248.32;241.89;297.5;56.91;310.4;99.62;428.33;0.0;3729.44
2020;266;290;beauce_5_sa_072;solnu;;21.59;0.0;18.19;4.28;0.0;241.89;229.15;48.24;301.72;56.91;310.4;0.0;42.48;0.0;0.0
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.02;78.01;3.44;0.0;47.74;297.5;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;265;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;261.89;46.73;131.23;51.1;0.0;310.4;248.32;249.83;298.18;56.91;310.4;99.62;428.33;0.0;3861.31
2020;266;279;beauce_5_sa_073;solnu;;14.89;0.0;18.68;0.91;0.0;249.83;218.4;53.56;307.04;56.91;310.4;0.0;40.92;0.0;0.0
2020;280;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;298.18;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;282;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_074;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;282;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;303.6;35.08;137.02;61.71;0.0;310.4;248.32;256.74;304.76;56.91;310.4;99.64;469.51;0.0;3875.32
2020;283;300;beauce_5_sa_075;solnu;;9.55;0.0;16.63;0.48;0.0;256.74;246.98;55.26;308.74;56.91;310.4;0.0;29.91;0.0;0.0
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;304.76;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;138;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_076;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;146;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;119.72;24.58;93.95;16.63;0.0;310.4;248.32;116.19;291.38;56.91;310.4;99.31;218.42;0.0;1617.74
2020;147;290;beauce_5_sa_077;solnu;;203.4;0.0;39.36;47.8;0.0;116.19;229.15;47.53;301.01;56.91;310.4;0.0;252.4;0.0;0.0
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.17;0.04;77.34;3.51;0.0;46.95;291.38;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
