annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;313;beauce_5_sa_069;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;278;beauce_5_sa_070;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.62;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.27;54.43;44.52;0.06;0.0;0;11.63;0;-154.63;0.06;0.01;0.0;0.29
2019;213;269;beauce_5_sa_071;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.25;0.0;33.99;53.12;33.76;0.05;0.0;0;17.0;0;-171.95;0.04;0.01;0.0;0.36
2019;213;290;beauce_5_sa_072;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;279;beauce_5_sa_073;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;23.38;54.6;44.43;0.06;0.0;0;11.69;0;-153.72;0.06;0.01;0.0;0.29
2019;213;288;beauce_5_sa_074;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;300;beauce_5_sa_075;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.33;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;302;beauce_5_sa_076;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_077;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;284;beauce_5_sa_078;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.33;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.4;55.1;48.41;0.07;0.0;0;9.7;0;-147.18;0.06;0.01;0.0;0.28
2019;213;268;beauce_5_sa_079;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;287;beauce_5_sa_080;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.08;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.81;0.0;17.23;55.45;50.58;0.07;0.0;0;8.62;0;-143.37;0.06;0.01;0.0;0.27
2019;213;317;beauce_5_sa_081;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;291;beauce_5_sa_082;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;306;beauce_5_sa_083;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.08;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.77;0.0;4.5;58.74;63.31;0.08;0.0;0;2.25;0;-110.49;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_084;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_085;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.51;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.26;51.6;27.46;0.04;0.0;0;20.13;0;-189.26;0.03;0.01;0.0;0.33
2019;213;275;beauce_5_sa_086;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;275;beauce_5_sa_087;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.85;54.05;41.93;0.06;0.0;0;12.93;0;-159.28;0.05;0.01;0.0;0.3
2019;213;272;beauce_5_sa_088;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;286;beauce_5_sa_089;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;17.96;55.34;49.86;0.07;0.0;0;8.98;0;-145.28;0.06;0.01;0.0;0.27
2019;213;295;beauce_5_sa_090;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_091;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.24;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.89;0.0;17.89;55.34;49.92;0.07;0.0;0;8.95;0;-145.18;0.06;0.01;0.0;0.27
2019;213;283;beauce_5_sa_092;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;289;beauce_5_sa_093;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.59;55.64;53.23;0.08;0.0;0;7.29;0;-141.38;0.07;0.01;0.0;0.28
2019;213;291;beauce_5_sa_094;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_095;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;265;beauce_5_sa_096;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.19;0.0;38.43;52.14;29.33;0.04;0.0;0;19.22;0;-182.75;0.03;0.01;0.0;0.34
2019;213;295;beauce_5_sa_097;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;268;beauce_5_sa_098;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;281;beauce_5_sa_099;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2020;1;155;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;28.65;0.0;64.1;63.73;23.82;0.06;0.0;0;34.08;0;-317.81;0.05;0.02;0.0;3.56
2020;156;309;beauce_5_sa_000;solnu;;2.04;0.0;67.56;-12.45;0.0;23.82;76.82;0.14;0.0;0;0;0;-665.78;0.11;0.03;0.0;2.04
2020;310;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;7.85;-42.33;3.05;77.14;36.34;0.02;0.0;0;1.52;0;-46.29;0.02;0.0;0.0;2.93
2020;1;117;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;17.95;0.0;39.76;45.68;21.13;0.04;0.0;0;30.95;0;-200.49;0.03;0.01;0.0;2.69
2020;118;281;beauce_5_sa_001;solnu;;1.52;0.0;72.04;-15.93;0.0;21.13;75.59;0.14;0.0;0;0;0;-708.6;0.11;0.04;0.0;1.52
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;13.89;-35.12;19.01;73.11;31.81;0.02;0.0;0;9.5;0;-79.08;0.01;0.0;0.0;3.52
2020;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.98;0.0;72.94;53.19;18.06;0.06;0.0;0;43.78;0;-454.92;0.04;0.02;0.0;3.12
2020;180;289;beauce_5_sa_002;solnu;;0.97;0.0;51.74;-13.71;0.0;18.06;55.03;0.08;0.0;0;0;0;-504.49;0.06;0.02;0.0;0.97
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.89;-39.66;2.94;55.23;21.85;0.01;0.0;0;1.47;0;-60.42;0.01;0.0;0.0;2.45
2020;1;128;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;20.74;0.0;35.43;29.19;12.68;0.03;0.0;0;37.01;0;-230.8;0.02;0.01;0.0;1.77
2020;129;266;beauce_5_sa_003;solnu;;0.36;0.0;64.53;-12.81;0.0;12.68;63.95;0.1;0.0;0;0;0;-631.29;0.07;0.03;0.0;0.36
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;18.84;-44.0;16.28;64.37;20.03;0.03;0.0;0;8.14;0;-97.83;0.02;0.01;0.0;2.45
2020;1;166;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;34.71;0.0;46.68;27.05;13.3;0.04;0.0;0;43.71;0;-383.9;0.02;0.02;0.0;1.73
2020;167;264;beauce_5_sa_004;solnu;;0.32;0.0;52.38;-13.58;0.0;13.3;51.69;0.08;0.0;0;0;0;-509.9;0.06;0.02;0.0;0.32
2020;265;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;19.49;-50.49;6.0;52.08;12.89;0.01;0.0;0;3.0;0;-90.35;0.01;0.0;0.0;1.79
2020;1;116;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_005;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;198;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.0;0.0;84.7;62.89;24.64;0.08;0.0;0;44.81;0;-556.93;0.05;0.03;0.0;3.48
2020;199;304;beauce_5_sa_006;solnu;;1.49;0.0;44.9;-44.86;0.0;24.64;23.11;0.07;0.01;0;0;0;-423.48;0.05;0.02;0.0;1.49
2020;305;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;8.73;-8.68;0.0;23.11;21.26;0.0;0.0;0;0.0;0;-32.35;0.0;0.0;0.0;1.91
2020;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;89.04;0.0;62.52;42.61;65.32;0.2;0.0;0;43.86;0;-995.76;0.14;0.05;0.0;3.61
2020;269;277;beauce_5_sa_007;solnu;;0.68;0.0;3.38;-13.46;0.0;65.32;54.52;0.03;0.0;0;0;0;-34.36;0.03;0.0;0.0;0.68
2020;278;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.78;-43.09;0.0;50.43;23.35;0.0;0.0;0;0.0;0;-64.47;0.0;0.0;0.0;2.86
2020;1;122;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_008;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;106;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_009;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;293;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;92.78;0.0;86.53;64.98;64.97;0.21;0.0;0;44.68;0;-1037.95;0.16;0.06;0.0;6.04
2020;294;314;beauce_5_sa_010;solnu;;0.34;0.0;4.18;-38.47;0.0;64.97;30.33;0.01;0.0;0;0;0;-38.84;0.01;0.0;0.0;0.34
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.84;-6.85;0.0;30.34;27.82;0.0;0.0;0;0.0;0;-28.32;0.0;0.0;0.0;2.5
2020;1;139;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;23.98;0.0;43.96;38.63;15.32;0.04;0.0;0;36.55;0;-263.92;0.03;0.01;0.0;2.25
2020;140;272;beauce_5_sa_011;solnu;;0.37;0.0;63.33;-44.41;0.0;15.32;33.91;0.09;0.0;0;0;0;-617.81;0.06;0.03;0.0;0.37
2020;273;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;16.77;-9.03;15.43;31.69;23.54;0.03;0.01;0;7.72;0;-71.43;0.02;0.01;0.0;2.65
2020;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;93.15;0.0;83.55;62.34;65.82;0.22;0.0;0;44.51;0;-1042.09;0.16;0.06;0.0;5.9
2020;294;301;beauce_5_sa_012;solnu;;0.33;0.0;1.7;-3.84;0.0;65.82;63.35;0.01;0.0;0;0;0;-18.69;0.01;0.0;0.0;0.33
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.31;-42.3;0.0;63.14;27.85;0.0;0.0;0;0.0;0;-50.6;0.0;0.0;0.0;2.52
2020;1;105;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_013;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;109;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;15.53;0.0;32.82;33.3;14.45;0.03;0.0;0;33.63;0;-173.03;0.02;0.01;0.0;1.53
2020;110;268;beauce_5_sa_014;solnu;;0.7;0.0;69.99;-55.24;0.0;14.45;28.38;0.1;0.0;0;0;0;-660.47;0.07;0.03;0.0;0.7
2020;269;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;18.4;8.2;27.84;28.62;24.4;0.03;0.01;0;13.92;0;-93.22;0.02;0.02;0.0;2.7
2020;1;287;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;91.99;0.0;83.55;62.34;65.12;0.2;0.0;0;44.51;0;-1028.83;0.15;0.06;0.0;5.46
2020;288;301;beauce_5_sa_015;solnu;;0.69;0.0;2.85;-5.96;0.0;65.12;61.31;0.02;0.0;0;0;0;-31.09;0.02;0.0;0.0;0.69
2020;302;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.31;-40.67;0.0;61.16;27.47;0.0;0.0;0;0.0;0;-49.54;0.0;0.0;0.0;2.48
2020;1;273;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_016;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;98;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_017;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;144;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.2;63.56;25.04;0.06;0.0;0;32.22;0;-282.45;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_018;solnu;;2.24;0.0;70.47;-48.33;0.0;25.04;44.79;0.14;0.0;0;0;0;-679.61;0.11;0.03;0.0;2.24
2020;309;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;7.94;-4.36;3.21;44.63;42.17;0.02;0.0;0;1.6;0;-34.87;0.02;0.0;0.0;2.97
2020;1;102;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_019;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;105;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;31.54;34.25;15.71;0.03;0.0;0;32.52;0;-163.41;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_020;solnu;;0.74;0.0;71.2;-54.32;0.0;15.71;31.77;0.09;0.0;0;0;0;-645.13;0.06;0.03;0.0;0.74
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;17.98;10.19;31.76;32.32;25.29;0.04;0.01;0;15.88;0;-102.27;0.02;0.02;0.0;2.85
2020;1;277;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_021;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;259;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;83.77;0.0;77.35;58.43;60.44;0.17;0.0;0;43.36;0;-935.86;0.12;0.05;0.0;4.24
2020;260;293;beauce_5_sa_022;solnu;;1.1;0.0;10.05;-16.66;0.0;60.44;52.69;0.04;0.0;0;0;0;-102.84;0.04;0.0;0.0;1.1
2020;294;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;11.03;-34.91;0.0;48.48;26.14;0.01;0.0;0;0.0;0;-47.4;0.01;0.0;0.0;2.66
2020;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.85;0.0;85.14;63.74;37.79;0.09;0.0;0;44.61;0;-695.66;0.05;0.04;0.0;3.56
2020;228;309;beauce_5_sa_023;solnu;;1.58;0.0;32.96;-44.82;0.0;37.79;24.27;0.07;0.0;0;0;0;-312.21;0.06;0.01;0.0;1.58
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;7.84;-7.85;0.0;24.24;22.25;0.0;0.0;0;0.0;0;-27.12;0.0;0.0;0.0;2.0
2020;1;249;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;80.06;0.0;58.68;38.63;56.34;0.19;0.01;0;43.92;0;-892.18;0.14;0.05;0.0;3.46
2020;250;272;beauce_5_sa_024;solnu;;0.08;0.0;11.65;-46.97;0.0;56.34;20.93;0.01;0.0;0;0;0;-106.78;0.01;0.0;0.0;0.08
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;16.63;-16.51;0.0;20.28;18.24;0.0;0.0;0;0.0;0;-51.84;0.0;0.0;0.0;2.82
2020;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;64.92;0.0;78.01;58.44;41.92;0.1;0.0;0;43.69;0;-721.0;0.06;0.04;0.0;3.34
2020;230;293;beauce_5_sa_025;solnu;;1.37;0.0;28.55;-15.65;0.0;41.92;53.36;0.08;0.0;0;0;0;-280.73;0.07;0.01;0.0;1.37
