annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;138;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1425.9139900837606;13.669750083911724;104.31163564299212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.36629097164577;101.15780175116902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1569.8428782417539;15.518752395423737;101.15780175116903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.191491288551751;104.01371333442316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1439.2775506504252;13.837382634565541;104.01371333442314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.860076277876312;93.87650718650092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1909.9175074859418;20.344999667399005;93.87650718650093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.167962476797834;104.41049251232471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1421.492455263269;13.614459821607246;104.41049251232471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.881951331937784;93.57811018094861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1923.6806753198164;20.556951530652466;93.5781101809486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.817436342510685;94.46366165303004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1882.7403685043246;19.930842564834386;94.46366165303003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.268392232505554;102.73766798772661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1497.1163640022787;14.57222451439261;102.73766798772661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.399311780765228;100.63582179816696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1594.0806847195008;15.840092088844415;100.63582179816696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.843146546718253;94.10875473781007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1899.1821214422314;20.180716732820578;94.10875473781006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.835277008568334;94.21710329994181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1894.167214256029;20.104282003087214;94.21710329994181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.1627428719555;104.49892416096411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1417.5427248214266;13.56514180603358;104.4989241609641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.303188861436444;102.17050673192708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1523.1001678312682;14.907434802369611;102.17050673192706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.169812635476282;104.37918265086604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1422.8921390599833;13.631953258528197;104.37918265086604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.91340362290244;108.90513164124411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1228.658424204895;11.281914871122405;108.90513164124411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.782777862897501;111.36516312202235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1131.413529601161;10.15949241111851;111.36516312202234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.8754289394898604;109.60901861505891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1200.165075339884;10.949510273007737;109.60901861505891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.879766694262174;109.5281553651531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1203.4119934778691;10.987238755786993;109.52815536515308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.060126759121438;106.26840420964452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1339.703134547488;12.606786979736182;106.2684042096445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.070587553679696;106.0852832292384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1347.6460777273342;12.70342159350437;106.08528322923841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.810177275135151;110.83999153623414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1151.6132358180282;10.389871199526032;110.83999153623414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.830974069346596;110.44466882223075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1167.0237611003374;10.566592064110877;110.44466882223075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.0502703001898555;106.44152542735016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1332.2195370223774;12.515975618290636;106.44152542735016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.787122181534603;111.28156271779751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1134.608017137177;10.195831092114208;111.2815627177975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.83536169500449;110.3616251502135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1170.2830811470417;10.60407618639329;110.3616251502135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.001827963517506;107.30064305651462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1295.4646867334209;12.073223886003248;107.30064305651462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.78709766058373;111.28203423735575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1134.589977260836;10.195625781254552;111.28203423735573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.75795821615064;111.84520203596276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1113.2265958505961;9.953279850955509;111.84520203596276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.833972932242077;110.3878964608946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1169.2511533980717;10.592204316641581;110.3878964608946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.862820058559752;109.84474938127364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1190.7395469714022;10.840204503888646;109.84474938127364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.045334354890133;106.52843369681642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1328.4722281731342;12.470588199522503;106.52843369681642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.8097494676758625;110.84815336411164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1151.2969148100508;10.386252543407695;110.84815336411165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.913524962435118;108.90289701843223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1228.7496996990908;11.282984505831099;108.90289701843224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.066381770190487;106.15883147423115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1344.4525801950672;12.664538235063539;106.15883147423116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.966421068326262;107.93740378445312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1268.6542795837283;11.75361121448856;107.93740378445314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.000260921224548;107.32866594550873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1294.2768814867636;12.059004647871744;107.32866594550875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.76383132655268;111.73123631034036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1117.5201685041607;10.001859868445203;111.73123631034035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.758981235732204;111.82533396779179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1113.974021731391;9.961732124602825;111.82533396779179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.93664146424662;108.47884344683527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1246.162218452552;11.487606051619526;108.47884344683527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.9220521108306485;108.74608800253705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1235.16743633027;11.358270067622602;108.74608800253706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.990636141020435;107.50110419664081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1286.983609609765;11.971817584827937;107.50110419664082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.83383217418198;110.39055988790108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1169.1465774940436;10.591001428756984;110.39055988790108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.834588580319162;110.3762486651239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1169.7085806249152;10.597466345986748;110.3762486651239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.908093918889386;109.0030065265212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1224.665641989063;11.235154708242778;109.00300652652122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.089360972632517;105.75822371088468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1361.9000932672586;12.877486454295386;105.75822371088468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.780827844787838;111.40272938254839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1129.9806823806773;10.14320464717171;111.40272938254839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.18745157713071;104.08162261507998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1436.226414921078;13.79903943496927;104.08162261507998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.868775194411197;109.73328823589593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1195.1888263429312;10.891761702917432;109.73328823589593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.773828604483171;111.5377757316795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1124.8431774028338;10.084862908767423;111.5377757316795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.73293720334409;112.33334278009312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1095.008252279795;9.747847123390725;112.33334278009312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.947779342600432;108.27570474704874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1254.5672199716005;11.586784153494934;108.27570474704874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.053907291516687;106.3775788080591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1334.980863380282;12.54945711623157;106.3775788080591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.0722391926799695;106.05642820795602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1348.90018200209;12.718702720755026;106.056428207956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.980256342673832;107.68769147980389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1279.1229655167524;11.878079545949257;107.68769147980387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.74863005742088;112.02669045795761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1106.4204419817963;9.876400324412188;112.02669045795761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.7086115651723555;112.81201963871162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1077.416595808783;9.550547887178025;112.81201963871162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.972134833720363;107.83413602181147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1272.976388664363;11.804948188270174;107.83413602181147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.999304681274663;107.3457732543716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1293.552107358601;12.050331076318573;107.34577325437158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.084629665807791;105.84045954660465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1358.3080185612312;12.833542337022152;105.84045954660465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.793860289159332;111.15214517770882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1139.569013081405;10.252334862808764;111.1521451777088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.887572425561531;109.38294316414766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1209.260100425971;11.055289476086513;109.38294316414768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.7641413108387205;111.72522762220306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
