annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2020;1;155;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1165.3;1.69;21.91;8.0;0.0;12.43;0.0;1207.64;0.07
2020;156;309;beauce_5_sa_000;solnu;;2441.2;1.67;50.87;16.05;0.0;7.11;0.0;2515.24;0.07
2020;310;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;169.74;1.66;10.39;0.2;0.0;10.23;0.0;190.56;0.07
2020;1;117;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.16;5.01;0.0;9.38;0.0;764.67;0.07
2020;118;281;beauce_5_sa_001;solnu;;2598.19;1.67;48.86;17.42;0.0;5.29;0.0;2669.76;0.07
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;289.97;1.67;5.16;1.82;0.0;12.3;0.0;309.24;0.07
2020;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1668.02;1.69;18.19;11.44;0.0;10.88;0.0;1708.54;0.07
2020;180;289;beauce_5_sa_002;solnu;;1849.79;1.67;26.66;11.28;0.0;3.38;0.0;1891.1;0.07
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;221.52;1.67;6.05;0.12;0.0;8.56;0.0;236.24;0.07
2020;1;128;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;846.26;1.7;7.98;5.79;0.0;6.19;0.0;866.22;0.07
2020;129;266;beauce_5_sa_003;solnu;;2314.73;1.67;30.55;15.24;0.0;1.26;0.0;2361.79;0.07
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;358.72;1.67;9.89;2.75;0.0;8.56;0.0;379.92;0.07
2020;1;166;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1407.63;1.69;7.57;9.69;0.0;6.05;0.0;1430.94;0.07
2020;167;264;beauce_5_sa_004;solnu;;1869.64;1.67;26.86;11.59;0.0;1.12;0.0;1909.21;0.07
2020;265;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;331.28;1.67;2.98;0.79;0.0;6.24;0.0;341.29;0.07
2020;1;116;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_005;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;198;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2042.07;1.68;21.65;13.95;0.0;12.13;0.0;2089.8;0.07
2020;199;304;beauce_5_sa_006;solnu;;1552.78;1.67;22.23;8.36;0.0;5.21;0.0;1588.59;0.07
2020;305;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;118.63;1.67;0.0;0.03;0.0;6.67;0.0;125.33;0.07
2020;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3651.1;1.67;66.24;24.85;0.0;12.58;0.0;3754.77;0.07
2020;269;277;beauce_5_sa_007;solnu;;125.98;1.66;14.91;0.0;0.0;2.38;0.0;143.27;0.07
2020;278;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;236.39;1.66;0.14;0.01;0.0;9.97;0.0;246.51;0.07
2020;1;122;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_008;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;106;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_009;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;293;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3805.82;1.66;73.24;25.89;0.0;21.07;0.0;3926.03;0.07
2020;294;314;beauce_5_sa_010;solnu;;142.41;1.66;5.37;0.0;0.0;1.17;0.0;148.96;0.07
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;103.84;1.66;0.0;0.1;0.0;8.73;0.0;112.67;0.07
2020;1;139;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;967.72;1.7;12.13;6.69;0.0;7.85;0.0;994.4;0.07
2020;140;272;beauce_5_sa_011;solnu;;2265.3;1.67;28.77;13.81;0.0;1.29;0.0;2309.17;0.07
2020;273;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;261.92;1.67;7.53;4.56;0.0;9.25;0.0;283.26;0.07
2020;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3821.01;1.66;74.66;26.0;0.0;20.59;0.0;3942.25;0.07
2020;294;301;beauce_5_sa_012;solnu;;68.54;1.66;4.77;0.0;0.0;1.13;0.0;74.45;0.07
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;185.54;1.66;1.3;0.08;0.0;8.77;0.0;195.69;0.07
2020;1;105;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_013;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;109;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;634.44;1.7;9.92;4.33;0.0;5.34;0.0;654.04;0.07
2020;110;268;beauce_5_sa_014;solnu;;2421.74;1.67;31.93;14.02;0.0;2.43;0.0;2470.11;0.07
2020;269;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;341.8;1.67;8.64;7.42;0.0;9.4;0.0;367.26;0.07
2020;1;287;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3772.37;1.66;69.2;25.67;0.0;19.05;0.0;3886.29;0.07
2020;288;301;beauce_5_sa_015;solnu;;113.99;1.66;9.46;0.0;0.0;2.39;0.0;125.84;0.07
2020;302;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;181.65;1.66;1.09;0.06;0.0;8.64;0.0;191.44;0.07
2020;1;273;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_016;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;98;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_017;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;144;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.87;7.06;0.0;12.41;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_018;solnu;;2491.92;1.67;49.76;15.52;0.0;7.82;0.0;2565.01;0.07
2020;309;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;127.86;1.67;8.08;1.54;0.0;10.34;0.0;147.83;0.07
2020;1;102;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_019;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;105;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;10.28;4.08;0.0;5.52;0.0;619.07;0.07
2020;106;269;beauce_5_sa_020;solnu;;2365.49;1.67;26.36;14.35;0.0;2.59;0.0;2408.78;0.07
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;375.0;1.67;9.82;7.86;0.0;9.95;0.0;402.63;0.07
2020;1;277;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_021;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;259;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3431.47;1.67;57.29;23.38;0.0;14.8;0.0;3526.94;0.07
2020;260;293;beauce_5_sa_022;solnu;;377.08;1.66;17.83;0.16;0.0;3.83;0.0;398.91;0.07
2020;294;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;173.79;1.66;2.55;0.07;0.0;9.27;0.0;185.68;0.07
2020;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2550.76;1.68;24.93;17.54;0.0;12.43;0.0;2605.66;0.07
2020;228;309;beauce_5_sa_023;solnu;;1144.77;1.67;28.35;4.66;0.0;5.53;0.0;1183.3;0.07
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;99.43;1.66;0.0;0.04;0.0;6.99;0.0;106.47;0.07
2020;1;249;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3271.31;1.67;67.11;22.34;0.0;12.08;0.0;3372.85;0.07
2020;250;272;beauce_5_sa_024;solnu;;391.53;1.67;3.9;0.0;0.0;0.26;0.0;395.69;0.07
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;190.08;1.66;0.0;0.31;0.0;9.83;0.0;200.22;0.07
2020;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2643.67;1.68;26.5;18.12;0.0;11.66;0.0;2699.94;0.07
2020;230;293;beauce_5_sa_025;solnu;;1029.33;1.67;32.94;4.51;0.0;4.79;0.0;1071.57;0.07
2020;294;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;175.24;1.66;2.98;0.02;0.0;8.42;0.0;186.66;0.07
2020;1;137;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.47;6.39;0.0;12.19;0.0;973.96;0.07
2020;138;301;beauce_5_sa_026;solnu;;2557.12;1.67;52.19;16.32;0.0;8.02;0.0;2633.65;0.07
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;168.5;1.67;10.5;1.39;0.0;10.89;0.0;191.28;0.07
2020;1;303;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3892.06;1.66;78.9;26.49;0.0;22.23;0.0;4019.68;0.07
2020;304;315;beauce_5_sa_027;solnu;;89.49;1.66;3.6;0.0;0.0;0.04;0.0;93.13;0.07
2020;316;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;121.93;1.66;0.48;0.1;0.0;8.77;0.0;131.28;0.07
2020;1;139;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;966.17;1.7;12.5;6.68;0.0;8.27;0.0;993.62;0.07
2020;140;274;beauce_5_sa_028;solnu;;2304.96;1.67;40.27;14.86;0.0;3.24;0.0;2363.33;0.07
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;283.64;1.67;1.89;2.19;0.0;9.02;0.0;296.75;0.07
2020;1;173;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1563.11;1.69;13.29;10.69;0.0;8.79;0.0;1595.88;0.07
2020;174;276;beauce_5_sa_029;solnu;;1869.68;1.67;31.06;11.52;0.0;2.88;0.0;1915.14;0.07
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;275.92;1.67;2.52;0.29;0.0;7.68;0.0;286.41;0.07
2020;1;197;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2019.27;1.68;22.6;13.79;0.0;12.75;0.0;2068.4;0.07
2020;198;318;beauce_5_sa_030;solnu;;1676.45;1.67;28.01;10.14;0.0;5.24;0.0;1719.85;0.07
2020;319;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;112.05;1.66;0.85;0.02;0.0;7.25;0.0;120.17;0.07
2020;1;287;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3768.11;1.66;68.66;25.65;0.0;19.12;0.0;3881.54;0.07
2020;288;305;beauce_5_sa_031;solnu;;131.97;1.66;9.13;0.0;0.0;2.37;0.0;143.48;0.07
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;134.37;1.66;0.0;0.11;0.0;8.59;0.0;143.06;0.07
2020;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1648.04;1.69;19.17;11.3;0.0;11.33;0.0;1689.83;0.07
2020;179;291;beauce_5_sa_032;solnu;;1883.36;1.67;26.91;11.51;0.0;3.6;0.0;1925.38;0.07
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;217.18;1.67;7.46;0.17;0.0;9.15;0.0;233.96;0.07
2020;1;278;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3659.26;1.67;68.25;24.91;0.0;19.45;0.0;3771.88;0.07
2020;279;313;beauce_5_sa_033;solnu;;219.81;1.66;2.84;0.05;0.0;2.8;0.0;225.5;0.07
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;90.9;1.66;0.0;0.05;0.0;7.91;0.0;98.86;0.07
2020;1;169;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1470.49;1.69;7.67;10.12;0.0;6.05;0.0;1494.33;0.07
2020;170;264;beauce_5_sa_034;solnu;;1839.11;1.67;28.11;11.32;0.0;1.25;0.0;1879.78;0.07
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;329.35;1.67;3.07;0.77;0.0;6.38;0.0;339.58;0.07
2020;1;143;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_035;solnu;;2543.34;1.67;53.42;16.84;0.0;7.64;0.0;2621.24;0.07
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;169.91;1.67;11.8;0.21;0.0;10.99;0.0;192.91;0.07
2020;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1553.66;1.69;8.11;10.82;0.0;6.0;0.0;1578.57;0.07
2020;173;264;beauce_5_sa_036;solnu;;1782.11;1.67;28.97;10.25;0.0;1.36;0.0;1822.7;0.07
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;265.77;1.67;0.69;2.94;0.0;6.26;0.0;275.67;0.07
2020;1;277;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3663.3;1.67;68.93;24.99;0.0;18.74;0.0;3775.96;0.07
2020;278;298;beauce_5_sa_037;solnu;;174.58;1.66;2.36;0.0;0.0;2.57;0.0;179.5;0.07
2020;299;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;141.87;1.66;0.0;0.09;0.0;7.63;0.0;149.59;0.07
2020;1;133;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.92;6.15;0.0;11.98;0.0;938.87;0.07
2020;134;297;beauce_5_sa_038;solnu;;2553.35;1.67;51.3;16.22;0.0;8.46;0.0;2629.33;0.07
2020;298;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;185.48;1.67;10.58;1.81;0.0;10.76;0.0;208.63;0.07
2020;1;132;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;889.62;1.7;20.74;6.09;0.0;11.87;0.0;928.32;0.07
2020;133;296;beauce_5_sa_039;solnu;;2576.14;1.67;53.29;16.82;0.0;7.99;0.0;2654.25;0.07
2020;297;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;204.81;1.67;9.95;1.15;0.0;11.0;0.0;226.9;0.07
2020;1;230;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2731.79;1.68;26.45;18.71;0.0;9.76;0.0;2786.71;0.07
2020;231;281;beauce_5_sa_040;solnu;;913.99;1.67;33.26;3.54;0.0;3.73;0.0;954.52;0.07
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;226.2;1.66;0.0;0.18;0.0;8.53;0.0;234.91;0.07
2020;1;106;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;603.58;1.7;11.41;4.14;0.0;5.78;0.0;624.9;0.07
2020;107;270;beauce_5_sa_041;solnu;;2439.37;1.67;31.61;14.31;0.0;2.73;0.0;2488.02;0.07
2020;271;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;351.62;1.67;9.46;7.41;0.0;10.41;0.0;378.9;0.07
2020;1;136;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_042;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;97;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;541.68;1.7;5.57;3.7;0.0;4.15;0.0;555.1;0.07
2020;98;261;beauce_5_sa_043;solnu;;2341.93;1.67;25.94;13.85;0.0;1.99;0.0;2383.71;0.07
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;420.67;1.67;6.76;9.06;0.0;7.76;0.0;444.25;0.07
2020;1;228;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2587.52;1.68;25.65;17.71;0.0;12.39;0.0;2643.27;0.07
2020;229;306;beauce_5_sa_044;solnu;;1137.5;1.67;32.5;5.53;0.0;5.55;0.0;1181.08;0.07
2020;307;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;147.75;1.66;1.65;0.18;0.0;7.33;0.0;156.9;0.07
2020;1;265;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_045;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;294;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_046;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;243;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3192.28;1.67;75.08;21.87;0.0;10.84;0.0;3300.07;0.07
2020;244;264;beauce_5_sa_047;solnu;;431.99;1.67;9.61;0.0;0.0;0.1;0.0;441.7;0.07
2020;265;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.66;0.0;0.93;0.0;10.51;0.0;241.35;0.07
2020;1;253;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3317.64;1.67;61.8;22.68;0.0;13.45;0.0;3415.57;0.07
2020;254;282;beauce_5_sa_048;solnu;;389.89;1.67;1.98;0.0;0.0;2.57;0.0;394.44;0.07
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;153.51;1.66;0.0;0.19;0.0;7.83;0.0;161.53;0.07
2020;1;215;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2313.24;1.68;20.92;15.86;0.0;11.98;0.0;2361.99;0.07
2020;216;297;beauce_5_sa_049;solnu;;1277.92;1.67;25.16;5.76;0.0;5.83;0.0;1314.68;0.07
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;129.58;1.67;0.0;0.04;0.0;6.4;0.0;136.02;0.07
2020;1;96;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_050;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;282;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3722.83;1.67;69.41;25.33;0.0;18.76;0.0;3836.33;0.07
2020;283;298;beauce_5_sa_051;solnu;;142.2;1.66;9.08;0.0;0.0;2.64;0.0;153.92;0.07
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;187.48;1.66;0.79;0.12;0.0;8.6;0.0;196.99;0.07
2020;1;284;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3715.81;1.67;68.11;25.33;0.0;19.39;0.0;3828.64;0.07
2020;285;316;beauce_5_sa_052;solnu;;194.38;1.66;7.94;0.06;0.0;2.56;0.0;204.93;0.07
2020;317;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;89.17;1.66;0.0;0.05;0.0;8.55;0.0;97.76;0.07
2020;1;286;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_053;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;198;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2041.52;1.68;21.77;13.95;0.0;12.39;0.0;2089.63;0.07
2020;199;306;beauce_5_sa_054;solnu;;1599.76;1.67;27.64;9.56;0.0;5.13;0.0;1642.1;0.07
2020;307;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;156.36;1.66;1.83;0.16;0.0;7.16;0.0;165.51;0.07
2020;1;107;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;611.58;1.7;11.28;4.17;0.0;5.88;0.0;632.91;0.07
2020;108;271;beauce_5_sa_055;solnu;;2548.25;1.67;32.88;16.0;0.0;2.75;0.0;2599.88;0.07
2020;272;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;322.15;1.67;11.17;4.94;0.0;10.73;0.0;348.98;0.07
2020;1;299;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3861.42;1.66;78.98;26.27;0.0;22.16;0.0;3988.84;0.07
2020;300;312;beauce_5_sa_056;solnu;;106.53;1.66;3.62;0.0;0.0;0.04;0.0;110.19;0.07
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;142.94;1.66;1.45;0.09;0.0;8.84;0.0;153.32;0.07
2020;1;249;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3379.18;1.67;88.05;23.08;0.0;11.27;0.0;3501.58;0.07
2020;250;264;beauce_5_sa_057;solnu;;328.71;1.67;4.11;0.0;0.0;0.08;0.0;332.9;0.07
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;253.62;1.66;0.0;0.31;0.0;10.97;0.0;264.9;0.07
2020;1;139;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_058;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2466.09;1.68;25.05;16.86;0.0;12.66;0.0;2520.67;0.07
2020;224;314;beauce_5_sa_059;solnu;;1280.36;1.67;32.08;6.82;0.0;5.44;0.0;1324.7;0.07
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;128.61;1.66;1.32;0.13;0.0;7.34;0.0;137.4;0.07
2020;1;170;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1445.04;1.69;22.1;9.93;0.0;12.53;0.0;1489.6;0.07
2020;171;311;beauce_5_sa_060;solnu;;2206.65;1.67;43.71;13.76;0.0;6.59;0.0;2270.71;0.07
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;111.03;1.67;0.74;0.3;0.0;8.93;0.0;120.99;0.07
2020;1;249;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3076.15;1.67;47.66;21.02;0.0;15.42;0.0;3160.25;0.07
2020;250;319;beauce_5_sa_061;solnu;;790.59;1.66;22.83;2.25;0.0;4.77;0.0;820.44;0.07
2020;320;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;92.1;1.66;0.06;0.12;0.0;7.73;0.0;100.0;0.07
2020;1;154;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1179.39;1.69;9.23;8.05;0.0;6.79;0.0;1203.46;0.07
2020;155;269;beauce_5_sa_062;solnu;;2069.86;1.67;26.0;13.25;0.0;0.98;0.0;2110.1;0.07
2020;270;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;328.91;1.67;11.18;0.72;0.0;8.3;0.0;349.11;0.07
2020;1;159;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1250.82;1.69;10.13;8.57;0.0;6.94;0.0;1276.47;0.07
2020;160;269;beauce_5_sa_063;solnu;;1949.53;1.67;24.71;10.54;0.0;1.02;0.0;1985.8;0.07
