annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;287;beauce_5_sa_073;solnu;;103.19;0.0;0.0;0.01;0.0;45.53;248.32;19.74;222.53;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;13.18;0.77;0.0;19.99;222.78;56.91;310.4;-1.0;-1.0;91.66;137.88;0.0;567.78
2019;213;303;beauce_5_sa_074;solnu;;113.98;0.0;0.0;0.01;0.0;45.53;248.32;49.04;251.83;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.02;0.7;0.0;48.91;251.7;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;283;beauce_5_sa_075;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;307;beauce_5_sa_076;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;297;beauce_5_sa_077;solnu;;110.33;0.0;0.0;0.01;0.0;45.53;248.32;37.64;240.43;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.06;0.81;0.0;37.53;240.32;56.91;310.4;-1.0;-1.0;97.36;113.09;0.0;455.91
2019;213;316;beauce_5_sa_078;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;281;beauce_5_sa_079;solnu;;100.95;0.0;0.0;0.01;0.0;45.53;248.32;16.25;219.04;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.05;0.21;12.81;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;88.67;144.24;0.0;633.81
2019;213;278;beauce_5_sa_080;solnu;;99.04;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.2;0.83;0.0;16.41;219.2;56.91;310.4;-1.0;-1.0;87.94;145.39;0.0;669.87
2019;213;277;beauce_5_sa_081;solnu;;98.33;0.0;0.0;0.01;0.0;45.53;248.32;16.73;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.83;0.33;13.53;0.82;0.0;16.47;219.26;56.91;310.4;-1.0;-1.0;88.3;146.07;0.0;686.34
2019;213;308;beauce_5_sa_082;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;283;beauce_5_sa_083;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;267;beauce_5_sa_084;solnu;;89.41;0.0;0.0;0.01;0.0;45.53;248.32;21.2;223.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.91;1.14;14.55;0.67;0.0;20.04;222.82;67.04;310.4;-1.0;-1.0;83.24;150.83;0.0;836.54
2019;213;308;beauce_5_sa_085;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;295;beauce_5_sa_086;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;316;beauce_5_sa_087;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;275;beauce_5_sa_088;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;317;beauce_5_sa_089;solnu;;122.65;0.0;0.0;0.09;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.22;0.0;12.14;0.17;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;305;beauce_5_sa_090;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;281;beauce_5_sa_091;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;307;beauce_5_sa_092;solnu;;116.89;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.96;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.09;0.45;0.0;56.91;270.08;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;285;beauce_5_sa_093;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;302;beauce_5_sa_094;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;318;beauce_5_sa_095;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;283;beauce_5_sa_096;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;274;beauce_5_sa_097;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;304;beauce_5_sa_098;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.09;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;319;beauce_5_sa_099;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2020;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;216.26;34.88;93.7;41.07;0.0;310.4;248.32;172.04;287.69;56.91;310.4;99.52;321.31;0.0;2673.72
2020;213;298;beauce_5_sa_000;solnu;;106.54;0.0;49.46;23.81;0.0;172.04;239.9;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;287.69;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;187.05;34.61;93.76;32.85;0.0;310.4;248.32;134.12;280.62;56.91;310.4;99.45;290.23;0.0;2080.67
2020;184;305;beauce_5_sa_001;solnu;;141.56;0.0;47.53;30.85;0.0;134.12;264.88;53.08;306.56;56.91;310.4;0.0;212.69;0.0;0.0
2020;306;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;280.62;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;139;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_002;solnu;;220.9;0.0;59.32;45.45;0.0;106.1;251.66;53.86;307.35;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.57;0.0;62.71;1.39;0.0;53.9;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;144;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;122.22;17.79;93.85;18.17;0.0;310.4;248.32;111.25;294.32;56.91;310.4;99.3;216.97;0.0;1479.38
2020;145;302;beauce_5_sa_003;solnu;;213.57;0.0;55.41;49.93;0.0;111.25;251.97;54.29;307.78;56.91;310.4;0.0;282.44;0.0;0.0
2020;303;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;294.32;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;152;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;101.46;58.82;90.85;11.5;0.0;310.4;248.32;141.05;297.19;61.29;310.4;99.34;237.11;0.0;1957.15
2020;153;270;beauce_5_sa_004;solnu;;173.68;0.0;20.92;36.68;0.0;141.05;219.21;42.28;295.77;61.29;310.4;0.0;193.18;0.0;0.0
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;50.18;0.25;94.4;8.92;0.0;41.06;297.19;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;137;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.75;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_005;solnu;;223.19;0.0;58.93;45.99;0.0;102.75;248.62;54.95;308.44;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;62.8;1.34;0.0;54.37;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;107.72;83.44;96.74;13.43;0.0;310.4;248.32;178.28;301.05;79.95;310.4;99.43;277.74;0.0;2540.14
2020;178;260;beauce_5_sa_006;solnu;;119.45;0.0;31.07;16.16;0.0;178.28;213.64;45.8;299.28;79.95;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.27;98.7;9.39;0.0;45.65;301.05;75.0;310.36;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;117;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.8;88.4;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_007;solnu;;236.49;0.0;53.85;50.29;0.0;113.84;218.67;52.28;305.76;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.5;0.16;80.19;3.29;0.0;50.57;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;101;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.07;35.26;69.27;3.53;0.0;310.4;248.32;103.84;290.44;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_008;solnu;;245.46;0.0;47.79;50.0;0.0;103.84;226.03;43.68;297.17;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;48.68;1.98;99.0;8.73;0.0;44.89;290.44;66.29;310.38;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;205;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;179.76;55.2;92.48;32.17;0.0;310.4;248.32;179.91;286.52;56.91;310.4;99.51;302.75;0.0;2812.09
2020;206;275;beauce_5_sa_009;solnu;;94.61;0.0;42.68;11.01;0.0;179.91;219.75;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;43.85;0.02;81.95;5.23;0.0;51.34;286.52;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;117;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;77.11;18.88;88.38;8.65;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_010;solnu;;236.49;0.0;53.89;50.58;0.0;113.84;218.64;52.24;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.54;0.23;80.03;3.41;0.0;50.39;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;257;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;275.67;37.71;122.7;50.77;0.0;310.4;248.32;239.17;301.61;56.91;310.4;99.61;426.48;0.0;3607.04
2020;258;290;beauce_5_sa_011;solnu;;23.96;0.0;20.26;4.36;0.0;239.17;228.94;48.24;301.72;56.91;310.4;0.0;44.34;0.0;0.0
2020;291;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;301.61;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;166;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;97.75;83.5;95.24;9.64;0.0;310.4;248.32;171.62;307.44;78.35;310.4;99.39;276.39;0.0;2317.97
2020;167;261;beauce_5_sa_012;solnu;;134.12;0.0;28.27;17.57;0.0;171.62;227.97;45.46;298.94;78.35;310.4;0.0;150.23;0.0;0.0
2020;262;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;52.64;0.32;98.7;9.01;0.0;44.93;307.44;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;178;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;178.35;33.89;93.95;31.33;0.0;310.4;248.32;128.74;282.76;56.91;310.4;99.43;277.85;0.0;1935.08
2020;179;311;beauce_5_sa_013;solnu;;155.81;0.0;46.68;32.96;0.0;128.74;270.93;55.14;308.62;56.91;310.4;0.0;232.15;0.0;0.0
2020;312;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;282.76;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;266;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_014;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;115;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_015;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;102;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_016;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;128;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;97.82;15.7;94.12;13.04;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_017;solnu;;225.3;0.0;56.04;48.07;0.0;103.7;238.44;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;170.95;67.76;90.38;29.49;0.0;310.4;248.32;209.75;303.43;63.34;310.4;99.53;326.34;0.0;3067.09
2020;215;269;beauce_5_sa_018;solnu;;78.6;0.0;34.34;11.38;0.0;209.75;220.56;45.98;299.47;63.34;310.4;0.0;103.94;0.0;0.0
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;50.95;0.08;97.49;8.87;0.0;45.17;303.43;59.27;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;124;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;83.81;22.65;93.71;9.27;0.0;310.4;248.32;121.54;307.23;56.91;310.4;99.19;196.19;0.0;1455.32
2020;125;279;beauce_5_sa_019;solnu;;223.25;0.0;50.0;47.43;0.0;121.54;218.43;53.56;307.04;56.91;310.4;0.0;273.07;0.0;0.0
2020;280;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.28;0.13;79.73;3.55;0.0;52.86;307.23;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;158;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;139.58;28.0;94.12;19.38;0.0;310.4;248.32;131.08;297.51;56.91;310.4;99.36;252.37;0.0;1767.64
2020;159;291;beauce_5_sa_020;solnu;;180.46;0.0;39.42;41.34;0.0;131.08;238.12;46.96;300.44;56.91;310.4;0.0;235.78;0.0;0.0
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.03;77.27;3.53;0.0;56.91;297.51;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;132;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_021;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;180;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;174.23;36.28;93.77;30.72;0.0;310.4;248.32;145.16;291.76;56.91;310.4;99.44;284.83;0.0;2124.8
2020;181;294;beauce_5_sa_022;solnu;;145.43;0.0;48.36;30.24;0.0;145.16;241.86;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;291.76;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;225.46;36.36;94.02;42.77;0.0;310.4;248.32;185.53;289.18;56.91;310.4;99.54;353.57;0.0;2886.83
2020;222;294;beauce_5_sa_023;solnu;;89.8;0.0;52.44;17.69;0.0;185.53;241.64;56.91;310.4;56.91;310.4;0.0;143.69;0.0;0.0
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.18;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;299;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;314.39;34.96;151.5;65.57;0.0;310.4;248.32;268.38;309.07;56.91;310.4;99.66;499.41;0.0;3953.78
2020;300;312;beauce_5_sa_024;solnu;;7.64;0.0;2.31;0.06;0.0;268.38;270.03;56.91;310.4;56.91;310.4;0.0;10.58;0.0;0.0
2020;313;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;309.07;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;100;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;41.25;35.52;69.05;3.31;0.0;310.4;248.32;105.95;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_025;solnu;;246.23;0.0;47.48;47.69;0.0;105.95;227.04;45.01;298.5;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;48.34;1.93;100.73;8.5;0.0;44.72;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;284;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;304.74;35.0;136.67;62.16;0.0;310.4;248.32;258.03;304.47;56.91;310.4;99.64;469.67;0.0;3898.58
2020;285;300;beauce_5_sa_026;solnu;;9.3;0.0;16.17;0.48;0.0;258.03;247.12;55.26;308.74;56.91;310.4;0.0;29.74;0.0;0.0
2020;301;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;304.47;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;200;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;204.53;35.15;93.66;37.79;0.0;310.4;248.32;149.82;277.21;56.91;310.4;99.49;300.08;0.0;2462.51
2020;201;298;beauce_5_sa_027;solnu;;117.46;0.0;50.02;22.07;0.0;149.82;239.77;55.41;308.9;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;277.21;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;123;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;71.94;35.3;91.3;6.97;0.0;310.4;248.32;129.11;307.7;59.47;310.4;99.18;196.19;0.0;1553.05
2020;124;271;beauce_5_sa_028;solnu;;214.14;0.0;34.31;45.6;0.0;129.11;218.32;41.02;294.5;59.47;310.4;0.0;249.98;0.0;0.0
2020;272;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;48.52;0.32;94.72;8.94;0.0;56.67;307.7;56.87;310.35;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;302;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;316.31;34.85;150.85;66.6;0.0;310.4;248.32;268.86;308.61;56.91;310.4;99.66;499.41;0.0;3935.4
2020;303;317;beauce_5_sa_029;solnu;;8.43;0.0;2.45;0.06;0.0;268.86;278.44;55.03;308.52;56.91;310.4;0.0;10.78;0.0;0.0
2020;318;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.87;0.78;0.0;54.83;308.61;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
