annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;272;beauce_5_sa_069;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.42;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.68;0.0;29.52;53.67;38.27;0.06;0.0;0;14.76;0;-165.18;0.05;0.01;0.0;0.32
2019;213;318;beauce_5_sa_070;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;312;beauce_5_sa_071;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.49;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.26
2019;213;286;beauce_5_sa_072;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;287;beauce_5_sa_073;solnu;;0.0;0.0;20.42;0.0;0.0;35.0;55.41;0.01;0.0;0;0;0;-227.83;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;12.85;0.0;16.32;55.52;51.57;0.07;0.0;0;8.16;0;-143.85;0.07;0.01;0.0;0.31
2019;213;303;beauce_5_sa_074;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.82;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;283;beauce_5_sa_075;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;307;beauce_5_sa_076;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_077;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.51;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.92;0.08;0.01;0.0;0.26
2019;213;316;beauce_5_sa_078;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;281;beauce_5_sa_079;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.53;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.46;0.0;21.02;54.73;46.76;0.07;0.0;0;10.51;0;-150.53;0.06;0.01;0.0;0.27
2019;213;278;beauce_5_sa_080;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.59;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.3;54.43;44.49;0.06;0.0;0;11.65;0;-154.6;0.06;0.01;0.0;0.28
2019;213;277;beauce_5_sa_081;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.11;54.35;42.69;0.06;0.0;0;12.56;0;-157.05;0.05;0.01;0.0;0.3
2019;213;308;beauce_5_sa_082;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;283;beauce_5_sa_083;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;267;beauce_5_sa_084;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-191.94;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.26;52.7;32.46;0.05;0.0;0;17.63;0;-177.92;0.04;0.01;0.0;0.34
2019;213;308;beauce_5_sa_085;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;295;beauce_5_sa_086;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_087;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;275;beauce_5_sa_088;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;317;beauce_5_sa_089;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;305;beauce_5_sa_090;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_091;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;307;beauce_5_sa_092;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.04;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;285;beauce_5_sa_093;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;302;beauce_5_sa_094;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;318;beauce_5_sa_095;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;283;beauce_5_sa_096;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;274;beauce_5_sa_097;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;304;beauce_5_sa_098;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;319;beauce_5_sa_099;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2020;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;55.18;0.0;82.67;61.13;30.11;0.08;0.0;0;44.68;0;-613.34;0.05;0.03;0.0;3.44
2020;213;298;beauce_5_sa_000;solnu;;1.53;0.0;38.77;-14.76;0.0;30.11;52.51;0.08;0.01;0;0;0;-375.45;0.06;0.02;0.0;1.53
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.96;-37.67;0.0;52.74;22.74;0.0;0.0;0;0.0;0;-48.82;0.0;0.0;0.0;2.05
2020;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;43.59;0.0;81.09;63.02;20.66;0.07;0.0;0;42.94;0;-473.14;0.05;0.03;0.0;3.53
2020;184;305;beauce_5_sa_001;solnu;;1.55;0.0;51.79;-13.59;0.0;20.66;57.49;0.09;0.01;0;0;0;-514.28;0.07;0.02;0.0;1.55
2020;306;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.53;-39.82;0.0;57.72;24.03;0.0;0.0;0;0.0;0;-44.46;0.0;0.0;0.0;2.16
2020;1;139;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_002;solnu;;2.45;0.0;71.04;-50.94;0.0;25.91;43.42;0.13;0.0;0;0;0;-681.14;0.1;0.03;0.0;2.45
2020;304;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;8.94;0.66;4.2;43.39;45.81;0.03;0.0;0;2.1;0;-41.34;0.03;0.01;0.0;2.98
2020;1;144;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;25.31;0.0;58.83;62.55;24.91;0.06;0.0;0;32.04;0;-282.52;0.05;0.02;0.0;3.51
2020;145;302;beauce_5_sa_003;solnu;;2.15;0.0;69.24;-12.4;0.0;24.91;79.75;0.15;0.0;0;0;0;-679.92;0.11;0.04;0.0;2.15
2020;303;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;9.14;-40.83;4.46;80.01;40.48;0.02;0.0;0;2.23;0;-55.14;0.02;0.0;0.0;3.09
2020;1;152;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;28.36;0.0;46.88;34.41;13.07;0.04;0.0;0;40.12;0;-315.22;0.02;0.02;0.0;2.03
2020;153;270;beauce_5_sa_004;solnu;;0.3;0.0;58.87;-13.3;0.0;13.07;58.39;0.08;0.0;0;0;0;-574.8;0.06;0.03;0.0;0.3
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;17.45;-48.19;7.17;58.87;17.92;0.03;0.0;0;3.59;0;-88.82;0.03;0.0;0.0;2.53
2020;1;137;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_005;solnu;;2.45;0.0;71.31;-50.01;0.0;25.65;44.36;0.14;0.0;0;0;0;-684.15;0.1;0.03;0.0;2.45
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;9.4;0.02;4.74;44.25;46.0;0.03;0.0;0;2.37;0;-43.94;0.03;0.01;0.0;3.0
2020;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;41.75;0.0;40.69;21.1;20.4;0.04;0.0;0;43.78;0;-465.16;0.01;0.03;0.0;1.72
2020;178;260;beauce_5_sa_006;solnu;;0.37;0.0;45.95;-53.44;0.0;20.4;12.46;0.07;0.0;0;0;0;-418.19;0.05;0.01;0.0;0.37
2020;261;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;20.94;-11.5;5.68;12.33;14.57;0.01;0.0;0;2.84;0;-73.42;0.0;0.01;0.0;1.64
2020;1;117;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.08;45.89;21.01;0.04;0.0;0;31.0;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_007;solnu;;1.52;0.0;72.04;-28.76;0.0;21.01;62.64;0.14;0.0;0;0;0;-707.92;0.1;0.04;0.0;1.52
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;13.89;-21.31;19.66;61.01;32.07;0.01;0.0;0;9.83;0;-73.98;0.01;0.01;0.0;3.48
2020;1;101;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;14.08;0.0;28.62;30.05;14.1;0.03;0.0;0;33.15;0;-157.11;0.02;0.01;0.0;1.37
2020;102;265;beauce_5_sa_008;solnu;;0.65;0.0;70.42;-54.45;0.0;14.1;29.34;0.08;0.0;0;0;0;-629.41;0.05;0.03;0.0;0.65
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;19.36;10.98;34.71;29.85;22.46;0.04;0.01;0;17.35;0;-112.47;0.02;0.02;0.0;2.47
2020;1;205;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;54.77;0.0;61.41;42.15;32.97;0.06;0.0;0;43.52;0;-609.19;0.03;0.03;0.0;2.48
2020;206;275;beauce_5_sa_009;solnu;;0.91;0.0;36.68;-53.11;0.0;32.97;15.56;0.06;0.0;0;0;0;-321.33;0.05;0.01;0.0;0.91
2020;276;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;15.58;-11.42;1.78;15.56;16.25;0.0;0.0;0;0.89;0;-46.3;0.0;0.0;0.0;1.7
2020;1;117;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.15;46.03;21.08;0.04;0.0;0;30.97;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_010;solnu;;1.52;0.0;72.04;-38.71;0.0;21.08;52.75;0.14;0.0;0;0;0;-704.71;0.1;0.04;0.0;1.52
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;13.89;-10.65;20.65;51.8;31.98;0.01;0.0;0;10.32;0;-70.92;0.01;0.01;0.0;3.35
2020;1;257;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;83.4;0.0;75.06;54.98;59.03;0.17;0.0;0;43.94;0;-931.0;0.12;0.05;0.0;4.12
2020;258;290;beauce_5_sa_011;solnu;;0.73;0.0;10.16;-48.04;0.0;59.03;20.42;0.0;0.0;0;0;0;-77.98;0.0;0.0;0.0;0.73
2020;291;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;11.69;-11.36;0.0;20.42;18.61;0.0;0.0;0;0.0;0;-34.76;0.0;0.0;0.0;2.13
2020;1;166;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;34.86;0.0;41.83;22.42;13.71;0.03;0.0;0;43.61;0;-385.56;0.01;0.02;0.0;1.7
2020;167;261;beauce_5_sa_012;solnu;;0.3;0.0;51.43;-45.93;0.0;13.71;18.82;0.08;0.0;0;0;0;-498.05;0.06;0.02;0.0;0.3
2020;262;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;20.65;-16.64;6.25;16.67;14.98;0.01;0.0;0;3.13;0;-74.06;0.0;0.01;0.0;1.59
2020;1;178;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;40.21;0.0;78.72;64.29;21.06;0.07;0.0;0;41.11;0;-446.66;0.05;0.02;0.0;3.6
2020;179;311;beauce_5_sa_013;solnu;;1.65;0.0;56.2;-13.23;0.0;21.06;62.67;0.1;0.0;0;0;0;-547.33;0.08;0.03;0.0;1.65
2020;312;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.29;-41.63;0.0;62.81;25.98;0.01;0.0;0;0.0;0;-39.32;0.01;0.0;0.0;2.34
2020;1;266;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_014;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;115;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_015;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;102;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_016;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;128;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.49;0.04;0.01;0.0;3.29
2020;129;292;beauce_5_sa_017;solnu;;2.02;0.0;72.06;-50.75;0.0;24.69;43.86;0.12;0.0;0;0;0;-687.31;0.09;0.03;0.0;2.02
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;11.33;2.86;10.46;43.89;44.47;0.04;0.0;0;5.23;0;-56.55;0.03;0.01;0.0;3.07
2020;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;60.27;0.0;54.69;34.73;38.24;0.06;0.0;0;43.83;0;-669.74;0.02;0.04;0.0;2.01
2020;215;269;beauce_5_sa_018;solnu;;0.63;0.0;30.69;-52.33;0.0;38.24;15.89;0.07;0.0;0;0;0;-265.29;0.07;0.0;0.0;0.63
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.84;-10.35;4.2;15.89;17.01;0.01;0.0;0;2.1;0;-52.26;0.0;0.01;0.0;2.16
2020;1;124;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;19.33;0.0;40.95;43.95;19.59;0.04;0.0;0;32.41;0;-214.14;0.03;0.01;0.0;2.68
2020;125;279;beauce_5_sa_019;solnu;;1.37;0.0;70.46;-12.36;0.0;19.59;76.19;0.14;0.0;0;0;0;-692.98;0.1;0.04;0.0;1.37
2020;280;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;14.3;-41.64;17.02;76.36;28.57;0.01;0.0;0;8.51;0;-84.78;0.01;0.0;0.0;3.24
2020;1;158;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;29.85;0.0;61.03;55.77;21.28;0.06;0.0;0;36.54;0;-330.5;0.04;0.02;0.0;3.25
2020;159;291;beauce_5_sa_020;solnu;;1.2;0.0;63.08;-12.81;0.0;21.28;70.23;0.12;0.0;0;0;0;-620.11;0.09;0.03;0.0;1.2
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;11.56;-44.99;5.01;70.24;28.61;0.02;0.0;0;2.5;0;-61.08;0.02;0.0;0.0;3.16
2020;1;132;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_021;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;180;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;41.33;0.0;76.75;59.07;19.17;0.07;0.0;0;42.74;0;-458.38;0.04;0.02;0.0;3.36
2020;181;294;beauce_5_sa_022;solnu;;1.53;0.0;51.82;-25.68;0.0;19.17;43.95;0.09;0.0;0;0;0;-505.64;0.06;0.02;0.0;1.53
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.86;-29.69;0.0;40.57;23.04;0.0;0.0;0;0.0;0;-48.77;0.0;0.0;0.0;2.08
2020;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;59.98;0.0;78.94;59.07;36.66;0.08;0.0;0;43.84;0;-667.23;0.04;0.04;0.0;3.38
2020;222;294;beauce_5_sa_023;solnu;;1.7;0.0;33.54;-45.94;0.0;36.66;22.47;0.07;0.0;0;0;0;-315.1;0.06;0.01;0.0;1.7
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.85;-10.71;0.0;22.47;20.76;0.0;0.0;0;0.0;0;-37.11;0.0;0.0;0.0;1.86
2020;1;299;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.17;0.0;85.5;64.48;66.57;0.23;0.0;0;44.41;0;-1053.38;0.17;0.06;0.0;6.35
2020;300;312;beauce_5_sa_024;solnu;;0.01;0.0;2.61;-21.96;0.0;66.57;47.21;0.01;0.0;0;0;0;-28.39;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-23.54;0.0;45.73;28.25;0.0;0.0;0;0.0;0;-33.21;0.0;0.0;0.0;2.54
2020;1;100;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;27.66;28.42;13.35;0.03;0.0;0;33.5;0;-154.7;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_025;solnu;;0.62;0.0;70.18;-50.94;0.0;13.35;31.87;0.11;0.0;0;0;0;-675.43;0.07;0.03;0.0;0.62
