annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;320;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;289.97;1.71;23.7;1.89;0.0;0.95;0.0;316.51;0.07
2020;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2248.93;1.68;21.06;15.4;0.0;12.0;0.0;2297.38;0.07
2020;213;298;beauce_5_sa_000;solnu;;1376.65;1.67;30.17;7.54;0.0;5.35;0.0;1419.71;0.07
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;179.0;1.66;0.76;0.16;0.0;7.15;0.0;187.07;0.07
2020;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1734.83;1.69;21.68;12.16;0.0;12.3;0.0;1780.98;0.07
2020;184;305;beauce_5_sa_001;solnu;;1885.71;1.67;30.32;11.41;0.0;5.42;0.0;1932.85;0.07
2020;306;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;163.03;1.66;2.03;0.12;0.0;7.55;0.0;172.73;0.07
2020;1;139;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.67;6.61;0.0;12.3;0.0;997.7;0.07
2020;140;303;beauce_5_sa_002;solnu;;2497.5;1.67;47.24;15.08;0.0;8.54;0.0;2568.36;0.07
2020;304;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;151.58;1.67;11.78;2.69;0.0;10.38;0.0;176.42;0.07
2020;1;144;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1035.92;1.69;21.53;7.06;0.0;12.26;0.0;1076.77;0.07
2020;145;302;beauce_5_sa_003;solnu;;2493.05;1.67;52.73;16.6;0.0;7.5;0.0;2569.87;0.07
2020;303;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;202.18;1.67;10.67;0.38;0.0;10.79;0.0;224.01;0.07
2020;1;152;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1155.81;1.69;10.21;7.92;0.0;7.07;0.0;1181.02;0.07
2020;153;270;beauce_5_sa_004;solnu;;2107.61;1.67;25.97;13.42;0.0;1.05;0.0;2148.04;0.07
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;325.68;1.67;12.44;0.58;0.0;8.84;0.0;347.55;0.07
2020;1;137;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.48;6.39;0.0;12.18;0.0;973.96;0.07
2020;138;301;beauce_5_sa_005;solnu;;2508.56;1.67;47.69;15.3;0.0;8.55;0.0;2580.11;0.07
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;161.11;1.67;11.96;2.69;0.0;10.45;0.0;186.21;0.07
2020;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1705.6;1.69;5.13;11.65;0.0;6.01;0.0;1728.4;0.07
2020;178;260;beauce_5_sa_006;solnu;;1533.37;1.67;25.41;6.64;0.0;1.29;0.0;1566.71;0.07
2020;261;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;269.22;1.67;0.73;3.11;0.0;5.71;0.0;278.78;0.07
2020;1;117;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.26;5.01;0.0;9.41;0.0;764.8;0.07
2020;118;281;beauce_5_sa_007;solnu;;2595.69;1.67;48.48;17.03;0.0;5.3;0.0;2666.5;0.07
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;271.24;1.67;3.59;2.53;0.0;12.13;0.0;289.5;0.07
2020;1;101;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.7;8.67;3.93;0.0;4.78;0.0;593.44;0.07
2020;102;265;beauce_5_sa_008;solnu;;2307.85;1.67;22.64;14.34;0.0;2.27;0.0;2347.11;0.07
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;412.38;1.67;8.64;8.47;0.0;8.63;0.0;438.11;0.07
2020;1;205;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2233.69;1.68;13.69;15.29;0.0;8.66;0.0;2271.32;0.07
2020;206;275;beauce_5_sa_009;solnu;;1178.21;1.67;24.71;3.57;0.0;3.18;0.0;1209.67;0.07
2020;276;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;169.78;1.67;0.0;1.45;0.0;5.93;0.0;177.16;0.07
2020;1;117;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.33;5.01;0.0;9.42;0.0;764.88;0.07
2020;118;281;beauce_5_sa_010;solnu;;2583.94;1.67;46.88;16.58;0.0;5.32;0.0;2652.72;0.07
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;260.05;1.67;3.14;3.13;0.0;11.67;0.0;277.99;0.07
2020;1;257;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3413.68;1.67;57.39;23.28;0.0;14.38;0.0;3508.73;0.07
2020;258;290;beauce_5_sa_011;solnu;;285.94;1.67;0.18;0.0;0.0;2.53;0.0;288.64;0.07
2020;291;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;127.44;1.66;0.0;0.21;0.0;7.43;0.0;135.08;0.07
2020;1;166;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1413.74;1.69;5.53;9.73;0.0;5.92;0.0;1434.92;0.07
2020;167;261;beauce_5_sa_012;solnu;;1826.18;1.67;28.1;10.4;0.0;1.04;0.0;1865.71;0.07
2020;262;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;271.54;1.67;1.43;3.44;0.0;5.54;0.0;281.95;0.07
2020;1;178;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1637.75;1.69;22.1;11.22;0.0;12.56;0.0;1683.62;0.07
2020;179;311;beauce_5_sa_013;solnu;;2006.88;1.67;35.35;12.68;0.0;5.75;0.0;2060.66;0.07
2020;312;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;144.16;1.66;2.58;0.09;0.0;8.15;0.0;154.99;0.07
2020;1;266;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_014;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;115;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_015;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;102;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_016;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;128;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;834.13;1.7;19.7;5.71;0.0;11.49;0.0;871.03;0.07
2020;129;292;beauce_5_sa_017;solnu;;2520.15;1.67;42.0;15.13;0.0;7.03;0.0;2584.3;0.07
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;207.36;1.67;15.7;3.96;0.0;10.71;0.0;237.73;0.07
2020;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2455.7;1.68;11.05;16.82;0.0;7.02;0.0;2490.59;0.07
2020;215;269;beauce_5_sa_018;solnu;;972.74;1.67;31.08;2.04;0.0;2.2;0.0;1008.06;0.07
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;191.62;1.67;0.0;2.38;0.0;7.54;0.0;201.53;0.07
2020;1;124;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;785.17;1.7;14.37;5.39;0.0;9.36;0.0;814.29;0.07
2020;125;279;beauce_5_sa_019;solnu;;2540.94;1.67;48.29;17.04;0.0;4.76;0.0;2611.04;0.07
2020;280;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;310.85;1.67;4.2;0.89;0.0;11.31;0.0;327.26;0.07
2020;1;158;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1211.83;1.69;19.17;8.33;0.0;11.33;0.0;1250.66;0.07
2020;159;291;beauce_5_sa_020;solnu;;2273.75;1.67;39.91;14.75;0.0;4.2;0.0;2332.61;0.07
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;223.97;1.67;9.54;0.52;0.0;11.04;0.0;245.07;0.07
2020;1;132;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_021;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;180;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1680.71;1.69;20.35;11.53;0.0;11.73;0.0;1724.32;0.07
2020;181;294;beauce_5_sa_022;solnu;;1854.02;1.67;29.92;11.11;0.0;5.34;0.0;1900.39;0.07
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;178.81;1.67;0.45;0.02;0.0;7.26;0.0;186.53;0.07
2020;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2446.5;1.68;20.38;16.74;0.0;11.79;0.0;2495.41;0.07
2020;222;294;beauce_5_sa_023;solnu;;1155.38;1.67;29.67;4.77;0.0;5.91;0.0;1195.73;0.07
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;136.08;1.67;0.0;0.05;0.0;6.5;0.0;142.63;0.07
2020;1;299;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3862.4;1.66;79.02;26.28;0.0;22.15;0.0;3989.85;0.07
2020;300;312;beauce_5_sa_024;solnu;;104.1;1.66;3.04;0.0;0.0;0.04;0.0;107.18;0.07
2020;313;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;121.76;1.66;0.37;0.08;0.0;8.86;0.0;131.06;0.07
2020;1;100;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;567.25;1.7;7.88;3.89;0.0;4.61;0.0;583.63;0.07
2020;101;264;beauce_5_sa_025;solnu;;2476.57;1.67;33.89;15.08;0.0;2.16;0.0;2527.7;0.07
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;370.54;1.67;8.23;6.75;0.0;8.75;0.0;394.27;0.07
2020;1;284;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3735.97;1.67;68.54;25.47;0.0;18.94;0.0;3848.92;0.07
2020;285;300;beauce_5_sa_026;solnu;;132.67;1.66;8.02;0.0;0.0;2.49;0.0;143.18;0.07
2020;301;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.66;0.0;0.12;0.0;8.43;0.0;157.69;0.07
2020;1;200;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2078.59;1.68;21.08;14.21;0.0;11.97;0.0;2125.85;0.07
2020;201;298;beauce_5_sa_027;solnu;;1471.54;1.67;21.06;7.44;0.0;5.57;0.0;1505.61;0.07
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;129.79;1.67;0.0;0.05;0.0;6.3;0.0;136.14;0.07
2020;1;123;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;783.09;1.7;10.59;5.34;0.0;7.31;0.0;806.33;0.07
2020;124;271;beauce_5_sa_028;solnu;;2439.9;1.67;31.74;16.35;0.0;1.91;0.0;2489.9;0.07
2020;272;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;350.91;1.67;16.18;2.08;0.0;10.97;0.0;380.14;0.07
2020;1;302;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3880.33;1.66;78.31;26.41;0.0;22.32;0.0;4007.37;0.07
2020;303;317;beauce_5_sa_029;solnu;;106.29;1.66;3.54;0.0;0.0;0.04;0.0;109.88;0.07
2020;318;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;109.87;1.66;0.18;0.13;0.0;8.73;0.0;118.91;0.07
2020;1;273;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_030;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;145;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1042.6;1.69;21.92;7.12;0.0;12.43;0.0;1084.06;0.07
2020;146;309;beauce_5_sa_031;solnu;;2529.57;1.67;52.82;16.22;0.0;7.46;0.0;2606.07;0.07
2020;310;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;135.05;1.67;8.08;0.59;0.0;10.68;0.0;154.39;0.07
2020;1;125;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_032;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;112;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_033;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;113;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;692.45;1.7;7.09;4.81;0.0;4.73;0.0;709.08;0.07
2020;114;264;beauce_5_sa_034;solnu;;2419.32;1.67;32.14;16.01;0.0;1.92;0.0;2469.38;0.07
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;389.34;1.67;9.62;3.58;0.0;8.54;0.0;411.09;0.07
2020;1;281;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3695.0;1.67;68.65;25.16;0.0;19.46;0.0;3808.26;0.07
2020;282;310;beauce_5_sa_035;solnu;;236.72;1.66;10.86;0.0;0.0;2.67;0.0;250.25;0.07
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;145.65;1.66;1.53;0.12;0.0;8.65;0.0;155.96;0.07
2020;1;104;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;594.74;1.7;9.78;4.05;0.0;5.32;0.0;613.89;0.07
2020;105;268;beauce_5_sa_036;solnu;;2344.95;1.67;25.42;14.37;0.0;2.53;0.0;2387.28;0.07
2020;269;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;385.25;1.67;9.78;8.05;0.0;9.79;0.0;412.88;0.07
2020;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1465.02;1.69;21.68;10.18;0.0;12.3;0.0;1509.18;0.07
2020;172;305;beauce_5_sa_037;solnu;;2156.19;1.67;40.61;13.6;0.0;6.29;0.0;2216.7;0.07
2020;306;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;164.45;1.66;3.02;0.27;0.0;8.59;0.0;176.33;0.07
2020;1;194;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2030.85;1.68;14.56;13.91;0.0;9.41;0.0;2068.73;0.07
2020;195;279;beauce_5_sa_038;solnu;;1482.25;1.67;32.02;8.07;0.0;3.15;0.0;1525.49;0.07
2020;280;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;201.51;1.67;0.0;0.22;0.0;7.89;0.0;209.62;0.07
2020;1;131;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.86;0.0;914.71;0.07
2020;132;295;beauce_5_sa_039;solnu;;2581.4;1.67;55.1;17.3;0.0;8.2;0.0;2662.0;0.07
2020;296;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;236.55;1.67;11.55;0.8;0.0;11.32;0.0;260.22;0.07
2020;1;169;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1444.91;1.69;13.23;9.94;0.0;8.58;0.0;1476.66;0.07
2020;170;275;beauce_5_sa_040;solnu;;1922.85;1.67;22.48;10.83;0.0;2.97;0.0;1959.12;0.07
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;192.55;1.67;0.0;1.59;0.0;5.86;0.0;200.0;0.07
2020;1;194;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1979.57;1.68;21.43;13.55;0.0;12.18;0.0;2026.72;0.07
2020;195;300;beauce_5_sa_041;solnu;;1597.35;1.67;22.21;8.85;0.0;5.23;0.0;1633.64;0.07
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;135.92;1.67;0.0;0.05;0.0;6.64;0.0;142.61;0.07
2020;1;183;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1765.51;1.69;14.74;12.41;0.0;9.48;0.0;1802.15;0.07
2020;184;280;beauce_5_sa_042;solnu;;1736.16;1.67;32.23;10.16;0.0;3.13;0.0;1781.68;0.07
2020;281;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;246.89;1.67;0.3;0.18;0.0;7.92;0.0;255.28;0.07
2020;1;161;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1265.28;1.69;14.74;8.69;0.0;9.48;0.0;1298.19;0.07
2020;162;280;beauce_5_sa_043;solnu;;2148.26;1.67;38.51;13.61;0.0;3.36;0.0;2203.75;0.07
2020;281;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;268.23;1.67;0.95;0.29;0.0;8.88;0.0;278.34;0.07
2020;1;259;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_044;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;295;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_045;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;286;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3762.32;1.67;68.62;25.59;0.0;19.02;0.0;3875.55;0.07
2020;287;304;beauce_5_sa_046;solnu;;129.94;1.66;8.91;0.0;0.0;2.4;0.0;141.25;0.07
2020;305;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;134.28;1.66;0.0;0.11;0.0;8.57;0.0;142.96;0.07
2020;1;193;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1992.47;1.68;15.83;13.72;0.0;10.0;0.0;2032.01;0.07
2020;194;282;beauce_5_sa_047;solnu;;1531.43;1.67;30.69;8.75;0.0;3.28;0.0;1574.15;0.07
2020;283;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;241.13;1.67;1.15;0.21;0.0;8.06;0.0;250.55;0.07
2020;1;147;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_048;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;120;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;766.61;1.7;6.85;5.23;0.0;5.58;0.0;784.27;0.07
2020;121;263;beauce_5_sa_049;solnu;;2350.16;1.67;32.1;15.08;0.0;1.43;0.0;2398.77;0.07
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;349.73;1.67;6.75;5.36;0.0;7.44;0.0;369.29;0.07
2020;1;143;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_050;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;247;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3058.2;1.67;45.73;20.9;0.0;14.44;0.0;3139.26;0.07
2020;248;293;beauce_5_sa_051;solnu;;692.16;1.67;22.9;1.7;0.0;3.61;0.0;720.37;0.07
2020;294;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;183.23;1.66;3.49;0.21;0.0;8.81;0.0;195.75;0.07
2020;1;107;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;611.58;1.7;11.53;4.17;0.0;5.92;0.0;633.2;0.07
2020;108;271;beauce_5_sa_052;solnu;;2463.47;1.67;32.71;14.52;0.0;2.84;0.0;2513.54;0.07
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;340.99;1.67;10.23;7.07;0.0;10.85;0.0;369.14;0.07
2020;1;121;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.54;5.2;0.0;10.33;0.0;793.68;0.07
2020;122;285;beauce_5_sa_053;solnu;;2622.23;1.67;48.27;17.43;0.0;5.5;0.0;2693.43;0.07
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;260.49;1.67;7.63;1.79;0.0;12.66;0.0;282.57;0.07
2020;1;135;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.27;6.26;0.0;12.15;0.0;956.0;0.07
2020;136;299;beauce_5_sa_054;solnu;;2572.94;1.67;54.88;17.06;0.0;7.95;0.0;2652.83;0.07
2020;300;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;203.08;1.67;11.93;0.75;0.0;11.41;0.0;227.16;0.07
2020;1;264;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3506.74;1.67;57.16;23.92;0.0;14.42;0.0;3602.24;0.07
2020;265;290;beauce_5_sa_055;solnu;;302.71;1.66;13.99;0.02;0.0;2.39;0.0;319.11;0.07
2020;291;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;201.78;1.66;6.8;0.14;0.0;10.22;0.0;218.95;0.07
2020;1;253;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3294.05;1.67;58.47;22.52;0.0;13.77;0.0;3388.81;0.07
2020;254;286;beauce_5_sa_056;solnu;;482.05;1.66;13.42;0.5;0.0;2.59;0.0;498.56;0.07
2020;287;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;196.06;1.66;3.43;0.14;0.0;9.62;0.0;209.25;0.07
2020;1;219;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2621.77;1.68;12.12;17.94;0.0;6.31;0.0;2658.14;0.07
2020;220;266;beauce_5_sa_057;solnu;;955.14;1.67;41.63;3.85;0.0;2.51;0.0;1003.13;0.07
2020;267;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;281.12;1.66;4.06;0.46;0.0;8.47;0.0;294.11;0.07
2020;1;147;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1063.19;1.69;21.53;7.27;0.0;12.26;0.0;1104.25;0.07
2020;148;302;beauce_5_sa_058;solnu;;2469.7;1.67;51.88;16.39;0.0;7.29;0.0;2545.26;0.07
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;198.97;1.67;9.5;0.37;0.0;10.48;0.0;219.32;0.07
2020;1;240;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2842.29;1.67;40.92;19.45;0.0;14.95;0.0;2917.61;0.07
2020;241;300;beauce_5_sa_059;solnu;;870.95;1.67;17.67;2.56;0.0;4.62;0.0;895.79;0.07
2020;301;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;119.02;1.66;0.0;0.1;0.0;6.84;0.0;125.96;0.07
2020;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1998.28;1.68;9.23;13.67;0.0;6.79;0.0;2027.96;0.07
2020;191;269;beauce_5_sa_060;solnu;;1459.24;1.67;28.27;8.24;0.0;1.67;0.0;1497.43;0.07
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;298.42;1.67;9.65;0.52;0.0;8.19;0.0;316.77;0.07
2020;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2169.19;1.68;15.15;14.8;0.0;9.72;0.0;2208.85;0.07
2020;204;281;beauce_5_sa_061;solnu;;1370.98;1.67;31.43;7.51;0.0;3.19;0.0;1413.1;0.07
2020;282;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;222.72;1.67;0.0;0.04;0.0;7.91;0.0;230.67;0.07
2020;1;152;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1134.54;1.69;22.5;7.77;0.0;12.67;0.0;1177.48;0.07
2020;153;316;beauce_5_sa_062;solnu;;2507.54;1.67;54.02;16.25;0.0;7.5;0.0;2585.31;0.07
2020;317;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;118.15;1.67;8.23;0.13;0.0;10.59;0.0;137.1;0.07
2020;1;290;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3786.11;1.66;68.65;25.76;0.0;19.46;0.0;3899.97;0.07
