annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;101;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.07;35.26;69.27;3.53;0.0;310.4;248.32;103.84;290.44;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_030;solnu;;245.46;0.0;47.79;50.0;0.0;103.84;226.03;43.68;297.17;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;48.68;1.98;99.0;8.73;0.0;44.89;290.44;66.29;310.38;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;214;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;209.34;38.89;94.32;39.94;0.0;310.4;248.32;183.85;289.98;56.91;310.4;99.53;326.34;0.0;2845.09
2020;215;286;beauce_5_sa_031;solnu;;96.32;0.0;38.76;17.93;0.0;183.85;222.07;49.77;303.26;56.91;310.4;0.0;144.3;0.0;0.0
2020;287;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;289.98;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;148;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;129.25;17.56;93.47;18.96;0.0;310.4;248.32;122.69;304.92;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_032;solnu;;214.14;0.0;56.38;50.2;0.0;122.69;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.92;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;114;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;70.42;21.17;79.71;7.92;0.0;310.4;248.32;114.02;307.78;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_033;solnu;;238.71;0.0;62.34;46.58;0.0;114.02;219.25;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.78;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;166;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;119.75;67.79;90.29;13.69;0.0;310.4;248.32;162.25;306.09;63.34;310.4;99.39;276.39;0.0;2183.72
2020;167;269;beauce_5_sa_034;solnu;;135.84;0.0;28.49;19.32;0.0;162.25;220.69;45.84;299.32;63.34;310.4;0.0;153.9;0.0;0.0
2020;270;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;50.13;0.27;97.97;8.77;0.0;45.0;306.09;59.28;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;141;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_035;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;163;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;158.33;22.58;93.98;22.86;0.0;310.4;248.32;121.75;292.12;56.91;310.4;99.38;255.81;0.0;1620.46
2020;164;316;beauce_5_sa_036;solnu;;182.03;0.0;55.71;42.0;0.0;121.75;278.98;55.28;308.77;56.91;310.4;0.0;254.39;0.0;0.0
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;292.12;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;126;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_037;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;276;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_038;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;149;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;130.9;17.27;93.56;19.24;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_039;solnu;;211.18;0.0;58.16;45.78;0.0;123.67;277.39;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.9;0.79;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;102;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.2;34.0;69.58;3.9;0.0;310.4;248.32;102.14;290.2;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_040;solnu;;244.58;0.0;46.72;47.43;0.0;102.14;224.09;45.99;299.47;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;48.32;1.62;100.52;8.38;0.0;47.13;290.2;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;103;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_041;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;256;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_042;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;284;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;307.29;34.83;134.32;62.89;0.0;310.4;248.32;254.42;304.44;56.91;310.4;99.64;469.67;0.0;3745.67
2020;285;317;beauce_5_sa_043;solnu;;18.22;0.0;18.24;0.84;0.0;254.42;278.36;55.03;308.51;56.91;310.4;0.0;40.53;0.0;0.0
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;304.44;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;123;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_044;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;262;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;276.36;38.18;124.68;53.93;0.0;310.4;248.32;241.9;298.6;56.91;310.4;99.61;426.82;0.0;3710.4
2020;263;288;beauce_5_sa_045;solnu;;20.75;0.0;19.27;3.48;0.0;241.9;221.62;49.13;302.62;56.91;310.4;0.0;44.0;0.0;0.0
2020;289;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;298.6;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;309.0;34.69;134.06;64.08;0.0;310.4;248.32;255.36;304.1;56.91;310.4;99.64;470.64;0.0;3776.72
2020;288;318;beauce_5_sa_046;solnu;;17.56;0.0;17.79;0.88;0.0;255.36;278.42;54.82;308.3;56.91;310.4;0.0;40.03;0.0;0.0
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;60.78;0.83;0.0;55.0;304.1;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;137;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;97.5;30.62;93.8;13.69;0.0;310.4;248.32;118.53;294.25;56.91;310.4;99.27;209.17;0.0;1612.98
2020;138;280;beauce_5_sa_047;solnu;;211.89;0.0;40.3;45.64;0.0;118.53;219.28;52.86;306.34;56.91;310.4;0.0;260.09;0.0;0.0
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.1;79.35;3.6;0.0;52.19;294.25;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;251;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;203.41;72.57;151.1;33.25;0.0;310.4;248.32;258.62;310.4;67.14;310.4;99.6;426.27;0.0;3791.19
2020;252;267;beauce_5_sa_048;solnu;;13.44;0.0;0.0;0.77;0.0;258.62;222.99;47.18;300.67;67.14;310.4;0.0;4.02;0.0;0.0
2020;268;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;98.2;8.77;0.0;47.19;310.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;124;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;90.55;15.4;94.21;10.79;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_049;solnu;;229.23;0.0;50.24;50.01;0.0;110.21;221.77;48.74;302.23;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.08;78.33;3.09;0.0;48.57;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;290;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_050;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;242;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;198.73;69.74;135.39;32.57;0.0;310.4;248.32;244.52;308.34;65.31;310.4;99.58;400.99;0.0;3591.93
2020;243;268;beauce_5_sa_051;solnu;;31.48;0.0;6.0;5.13;0.0;244.52;221.97;46.67;300.16;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;51.46;0.27;97.49;8.78;0.0;45.98;308.34;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;213.9;36.36;94.03;41.05;0.0;310.4;248.32;176.12;288.24;56.91;310.4;99.52;321.31;0.0;2734.39
2020;214;294;beauce_5_sa_052;solnu;;103.42;0.0;50.37;23.32;0.0;176.12;241.77;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.24;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;297;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_053;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;268;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;264.84;46.3;130.16;52.44;0.0;310.4;248.32;253.62;300.19;56.91;310.4;99.62;430.29;0.0;3900.45
2020;269;280;beauce_5_sa_054;solnu;;14.42;0.0;18.37;0.26;0.0;253.62;219.26;52.89;306.37;56.91;310.4;0.0;38.97;0.0;0.0
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;300.19;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;290;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;309.16;34.66;135.76;65.06;0.0;310.4;248.32;257.66;302.45;56.91;310.4;99.65;470.82;0.0;3883.57
2020;291;310;beauce_5_sa_055;solnu;;11.77;0.0;15.84;0.28;0.0;257.66;271.89;56.63;310.11;56.91;310.4;0.0;35.27;0.0;0.0
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.01;0.96;0.0;55.61;302.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;241;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;220.85;55.99;124.96;38.46;0.0;310.4;248.32;240.01;310.4;56.91;310.4;99.58;400.99;0.0;3483.15
2020;242;274;beauce_5_sa_056;solnu;;40.23;0.0;21.71;6.89;0.0;240.01;220.68;54.25;307.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;275;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;256;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;280.15;36.04;119.51;51.6;0.0;310.4;248.32;234.16;301.98;56.91;310.4;99.6;426.48;0.0;3519.76
2020;257;296;beauce_5_sa_057;solnu;;28.45;0.0;35.68;5.15;0.0;234.16;240.58;55.18;308.67;56.91;310.4;0.0;70.81;0.0;0.0
2020;297;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;27.72;0.0;63.0;1.46;0.0;54.61;301.98;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;151;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;131.69;20.65;93.92;19.17;0.0;310.4;248.32;125.68;302.06;56.91;310.4;99.33;237.11;0.0;1593.81
2020;152;299;beauce_5_sa_058;solnu;;199.84;0.0;55.4;45.35;0.0;125.68;247.27;54.93;308.42;56.91;310.4;0.0;262.31;0.0;0.0
2020;300;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;26.33;0.01;62.73;1.44;0.0;55.2;302.06;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;282;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_059;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;280;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;290.63;38.18;144.42;58.8;0.0;310.4;248.32;265.18;307.24;56.91;310.4;99.64;469.26;0.0;3982.54
2020;281;288;beauce_5_sa_060;solnu;;5.04;0.0;0.0;0.04;0.0;265.18;221.77;50.1;303.58;56.91;310.4;0.0;1.56;0.0;0.0
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.03;79.61;3.15;0.0;50.01;307.24;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;96;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_061;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;162.1;67.24;90.5;27.72;0.0;310.4;248.32;190.26;294.11;63.34;310.4;99.51;302.75;0.0;2883.83
2020;205;269;beauce_5_sa_062;solnu;;93.62;0.0;31.02;18.31;0.0;190.26;220.75;43.52;297.01;63.34;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.59;8.85;0.0;42.51;294.11;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;144;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_063;solnu;;215.91;0.0;56.06;47.66;0.0;110.14;269.64;56.59;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.77;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;288;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;307.29;35.3;135.89;63.42;0.0;310.4;248.32;258.93;303.37;56.91;310.4;99.64;470.82;0.0;3918.87
2020;289;304;beauce_5_sa_064;solnu;;9.22;0.0;15.78;0.09;0.0;258.93;251.01;54.11;307.6;56.91;310.4;0.0;29.05;0.0;0.0
2020;305;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;63.05;1.26;0.0;53.52;303.37;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;99;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_065;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;262;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;286.93;34.9;117.68;56.09;0.0;310.4;248.32;234.03;298.32;56.91;310.4;99.61;426.82;0.0;3575.05
2020;263;301;beauce_5_sa_066;solnu;;28.34;0.0;34.38;5.78;0.0;234.03;248.8;54.92;308.4;56.91;310.4;0.0;72.59;0.0;0.0
2020;302;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;298.32;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;253;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;281.79;34.71;115.21;51.15;0.0;310.4;248.32;228.58;305.76;56.91;310.4;99.59;426.27;0.0;3266.28
2020;254;318;beauce_5_sa_067;solnu;;43.8;0.0;37.6;7.38;0.0;228.58;278.49;54.8;308.29;56.91;310.4;0.0;84.4;0.0;0.0
2020;319;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.78;0.0;60.67;0.89;0.0;54.98;305.76;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;96;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.89;37.68;67.9;2.14;0.0;310.4;248.32;109.43;294.1;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_068;solnu;;248.98;0.0;49.26;46.98;0.0;109.43;213.67;45.49;298.98;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;48.3;3.06;100.45;8.6;0.0;45.35;294.1;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;213.82;41.62;94.19;40.19;0.0;310.4;248.32;196.27;294.25;56.91;310.4;99.54;333.81;0.0;2998.09
2020;221;283;beauce_5_sa_069;solnu;;86.24;0.0;40.91;15.98;0.0;196.27;220.94;50.45;303.94;56.91;310.4;0.0;135.86;0.0;0.0
2020;284;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.18;0.0;78.6;3.6;0.0;50.11;294.25;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;301;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;315.32;34.78;151.39;66.49;0.0;310.4;248.32;269.29;309.13;56.91;310.4;99.66;499.41;0.0;3957.6
2020;302;314;beauce_5_sa_070;solnu;;7.76;0.0;2.37;0.03;0.0;269.29;277.14;56.09;309.58;56.91;310.4;0.0;10.78;0.0;0.0
2020;315;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;309.13;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;125;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_071;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;137;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_072;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;105;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.78;42.01;68.81;3.52;0.0;310.4;248.32;103.38;284.76;74.83;310.4;99.04;133.06;0.0;1504.07
2020;106;263;beauce_5_sa_073;solnu;;242.1;0.0;44.34;53.06;0.0;103.38;225.02;43.51;296.99;74.83;310.4;0.0;293.76;0.0;0.0
2020;264;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.98;1.46;97.05;9.03;0.0;42.84;284.76;69.85;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;136;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;109.36;15.38;93.79;17.05;0.0;310.4;248.32;102.93;297.18;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_074;solnu;;225.68;0.0;57.71;49.17;0.0;102.93;246.84;55.22;308.7;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.89;0.01;62.75;1.34;0.0;54.92;297.18;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;149;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;128.67;19.6;93.74;18.93;0.0;310.4;248.32;125.67;304.61;56.91;310.4;99.32;235.41;0.0;1551.29
2020;150;301;beauce_5_sa_075;solnu;;204.21;0.0;55.96;45.41;0.0;125.67;248.78;54.96;308.44;56.91;310.4;0.0;264.01;0.0;0.0
2020;302;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;62.94;1.27;0.0;54.4;304.61;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;152;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;135.05;19.37;93.89;19.68;0.0;310.4;248.32;122.72;300.01;56.91;310.4;99.34;237.11;0.0;1552.0
2020;153;306;beauce_5_sa_076;solnu;;201.01;0.0;55.41;46.06;0.0;122.72;269.04;55.91;309.4;56.91;310.4;0.0;265.81;0.0;0.0
2020;307;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;300.01;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;155;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;139.93;18.39;93.65;20.95;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_077;solnu;;205.46;0.0;55.94;46.0;0.0;122.03;280.33;55.03;308.51;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.3;0.0;60.9;0.75;0.0;55.2;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
