annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.16;-43.3;0.0;66.69;27.96;0.01;0.0;0;0.0;0;-38.18;0.01;0.0;0.0;2.48
2020;1;235;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;72.74;0.0;52.99;32.46;49.15;0.15;0.01;0;44.13;0;-811.46;0.1;0.04;0.0;2.89
2020;236;267;beauce_5_sa_026;solnu;;0.4;0.0;18.64;-46.99;0.0;49.15;18.83;0.03;0.0;0;0;0;-142.5;0.03;0.0;0.0;0.4
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;18.45;-12.38;3.56;18.83;18.78;0.0;0.0;0;1.78;0;-54.63;0.0;0.0;0.0;2.56
2020;1;214;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;55.96;0.0;83.64;62.55;31.27;0.08;0.0;0;44.45;0;-622.62;0.05;0.03;0.0;3.51
2020;215;302;beauce_5_sa_027;solnu;;1.51;0.0;38.61;-14.76;0.0;31.27;53.52;0.08;0.0;0;0;0;-373.19;0.07;0.02;0.0;1.51
2020;303;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.12;-37.46;0.0;53.78;23.09;0.0;0.0;0;0.0;0;-45.02;0.0;0.0;0.0;2.08
2020;1;195;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;53.0;0.0;39.56;20.41;32.13;0.04;0.0;0;43.54;0;-588.61;0.01;0.03;0.0;1.67
2020;196;260;beauce_5_sa_028;solnu;;0.51;0.0;36.42;-15.15;0.0;32.13;52.79;0.1;0.0;0;0;0;-354.97;0.08;0.01;0.0;0.51
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.72;-51.87;6.61;53.09;13.16;0.0;0.0;0;3.3;0;-86.84;0.0;0.0;0.0;1.86
2020;1;283;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.53;0.0;85.91;64.81;63.64;0.2;0.0;0;44.45;0;-1011.89;0.15;0.05;0.0;5.58
2020;284;313;beauce_5_sa_029;solnu;;0.75;0.0;6.27;-10.48;0.0;63.64;58.65;0.03;0.0;0;0;0;-66.58;0.03;0.0;0.0;0.75
2020;314;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.03;-35.52;0.0;58.65;27.67;0.0;0.0;0;0.0;0;-35.62;0.0;0.0;0.0;2.49
2020;1;101;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;14.08;0.0;28.62;30.05;14.1;0.03;0.0;0;33.15;0;-157.11;0.02;0.01;0.0;1.37
2020;102;265;beauce_5_sa_030;solnu;;0.65;0.0;70.42;-54.45;0.0;14.1;29.34;0.08;0.0;0;0;0;-629.41;0.05;0.03;0.0;0.65
2020;266;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;19.36;10.98;34.71;29.85;22.46;0.04;0.01;0;17.35;0;-112.47;0.02;0.02;0.0;2.47
2020;1;214;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;57.24;0.0;69.96;49.87;34.07;0.07;0.0;0;43.96;0;-636.67;0.04;0.03;0.0;3.0
2020;215;286;beauce_5_sa_031;solnu;;0.98;0.0;35.46;-45.88;0.0;34.07;22.58;0.08;0.0;0;0;0;-341.0;0.07;0.01;0.0;0.98
2020;287;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.46;-13.02;0.0;22.32;19.66;0.0;0.0;0;0.0;0;-43.1;0.0;0.0;0.0;2.36
2020;1;148;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;26.42;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.3;0.05;0.02;0.0;3.56
2020;149;312;beauce_5_sa_032;solnu;;2.17;0.0;70.1;-25.32;0.0;25.14;68.07;0.15;0.0;0;0;0;-691.3;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.16;-28.19;2.53;67.05;41.38;0.02;0.0;0;1.27;0;-37.57;0.02;0.0;0.0;3.1
2020;1;114;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;39.12;44.41;20.28;0.04;0.0;0;31.25;0;-191.59;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_033;solnu;;1.68;0.0;71.86;-50.37;0.0;20.28;39.97;0.12;0.0;0;0;0;-690.82;0.09;0.03;0.0;1.68
2020;279;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;14.69;2.74;25.02;39.82;29.46;0.02;0.01;0;12.51;0;-73.77;0.01;0.01;0.0;2.88
2020;1;166;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;34.42;0.0;53.54;34.25;13.09;0.04;0.0;0;43.52;0;-380.68;0.02;0.02;0.0;2.0
2020;167;269;beauce_5_sa_034;solnu;;0.37;0.0;54.23;-53.12;0.0;13.09;13.77;0.05;0.0;0;0;0;-477.98;0.04;0.02;0.0;0.37
2020;270;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;17.93;-4.83;7.63;13.79;17.31;0.01;0.0;0;3.82;0;-61.69;0.0;0.01;0.0;1.9
2020;1;141;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_035;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;163;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;32.33;0.0;69.65;65.48;23.18;0.07;0.0;0;35.99;0;-353.74;0.05;0.02;0.0;3.65
2020;164;316;beauce_5_sa_036;solnu;;2.0;0.0;65.63;-12.57;0.0;23.18;74.25;0.14;0.0;0;0;0;-650.26;0.11;0.03;0.0;2.0
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;6.57;-43.33;1.21;74.36;33.44;0.02;0.0;0;0.6;0;-38.01;0.02;0.0;0.0;2.83
2020;1;126;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_037;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;276;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_038;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;149;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.78;0.0;62.05;64.81;25.1;0.06;0.0;0;32.52;0;-296.97;0.05;0.02;0.0;3.59
2020;150;313;beauce_5_sa_039;solnu;;2.18;0.0;70.2;-47.38;0.0;25.1;46.03;0.15;0.0;0;0;0;-680.95;0.11;0.03;0.0;2.18
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;7.08;-6.43;2.3;45.58;41.33;0.02;0.0;0;1.15;0;-29.63;0.01;0.0;0.0;3.03
2020;1;102;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;14.27;0.0;29.89;31.12;14.05;0.03;0.0;0;33.26;0;-158.52;0.02;0.01;0.0;1.42
2020;103;266;beauce_5_sa_040;solnu;;0.66;0.0;70.54;-54.4;0.0;14.05;29.43;0.1;0.0;0;0;0;-669.07;0.07;0.03;0.0;0.66
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;19.04;7.7;29.34;29.56;24.12;0.04;0.01;0;14.67;0;-98.48;0.02;0.02;0.0;2.66
2020;1;103;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_041;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;256;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_042;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;284;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;90.77;0.0;87.19;65.49;63.29;0.2;0.0;0;44.76;0;-1013.39;0.15;0.05;0.0;5.57
2020;285;317;beauce_5_sa_043;solnu;;0.73;0.0;6.48;-39.16;0.0;63.29;29.86;0.02;0.0;0;0;0;-57.18;0.02;0.0;0.0;0.73
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.45;-6.45;0.0;29.87;27.39;0.0;0.0;0;0.0;0;-25.1;0.0;0.0;0.0;2.46
2020;1;123;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_044;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;262;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;85.35;0.0;71.94;51.67;60.87;0.18;0.0;0;44.04;0;-952.83;0.12;0.05;0.0;4.04
2020;263;288;beauce_5_sa_045;solnu;;0.68;0.0;8.08;-45.47;0.0;60.87;22.78;0.02;0.0;0;0;0;-68.3;0.02;0.0;0.0;0.68
2020;289;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.03;-11.76;0.0;22.78;20.67;0.0;0.0;0;0.0;0;-37.96;0.0;0.0;0.0;2.38
2020;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.47;0.0;87.41;65.76;64.05;0.2;0.0;0;44.73;0;-1022.99;0.14;0.05;0.0;5.57
2020;288;318;beauce_5_sa_046;solnu;;0.7;0.0;5.83;-39.22;0.0;64.05;29.95;0.02;0.0;0;0;0;-48.21;0.02;0.0;0.0;0.7
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.34;-6.36;0.0;29.93;27.46;0.0;0.0;0;0.0;0;-24.47;0.0;0.0;0.0;2.47
2020;1;137;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;23.02;0.0;46.34;44.77;18.68;0.05;0.0;0;34.69;0;-256.14;0.03;0.01;0.0;2.72
2020;138;280;beauce_5_sa_047;solnu;;1.08;0.0;66.59;-12.64;0.0;18.68;71.42;0.13;0.0;0;0;0;-654.27;0.1;0.03;0.0;1.08
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;14.13;-43.81;12.8;71.72;25.93;0.01;0.0;0;6.4;0;-78.51;0.01;0.0;0.0;3.0
2020;1;251;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;83.55;0.0;52.14;31.61;59.27;0.24;0.02;0;44.14;0;-927.33;0.19;0.05;0.0;3.5
2020;252;267;beauce_5_sa_048;solnu;;0.0;0.0;8.11;-43.32;0.0;59.27;23.3;0.0;0.0;0;0;0;-85.94;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.38;-19.52;0.0;23.01;19.16;0.0;0.0;0;0.0;0;-63.94;0.0;0.0;0.0;3.0
2020;1;124;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.7;22.55;0.05;0.0;0;29.95;0;-213.52;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_049;solnu;;1.65;0.0;72.63;-17.44;0.0;22.55;76.54;0.14;0.0;0;0;0;-717.85;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;12.1;-33.42;16.31;74.45;35.19;0.02;0.0;0;8.16;0;-67.45;0.02;0.0;0.0;3.69
2020;1;290;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_050;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;242;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;76.39;0.0;51.73;31.29;52.46;0.18;0.01;0;44.11;0;-847.27;0.14;0.05;0.0;3.3
2020;243;268;beauce_5_sa_051;solnu;;0.03;0.0;14.92;-14.47;0.0;52.46;52.87;0.02;0.0;0;0;0;-157.53;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;18.15;-45.87;1.5;53.15;20.54;0.01;0.0;0;0.75;0;-75.02;0.01;0.0;0.0;3.08
2020;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;56.01;0.0;79.04;59.07;32.58;0.08;0.0;0;43.89;0;-622.65;0.04;0.03;0.0;3.38
2020;214;294;beauce_5_sa_052;solnu;;1.56;0.0;37.43;-14.94;0.0;32.58;53.43;0.09;0.0;0;0;0;-363.08;0.07;0.02;0.0;1.56
2020;295;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.84;-39.04;0.0;53.72;23.13;0.0;0.0;0;0.0;0;-51.49;0.0;0.0;0.0;2.09
2020;1;297;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_053;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;268;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;88.49;0.0;65.19;45.11;64.53;0.19;0.0;0;43.95;0;-989.6;0.14;0.05;0.0;3.69
2020;269;280;beauce_5_sa_054;solnu;;0.67;0.0;4.11;-25.42;0.0;64.53;42.52;0.03;0.0;0;0;0;-44.04;0.03;0.0;0.0;0.67
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;14.04;-30.65;0.0;39.14;23.1;0.0;0.0;0;0.0;0;-53.46;0.0;0.0;0.0;2.81
2020;1;290;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;92.29;0.0;85.26;64.02;65.27;0.2;0.0;0;44.52;0;-1032.57;0.15;0.06;0.0;5.57
2020;291;310;beauce_5_sa_055;solnu;;0.7;0.0;4.13;-38.11;0.0;65.27;30.58;0.02;0.0;0;0;0;-38.01;0.02;0.0;0.0;0.7
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;7.52;-7.97;0.0;30.15;27.63;0.0;0.0;0;0.0;0;-32.18;0.0;0.0;0.0;2.5
2020;1;241;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;73.65;0.0;58.7;39.54;51.0;0.16;0.0;0;43.48;0;-820.43;0.12;0.04;0.0;3.33
2020;242;274;beauce_5_sa_056;solnu;;0.68;0.0;18.1;-22.97;0.0;51.0;45.41;0.04;0.0;0;0;0;-180.77;0.04;0.0;0.0;0.68
2020;275;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;15.79;-36.55;0.0;41.16;22.0;0.0;0.0;0;0.0;0;-61.99;0.0;0.0;0.0;2.65
2020;1;256;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;82.4;0.0;81.41;60.22;56.73;0.17;0.0;0;44.5;0;-909.78;0.12;0.05;0.0;4.31
2020;257;296;beauce_5_sa_057;solnu;;1.38;0.0;11.82;-17.12;0.0;56.73;50.0;0.04;0.0;0;0;0;-130.23;0.04;0.0;0.0;1.38
2020;297;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;10.38;-32.55;0.0;46.39;25.52;0.0;0.0;0;0.0;0;-44.91;0.0;0.0;0.0;2.31
2020;1;151;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;27.58;0.0;61.74;61.73;24.02;0.06;0.0;0;33.91;0;-305.16;0.05;0.02;0.0;3.48
2020;152;299;beauce_5_sa_058;solnu;;2.03;0.0;66.77;-12.52;0.0;24.02;76.1;0.14;0.0;0;0;0;-657.09;0.11;0.03;0.0;2.03
2020;300;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;9.77;-42.38;5.41;76.33;35.18;0.01;0.0;0;2.71;0;-55.65;0.01;0.0;0.0;2.88
2020;1;282;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_059;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;280;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.44;0.0;71.9;51.56;65.92;0.22;0.0;0;44.08;0;-1023.36;0.16;0.05;0.0;4.96
2020;281;288;beauce_5_sa_060;solnu;;0.0;0.0;2.03;-4.29;0.0;65.92;63.66;0.0;0.0;0;0;0;-22.22;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;12.01;-43.15;2.97;63.49;26.37;0.02;0.0;0;1.49;0;-61.9;0.02;0.0;0.0;3.15
2020;1;96;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_061;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;55.33;0.0;51.95;32.26;33.64;0.05;0.0;0;43.73;0;-615.4;0.02;0.03;0.0;1.95
2020;205;269;beauce_5_sa_062;solnu;;0.48;0.0;34.94;-15.26;0.0;33.64;52.76;0.08;0.0;0;0;0;-338.87;0.06;0.01;0.0;0.48
2020;270;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;17.74;-47.28;4.5;53.16;16.33;0.02;0.0;0;2.25;0;-78.2;0.02;0.0;0.0;2.37
2020;1;144;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.2;63.56;25.04;0.06;0.0;0;32.22;0;-282.45;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_063;solnu;;2.2;0.0;70.46;-47.13;0.0;25.04;46.04;0.14;0.0;0;0;0;-681.32;0.11;0.03;0.0;2.2
2020;309;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;7.94;-5.69;3.21;45.83;42.06;0.02;0.0;0;1.6;0;-35.12;0.02;0.0;0.0;2.98
2020;1;288;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;92.06;0.0;84.7;62.89;64.6;0.2;0.0;0;44.81;0;-1030.35;0.15;0.06;0.0;5.45
2020;289;304;beauce_5_sa_064;solnu;;0.68;0.0;3.33;-32.01;0.0;64.6;35.22;0.02;0.0;0;0;0;-33.07;0.02;0.0;0.0;0.68
2020;305;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.68;-14.17;0.0;33.0;27.26;0.0;0.0;0;0.0;0;-37.94;0.0;0.0;0.0;2.46
2020;1;99;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_065;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;262;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;84.04;0.0;83.55;62.34;58.27;0.17;0.0;0;44.51;0;-938.22;0.11;0.05;0.0;4.41
2020;263;301;beauce_5_sa_066;solnu;;1.34;0.0;10.77;-13.46;0.0;58.27;54.18;0.04;0.0;0;0;0;-109.86;0.04;0.0;0.0;1.34
2020;302;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;9.32;-35.43;0.0;54.29;25.75;0.0;0.0;0;0.0;0;-43.99;0.0;0.0;0.0;2.32
2020;1;253;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;78.68;0.0;87.41;65.76;52.38;0.16;0.0;0;44.73;0;-875.97;0.11;0.05;0.0;4.49
2020;254;318;beauce_5_sa_067;solnu;;1.4;0.0;18.67;-15.54;0.0;52.38;54.05;0.05;0.0;0;0;0;-185.75;0.05;0.0;0.0;1.4
2020;319;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;6.35;-32.86;0.0;54.17;25.27;0.0;0.0;0;0.0;0;-31.01;0.0;0.0;0.0;2.27
2020;1;96;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.1;0.0;20.96;21.15;12.11;0.02;0.0;0;33.89;0;-142.81;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_068;solnu;;0.55;0.0;69.74;-56.07;0.0;12.11;25.15;0.09;0.0;0;0;0;-638.3;0.06;0.03;0.0;0.55
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;21.06;11.77;35.16;25.53;20.6;0.03;0.01;0;17.58;0;-117.78;0.01;0.02;0.0;2.18
2020;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;60.74;0.0;68.55;47.67;36.9;0.07;0.0;0;44.34;0;-677.51;0.03;0.04;0.0;2.89
2020;221;283;beauce_5_sa_069;solnu;;0.99;0.0;31.51;-49.26;0.0;36.9;18.1;0.06;0.0;0;0;0;-291.88;0.05;0.01;0.0;0.99
2020;284;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;13.36;-13.12;0.0;18.1;16.42;0.0;0.0;0;0.0;0;-41.69;0.0;0.0;0.0;1.93
2020;1;301;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.49;0.0;86.53;64.98;66.31;0.23;0.0;0;44.68;0;-1057.15;0.17;0.06;0.0;6.4
2020;302;314;beauce_5_sa_070;solnu;;0.01;0.0;2.48;-21.62;0.0;66.31;47.16;0.01;0.0;0;0;0;-26.45;0.01;0.0;0.0;0.01
2020;315;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.84;-23.56;0.0;44.59;27.93;0.0;0.0;0;0.0;0;-32.36;0.0;0.0;0.0;2.51
