annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;152;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1553.296340722759;15.301106421295934;101.51529555803207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.349326483786955;101.42808085935698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1557.3287307815651;15.354019494275956;101.42808085935698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.81342243614277;94.51931184888966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1880.1584783564065;19.89179186325713;94.51931184888966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8847944011368645;93.5394671907208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1925.460461849993;20.584471129433588;93.53946719072081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.834730927331796;94.2246310567504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1893.8186406877703;20.09897645072386;94.2246310567504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.3202250423169035;101.89510590020366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1535.7705114835478;15.072073363245586;101.89510590020366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.83993705369999;94.15291324232804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1897.1387437514513;20.149549051856212;94.15291324232805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.212189147035415;103.66715899295019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1454.8926696232481;14.034267783128765;103.66715899295018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.57706586186738;97.91600289937702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1721.3288837159073;17.579648195860525;97.91600289937703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.208123597299852;103.73504810376198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1451.8279406822219;13.995539282249302;103.73504810376198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.6670932229422855;96.59381959500986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1783.3505030763492;18.462366542222117;96.59381959500986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.866510442531673;93.78854155831708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1913.97839045044;20.407379821130295;93.78854155831708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.3093456231238605;102.070807096021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1527.683221461698;14.966896656598015;102.07080709602101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.747140586811809;95.44784071326221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1836.9468238768493;19.24555663228965;95.4478407132622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.244348870470127;103.13325109772643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1479.08836124557;14.341527543275289;103.13325109772643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.0066713287014055;107.21412322375689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1299.136512087404;12.117214346621985;107.21412322375687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.9013656332379565;109.12728341603376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1219.6100028142234;11.17603192012594;109.12728341603376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.813656459794862;110.77365930609596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1154.1867975608434;10.419325359393698;110.77365930609596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.835277461615475;110.3632182421898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1170.220483355981;10.603355918707956;110.36321824218979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.927023766143001;108.65487054037608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1238.9121714554133;11.402270006801345;108.65487054037608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.906868064086724;109.02562796610736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1223.744205631707;11.224371998225322;109.02562796610735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.089899571387088;105.74887031401686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1362.3089894089323;12.882492128413409;105.74887031401684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.896760052134846;109.21251573851103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1216.1519582788956;11.135646405131295;109.21251573851104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.861814693720571;109.86358894795508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1189.9888336249692;10.831512469419641;109.86358894795507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.894284289635092;109.25838801709195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1214.2939576255983;11.113965523961777;109.25838801709193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.931382911308404;108.57501692770329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1242.1972663186973;11.440912481237168;108.57501692770329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.87396396963602;109.63635516475689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1199.0689977272482;10.936782748070545;109.63635516475689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.813243736654381;110.78152390882423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1153.881407774561;10.415828985384172;110.78152390882423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.065842132960483;106.16827571239324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1344.04282840219;12.65955220034997;106.16827571239324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.804825479233785;110.9421811738956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1147.6581769849365;10.344651284492478;110.94218117389562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.991854003485094;107.47925427178711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1287.9062344891006;11.98283560129958;107.47925427178711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.774581986983518;111.52322392367793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1125.3957541907457;10.091133618598777;111.52322392367793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.768433171841122;111.64210121107345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1120.88878737089;10.04001873138977;111.64210121107345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.800017954924266;111.03413903283494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1144.1092109723393;10.30412106526988;111.03413903283494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.017245764935238;107.02570996066524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1307.1559913424396;12.213476479836983;107.02570996066524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.767259212059717;111.66482662221144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1120.0290667481013;10.030276324499432;111.66482662221144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.056081253573992;106.33939226293305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1336.6314633596726;12.569485633834915;106.33939226293303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.998027341125415;107.36863361465868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1292.5840157587984;12.03874886214745;107.36863361465866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.7623170363063565;111.7605983742963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1116.412529421291;9.989321332034438;111.76059837429628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.8274064745717995;110.51228411989597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1164.3756187685347;10.536164626778422;110.51228411989597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.8300129675152;110.46287608421532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1166.3101777310212;10.558390466330453;110.46287608421532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.029500293741436;106.80818784741844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1316.4537455872764;12.325401002663817;106.80818784741844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.998165808341556;107.36615501765544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1292.68895634891;12.04000419067199;107.36615501765544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.084839895858488;105.83680277903849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1358.4676329505169;12.835493866785328;105.83680277903849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.8234760704493125;110.58687151955824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1161.4603074615095;10.502696129314911;110.58687151955822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.1114177042970335;105.37653146293593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1378.641441102574;13.083002656881748;105.37653146293593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.073964526699144;106.02630245356035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1350.2102373645153;12.734672492761021;106.02630245356035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.821535138809904;110.62374178705943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1160.0214907792192;10.486189239667505;110.62374178705944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.954868659963547;108.14680168007975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1259.921716792703;11.650106126298658;108.14680168007973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.1440831822277175;104.8162892492772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1403.4117822830747;13.389252685195133;104.8162892492772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.885064289237775;109.42956072335618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1207.380254752066;11.03340127449098;109.42956072335616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.821323915736418;110.62775569988735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1159.864944331733;10.484393694817713;110.62775569988733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.9041639866875855;109.07556115515408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1221.7121498724514;11.200603846856511;109.07556115515408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.012330889213738;107.11319983325453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1303.4281734078384;12.168697932999049;107.11319983325453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.850860471138363;110.06928009594138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1181.8174870377318;10.737032948771956;110.06928009594137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.845087288265469;110.17799533856186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1177.5172149826847;10.687408237591688;110.17799533856186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.995132799877219;107.42047282308563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1290.3905037588356;12.012519307041433;107.42047282308562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.849924140000746;110.08689763965347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1181.119742941173;10.728976547302864;110.08689763965346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.861574855296173;109.86808424328483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1189.8097629897366;10.82943942442009;109.86808424328483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.860185664310288;109.89412910960992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1188.7726915951134;10.817435846908756;109.89412910960992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.773867020473744;111.53703362346576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1124.8713516113114;10.085182607677446;111.53703362346576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.813656459794862;110.77365930609596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1154.1867975608434;10.419325359393698;110.77365930609596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.846769304830142;110.14629899421169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1178.7696426731247;10.701854292308726;110.1462989942117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.995855086971067;107.4075324801304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1290.9378269651124;12.019062324180348;107.40753248013041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.752113688503237;111.9588441527441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
