annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;145;308;beauce_5_sa_063;solnu;;2498.18;1.67;50.29;15.63;0.0;7.66;0.0;2571.76;0.07
2020;309;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;128.79;1.67;8.0;1.39;0.0;10.41;0.0;148.59;0.07
2020;1;288;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3777.94;1.66;68.62;25.69;0.0;19.02;0.0;3891.27;0.07
2020;289;304;beauce_5_sa_064;solnu;;121.27;1.66;9.31;0.0;0.0;2.39;0.0;132.97;0.07
2020;305;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;139.12;1.66;0.0;0.11;0.0;8.59;0.0;147.82;0.07
2020;1;99;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_065;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;262;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3440.15;1.67;53.34;23.46;0.0;15.38;0.0;3532.33;0.07
2020;263;301;beauce_5_sa_066;solnu;;402.81;1.66;20.56;0.27;0.0;4.68;0.0;428.31;0.07
2020;302;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;161.3;1.66;0.67;0.18;0.0;8.09;0.0;170.24;0.07
2020;1;253;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3211.88;1.67;52.01;21.96;0.0;15.67;0.0;3301.51;0.07
2020;254;318;beauce_5_sa_067;solnu;;681.08;1.66;21.09;1.74;0.0;4.9;0.0;708.81;0.07
2020;319;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;113.72;1.66;1.18;0.19;0.0;7.92;0.0;123.01;0.07
2020;1;96;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;523.64;1.7;4.14;3.66;0.0;4.0;0.0;535.44;0.07
2020;97;260;beauce_5_sa_068;solnu;;2340.45;1.67;26.4;13.89;0.0;1.93;0.0;2382.67;0.07
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;431.87;1.67;6.48;9.16;0.0;7.6;0.0;455.11;0.07
2020;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2484.22;1.68;16.04;16.95;0.0;10.07;0.0;2527.28;0.07
2020;221;283;beauce_5_sa_069;solnu;;1070.23;1.67;25.34;3.9;0.0;3.44;0.0;1102.91;0.07
2020;284;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;152.88;1.67;0.0;0.27;0.0;6.72;0.0;159.87;0.07
2020;1;301;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3876.2;1.66;78.64;26.37;0.0;22.31;0.0;4003.53;0.07
2020;302;314;beauce_5_sa_070;solnu;;96.97;1.66;3.17;0.0;0.0;0.04;0.0;100.18;0.07
2020;315;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;118.66;1.66;0.28;0.06;0.0;8.76;0.0;127.76;0.07
2020;1;125;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_071;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;137;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_072;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;105;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;602.73;1.7;6.42;4.11;0.0;4.4;0.0;617.66;0.07
2020;106;263;beauce_5_sa_073;solnu;;2479.57;1.67;33.67;16.62;0.0;1.9;0.0;2531.76;0.07
2020;264;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;406.66;1.67;10.15;3.89;0.0;8.64;0.0;429.34;0.07
2020;1;136;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;925.31;1.7;21.44;6.32;0.0;12.17;0.0;965.24;0.07
2020;137;300;beauce_5_sa_074;solnu;;2499.8;1.67;46.45;15.09;0.0;8.13;0.0;2569.47;0.07
2020;301;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;165.63;1.67;12.5;2.99;0.0;10.39;0.0;191.51;0.07
2020;1;149;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1089.97;1.69;21.46;7.48;0.0;12.19;0.0;1131.11;0.07
2020;150;301;beauce_5_sa_075;solnu;;2450.49;1.67;51.99;16.02;0.0;7.25;0.0;2525.76;0.07
2020;302;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;178.86;1.67;6.68;0.58;0.0;10.3;0.0;196.41;0.07
2020;1;152;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1135.46;1.69;21.77;7.78;0.0;12.39;0.0;1177.39;0.07
2020;153;306;beauce_5_sa_076;solnu;;2447.4;1.67;51.48;16.19;0.0;7.21;0.0;2522.29;0.07
2020;307;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;181.44;1.67;10.26;0.22;0.0;10.31;0.0;202.23;0.07
2020;1;155;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1164.16;1.69;22.72;7.99;0.0;12.69;0.0;1207.56;0.07
2020;156;319;beauce_5_sa_077;solnu;;2496.56;1.67;53.41;16.34;0.0;7.38;0.0;2573.69;0.07
2020;320;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;125.05;1.66;10.17;0.0;0.0;10.56;0.0;145.79;0.07
2020;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_078;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2641.85;1.68;14.3;18.08;0.0;6.24;0.0;2680.48;0.07
2020;220;265;beauce_5_sa_079;solnu;;943.2;1.67;43.53;3.54;0.0;2.55;0.0;992.83;0.07
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;248.77;1.66;0.0;0.71;0.0;8.15;0.0;257.63;0.07
2020;1;183;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1761.2;1.69;15.83;12.38;0.0;10.0;0.0;1799.4;0.07
2020;184;282;beauce_5_sa_080;solnu;;1745.75;1.67;30.7;10.26;0.0;3.27;0.0;1789.99;0.07
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;247.99;1.67;1.26;0.22;0.0;8.12;0.0;257.59;0.07
2020;1;267;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3509.32;1.67;52.97;23.93;0.0;15.42;0.0;3601.64;0.07
2020;268;302;beauce_5_sa_081;solnu;;274.98;1.66;12.43;0.07;0.0;4.88;0.0;292.35;0.07
2020;303;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;114.61;1.66;0.0;0.01;0.0;7.24;0.0;121.87;0.07
2020;1;272;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3623.91;1.67;58.57;24.68;0.0;14.58;0.0;3721.75;0.07
2020;273;291;beauce_5_sa_082;solnu;;184.24;1.66;13.84;0.0;0.0;2.4;0.0;200.48;0.07
2020;292;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;155.09;1.66;0.0;0.02;0.0;10.12;0.0;165.23;0.07
2020;1;99;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;561.46;1.7;7.71;3.83;0.0;4.49;0.0;577.5;0.07
2020;100;263;beauce_5_sa_083;solnu;;2411.18;1.67;30.75;14.0;0.0;2.14;0.0;2458.08;0.07
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;390.37;1.67;7.6;8.29;0.0;8.51;0.0;414.77;0.07
2020;1;173;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1563.46;1.69;14.01;10.69;0.0;8.94;0.0;1597.1;0.07
2020;174;276;beauce_5_sa_084;solnu;;1733.05;1.67;19.32;7.83;0.0;3.07;0.0;1763.27;0.07
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;183.12;1.67;0.0;1.72;0.0;5.82;0.0;190.66;0.07
2020;1;112;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.89;4.63;0.0;7.48;0.0;693.9;0.07
2020;113;276;beauce_5_sa_085;solnu;;2534.64;1.67;38.21;15.26;0.0;5.69;0.0;2593.81;0.07
2020;277;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;287.49;1.67;5.07;5.39;0.0;9.65;0.0;307.61;0.07
2020;1;231;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2757.08;1.68;26.85;18.81;0.0;9.76;0.0;2812.5;0.07
2020;232;281;beauce_5_sa_086;solnu;;891.26;1.67;33.15;3.43;0.0;3.71;0.0;931.55;0.07
2020;282;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;225.75;1.66;0.0;0.21;0.0;8.54;0.0;234.5;0.07
2020;1;170;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1444.9;1.69;22.27;9.93;0.0;12.63;0.0;1489.73;0.07
2020;171;313;beauce_5_sa_087;solnu;;2229.77;1.67;44.8;14.31;0.0;6.64;0.0;2295.52;0.07
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;133.14;1.66;4.14;0.11;0.0;9.11;0.0;146.5;0.07
2020;1;112;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_088;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;194;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2083.77;1.68;9.23;14.28;0.0;6.79;0.0;2114.06;0.07
2020;195;269;beauce_5_sa_089;solnu;;1388.58;1.67;28.84;7.62;0.0;1.71;0.0;1426.74;0.07
2020;270;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;290.58;1.67;9.56;0.53;0.0;8.23;0.0;308.89;0.07
2020;1;169;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1430.98;1.69;18.81;9.84;0.0;11.13;0.0;1470.76;0.07
2020;170;290;beauce_5_sa_090;solnu;;2094.82;1.67;34.36;13.14;0.0;3.9;0.0;2146.23;0.07
2020;291;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;224.98;1.67;7.97;0.16;0.0;9.96;0.0;243.06;0.07
2020;1;292;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_091;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;296;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_092;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;293;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3809.7;1.66;74.13;25.92;0.0;20.98;0.0;3930.72;0.07
2020;294;312;beauce_5_sa_093;solnu;;138.47;1.66;5.43;0.0;0.0;1.19;0.0;145.09;0.07
2020;313;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;108.58;1.66;0.0;0.07;0.0;8.82;0.0;117.47;0.07
2020;1;298;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_094;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;101;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_095;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;176;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1620.76;1.69;20.92;11.06;0.0;11.97;0.0;1664.71;0.07
2020;177;297;beauce_5_sa_096;solnu;;1905.71;1.67;26.76;10.95;0.0;6.13;0.0;1949.54;0.07
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;143.11;1.67;0.0;0.12;0.0;6.95;0.0;150.18;0.07
2020;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2337.02;1.68;4.87;16.01;0.0;5.93;0.0;2363.83;0.07
2020;205;259;beauce_5_sa_097;solnu;;1158.4;1.67;39.53;5.55;0.0;1.77;0.0;1205.25;0.07
2020;260;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;313.26;1.66;0.0;0.98;0.0;6.54;0.0;320.78;0.07
2020;1;286;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_098;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;110;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_099;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2021;1;200;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;842.79;1.66;0.22;15.13;0.0;22.74;0.0;880.87;0.07
2021;201;304;beauce_5_sa_000;solnu;;1038.6;1.64;13.3;10.19;0.0;4.11;0.0;1066.2;0.07
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;102.09;1.64;8.8;0.37;0.0;11.46;0.0;122.72;0.07
2021;1;161;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;552.64;1.66;0.0;10.52;0.0;15.91;0.0;579.06;0.07
2021;162;283;beauce_5_sa_001;solnu;;1335.25;1.65;18.17;14.91;0.0;9.42;0.0;1377.74;0.07
2021;284;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;211.85;1.64;3.69;1.82;0.0;16.13;0.0;233.49;0.07
2021;1;290;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_002;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;170;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;556.25;1.66;0.0;10.84;0.0;18.81;0.0;585.89;0.07
2021;171;283;beauce_5_sa_003;solnu;;1236.35;1.65;16.37;13.96;0.0;5.06;0.0;1271.75;0.07
2021;284;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;209.13;1.64;3.61;1.86;0.0;13.9;0.0;228.51;0.07
2021;1;254;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1654.13;1.65;29.71;27.0;0.0;23.72;0.0;1734.56;0.07
2021;255;272;beauce_5_sa_004;solnu;;213.69;1.64;0.0;0.0;0.0;0.0;0.0;213.69;0.07
2021;273;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;185.62;1.64;0.0;1.47;0.0;18.38;0.0;205.47;0.07
2021;1;97;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;246.48;1.67;3.41;4.97;0.0;8.89;0.0;263.74;0.07
2021;98;262;beauce_5_sa_005;solnu;;1752.95;1.65;44.14;18.89;0.0;15.37;0.0;1831.35;0.07
2021;263;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;364.0;1.64;2.62;4.9;0.0;25.64;0.0;397.16;0.07
2021;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1261.33;1.65;3.33;21.34;0.0;21.53;0.0;1307.52;0.07
2021;228;295;beauce_5_sa_006;solnu;;655.96;1.64;13.22;3.21;0.0;3.87;0.0;676.27;0.07
2021;296;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;92.71;1.64;0.0;0.26;0.0;12.36;0.0;105.33;0.07
2021;1;237;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1444.02;1.65;33.31;24.55;0.0;22.4;0.0;1524.27;0.07
2021;238;263;beauce_5_sa_007;solnu;;353.72;1.64;1.33;0.75;0.0;0.0;0.0;355.79;0.07
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;286.49;1.64;0.0;0.74;0.0;19.82;0.0;307.05;0.07
2021;1;286;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1793.17;1.64;18.46;26.07;0.0;35.92;0.0;1873.62;0.07
2021;287;313;beauce_5_sa_008;solnu;;142.97;1.64;10.9;0.0;0.0;1.65;0.0;155.52;0.07
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;50.81;1.64;0.44;0.24;0.0;14.88;0.0;66.38;0.07
2021;1;120;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;354.3;1.66;1.95;6.61;0.0;19.46;0.0;382.31;0.07
2021;121;285;beauce_5_sa_009;solnu;;1860.62;1.64;34.59;18.08;0.0;20.25;0.0;1933.55;0.07
2021;286;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;203.17;1.64;7.92;3.17;0.0;27.39;0.0;241.66;0.07
2021;1;268;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1745.02;1.64;21.81;26.57;0.0;29.82;0.0;1823.22;0.07
2021;269;291;beauce_5_sa_010;solnu;;167.6;1.64;0.17;0.0;0.0;0.0;0.0;167.78;0.07
2021;292;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;101.97;1.64;0.0;0.68;0.0;15.78;0.0;118.42;0.07
2021;1;153;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;560.47;1.66;0.74;10.52;0.0;24.73;0.0;596.46;0.07
2021;154;314;beauce_5_sa_011;solnu;;1657.88;1.64;42.96;17.94;0.0;21.21;0.0;1739.99;0.07
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;125.23;1.64;16.7;0.15;0.0;24.66;0.0;166.74;0.07
2021;1;286;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1788.55;1.64;19.36;26.05;0.0;35.47;0.0;1869.42;0.07
2021;287;303;beauce_5_sa_012;solnu;;110.16;1.64;8.61;0.0;0.0;0.64;0.0;119.4;0.07
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;85.45;1.64;3.62;0.3;0.0;16.51;0.0;105.88;0.07
2021;1;249;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1615.79;1.65;22.37;25.94;0.0;22.21;0.0;1686.31;0.07
2021;250;283;beauce_5_sa_013;solnu;;300.26;1.64;0.63;0.0;0.0;0.0;0.0;300.9;0.07
2021;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;131.84;1.64;0.0;0.46;0.0;15.46;0.0;147.76;0.07
2021;1;277;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1745.78;1.64;22.78;26.03;0.0;31.29;0.0;1825.89;0.07
2021;278;284;beauce_5_sa_014;solnu;;61.5;1.64;0.0;0.0;0.0;0.0;0.0;61.5;0.07
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;186.6;1.64;4.29;0.22;0.0;16.83;0.0;207.93;0.07
2021;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;814.68;1.66;3.75;16.08;0.0;17.98;0.0;852.49;0.07
2021;192;272;beauce_5_sa_015;solnu;;959.12;1.65;15.54;8.85;0.0;3.27;0.0;986.78;0.07
2021;273;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;231.28;1.64;0.0;1.11;0.0;11.95;0.0;244.33;0.07
2021;1;259;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1650.51;1.64;32.06;26.02;0.0;29.75;0.0;1738.34;0.07
2021;260;268;beauce_5_sa_016;solnu;;105.55;1.64;0.0;0.0;0.0;0.0;0.0;105.55;0.07
2021;269;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;269.84;1.64;0.0;0.46;0.0;19.6;0.0;289.9;0.07
2021;1;131;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;441.64;1.66;4.7;8.27;0.0;24.16;0.0;478.78;0.07
2021;132;296;beauce_5_sa_017;solnu;;1819.96;1.64;32.17;17.56;0.0;24.42;0.0;1894.11;0.07
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;164.01;1.64;21.74;2.21;0.0;30.33;0.0;218.29;0.07
2021;1;273;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1740.03;1.64;22.63;26.77;0.0;23.38;0.0;1812.81;0.07
2021;274;284;beauce_5_sa_018;solnu;;100.93;1.64;0.0;0.0;0.0;0.0;0.0;100.93;0.07
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;162.53;1.64;2.71;0.47;0.0;15.44;0.0;181.15;0.07
2021;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1063.73;1.65;0.35;17.96;0.0;23.3;0.0;1105.34;0.07
2021;217;312;beauce_5_sa_019;solnu;;867.3;1.64;22.1;7.59;0.0;4.83;0.0;901.83;0.07
2021;313;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;80.29;1.64;6.65;0.15;0.0;12.82;0.0;99.91;0.07
2021;1;130;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;428.15;1.66;3.71;8.03;0.0;24.7;0.0;464.59;0.07
2021;131;295;beauce_5_sa_020;solnu;;1823.17;1.64;33.45;18.55;0.0;24.55;0.0;1899.72;0.07
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;180.89;1.64;22.87;1.31;0.0;30.91;0.0;235.98;0.07
2021;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;780.34;1.66;6.07;16.43;0.0;14.68;0.0;817.51;0.07
2021;185;266;beauce_5_sa_021;solnu;;1004.66;1.65;16.76;9.51;0.0;2.4;0.0;1033.34;0.07
2021;267;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;254.2;1.64;0.0;1.73;0.0;11.57;0.0;267.51;0.07
2021;1;220;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1105.49;1.65;2.86;18.81;0.0;23.08;0.0;1150.23;0.07
2021;221;298;beauce_5_sa_022;solnu;;767.37;1.64;14.97;6.1;0.0;4.21;0.0;792.65;0.07
2021;299;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;115.07;1.64;5.19;0.48;0.0;12.62;0.0;133.37;0.07
2021;1;266;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_023;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;119;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;332.15;1.66;0.96;6.55;0.0;18.82;0.0;358.48;0.07
2021;120;284;beauce_5_sa_024;solnu;;1854.36;1.64;35.0;18.77;0.0;20.85;0.0;1928.98;0.07
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;220.43;1.64;8.65;2.63;0.0;27.62;0.0;259.33;0.07
2021;1;172;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;603.55;1.66;0.0;12.08;0.0;24.39;0.0;640.02;0.07
2021;173;312;beauce_5_sa_025;solnu;;1428.38;1.64;30.63;16.08;0.0;8.46;0.0;1483.54;0.07
2021;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;124.48;1.64;21.4;0.15;0.0;21.17;0.0;167.2;0.07
2021;1;235;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1560.65;1.65;32.25;24.01;0.0;22.6;0.0;1639.52;0.07
2021;236;267;beauce_5_sa_026;solnu;;368.63;1.65;0.96;0.02;0.0;0.0;0.0;369.61;0.07
2021;268;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;208.84;1.64;0.0;1.81;0.0;18.89;0.0;229.54;0.07
2021;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1021.71;1.65;0.49;17.66;0.0;23.14;0.0;1063.0;0.07
