annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;133;296;beauce_5_sa_063;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;144;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_064;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;296;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_065;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;257;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3475.55;1.67;64.29;23.7;0.0;13.09;0.0;3576.62;0.07
2020;258;280;beauce_5_sa_066;solnu;;246.88;1.67;0.9;0.0;0.0;2.56;0.0;250.34;0.07
2020;281;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;159.4;1.66;0.0;0.25;0.0;7.76;0.0;167.41;0.07
2020;1;269;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3629.52;1.67;61.49;24.76;0.0;13.04;0.0;3728.81;0.07
2020;270;281;beauce_5_sa_067;solnu;;162.4;1.66;15.25;0.0;0.0;2.33;0.0;179.98;0.07
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;240.34;1.66;0.0;0.07;0.0;9.72;0.0;250.14;0.07
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2228.88;1.68;18.82;15.23;0.0;11.12;0.0;2274.05;0.07
2020;210;290;beauce_5_sa_068;solnu;;1355.23;1.67;27.49;6.98;0.0;3.5;0.0;1393.2;0.07
2020;291;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;164.52;1.67;0.9;0.02;0.0;8.37;0.0;173.81;0.07
2020;1;182;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1737.73;1.69;15.77;11.93;0.0;10.02;0.0;1775.45;0.07
2020;183;283;beauce_5_sa_069;solnu;;1755.53;1.67;28.46;10.62;0.0;3.21;0.0;1797.82;0.07
2020;284;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;249.0;1.67;2.35;0.28;0.0;8.01;0.0;259.63;0.07
2020;1;214;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2267.18;1.68;22.5;15.51;0.0;12.74;0.0;2317.93;0.07
2020;215;317;beauce_5_sa_070;solnu;;1460.76;1.67;30.33;8.32;0.0;5.26;0.0;1504.66;0.07
2020;318;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;121.54;1.66;1.6;0.09;0.0;7.25;0.0;130.48;0.07
2020;1;112;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;674.68;1.7;7.69;4.68;0.0;4.91;0.0;691.95;0.07
2020;113;265;beauce_5_sa_071;solnu;;2448.27;1.67;32.91;16.29;0.0;2.0;0.0;2499.47;0.07
2020;266;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;388.89;1.67;10.53;3.31;0.0;8.99;0.0;411.72;0.07
2020;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2437.65;1.68;20.77;16.68;0.0;11.93;0.0;2487.03;0.07
2020;222;296;beauce_5_sa_072;solnu;;1164.47;1.67;27.65;4.77;0.0;5.85;0.0;1202.74;0.07
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;129.17;1.67;0.0;0.04;0.0;6.47;0.0;135.69;0.07
2020;1;266;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3537.49;1.67;56.93;24.11;0.0;14.39;0.0;3632.92;0.07
2020;267;290;beauce_5_sa_073;solnu;;232.43;1.66;13.0;0.03;0.0;2.37;0.0;247.84;0.07
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;147.11;1.66;0.0;0.04;0.0;9.47;0.0;156.63;0.07
2020;1;127;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;814.85;1.7;16.85;5.65;0.0;10.45;0.0;847.81;0.07
2020;128;286;beauce_5_sa_074;solnu;;2583.93;1.67;46.77;17.19;0.0;5.07;0.0;2652.97;0.07
2020;287;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;260.99;1.67;8.86;1.44;0.0;12.2;0.0;283.48;0.07
2020;1;225;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2710.68;1.68;32.03;18.52;0.0;9.24;0.0;2770.47;0.07
2020;226;270;beauce_5_sa_075;solnu;;847.43;1.67;23.08;2.17;0.0;1.53;0.0;874.22;0.07
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;193.15;1.67;0.0;0.91;0.0;8.66;0.0;202.72;0.07
2020;1;273;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3693.17;1.67;75.02;25.18;0.0;15.82;0.0;3809.19;0.07
2020;274;281;beauce_5_sa_076;solnu;;103.39;1.66;2.99;0.0;0.0;0.08;0.0;106.45;0.07
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;250.91;1.66;0.0;0.12;0.0;7.83;0.0;258.85;0.07
2020;1;152;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1141.69;1.69;16.2;7.82;0.0;10.18;0.0;1175.9;0.07
2020;153;284;beauce_5_sa_077;solnu;;2270.43;1.67;41.1;14.78;0.0;3.8;0.0;2330.11;0.07
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;270.34;1.67;6.42;0.34;0.0;10.26;0.0;287.36;0.07
2020;1;286;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3773.57;1.66;69.31;25.66;0.0;18.74;0.0;3887.29;0.07
2020;287;298;beauce_5_sa_078;solnu;;93.82;1.66;8.8;0.0;0.0;2.41;0.0;105.02;0.07
2020;299;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;170.54;1.66;0.22;0.1;0.0;8.58;0.0;179.43;0.07
2020;1;150;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1134.42;1.69;9.06;7.78;0.0;6.09;0.0;1157.35;0.07
2020;151;265;beauce_5_sa_079;solnu;;1966.46;1.67;23.75;10.18;0.0;0.94;0.0;2001.33;0.07
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;269.81;1.67;2.77;4.67;0.0;6.36;0.0;283.61;0.07
2020;1;259;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_080;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;144;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1035.44;1.69;21.86;7.06;0.0;12.38;0.0;1076.73;0.07
2020;145;308;beauce_5_sa_081;solnu;;2486.26;1.67;49.19;15.4;0.0;7.91;0.0;2558.77;0.07
2020;309;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;127.24;1.67;8.23;1.67;0.0;10.28;0.0;147.42;0.07
2020;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1667.95;1.69;14.31;11.44;0.0;9.13;0.0;1702.83;0.07
2020;179;277;beauce_5_sa_082;solnu;;1754.59;1.67;23.39;9.78;0.0;3.06;0.0;1790.83;0.07
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;192.32;1.67;0.0;0.54;0.0;6.47;0.0;199.33;0.07
2020;1;114;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_083;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;145;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_084;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;119;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;749.19;1.7;16.04;5.11;0.0;10.07;0.0;780.4;0.07
2020;120;283;beauce_5_sa_085;solnu;;2569.68;1.67;43.4;16.04;0.0;5.44;0.0;2634.55;0.07
2020;284;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;245.7;1.67;5.05;3.72;0.0;11.16;0.0;265.63;0.07
2020;1;109;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_086;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;273;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3635.53;1.67;69.84;24.78;0.0;17.74;0.0;3747.9;0.07
2020;274;291;beauce_5_sa_087;solnu;;177.92;1.66;2.9;0.0;0.0;0.08;0.0;180.9;0.07
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;157.72;1.66;0.0;0.04;0.0;8.05;0.0;165.81;0.07
2020;1;132;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_088;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1923.8;1.68;19.23;13.15;0.0;11.27;0.0;1967.45;0.07
2020;191;291;beauce_5_sa_089;solnu;;1529.08;1.67;14.45;7.29;0.0;3.48;0.0;1554.29;0.07
2020;292;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;131.62;1.67;0.0;0.34;0.0;6.45;0.0;138.42;0.07
2020;1;270;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3548.41;1.67;53.51;24.2;0.0;15.4;0.0;3641.52;0.07
2020;271;303;beauce_5_sa_090;solnu;;305.56;1.66;20.41;0.0;0.0;4.73;0.0;330.69;0.07
2020;304;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;123.73;1.66;0.0;0.15;0.0;8.27;0.0;132.14;0.07
2020;1;139;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_091;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;113;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_092;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;260;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3492.01;1.67;59.51;23.79;0.0;13.54;0.0;3588.85;0.07
2020;261;284;beauce_5_sa_093;solnu;;238.06;1.67;3.94;0.0;0.0;2.45;0.0;244.45;0.07
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;152.52;1.66;0.0;0.15;0.0;7.89;0.0;160.56;0.07
2020;1;292;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3787.2;1.66;72.07;25.79;0.0;21.09;0.0;3906.15;0.07
2020;293;319;beauce_5_sa_094;solnu;;197.05;1.66;8.08;0.0;0.0;1.02;0.0;206.15;0.07
2020;320;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;114.76;1.66;0.89;0.1;0.0;8.05;0.0;123.81;0.07
2020;1;272;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3689.26;1.67;65.09;25.13;0.0;12.89;0.0;3792.38;0.07
2020;273;280;beauce_5_sa_095;solnu;;108.24;1.66;14.42;0.0;0.0;2.31;0.0;124.97;0.07
2020;281;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;233.88;1.66;0.0;0.04;0.0;9.97;0.0;243.89;0.07
2020;1;153;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_096;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;98;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;547.58;1.7;7.16;3.79;0.0;4.38;0.0;562.91;0.07
2020;99;262;beauce_5_sa_097;solnu;;2333.04;1.67;25.7;13.97;0.0;2.11;0.0;2374.82;0.07
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;422.9;1.67;7.8;8.9;0.0;8.27;0.0;447.87;0.07
2020;1;169;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1422.69;1.69;22.59;9.78;0.0;12.64;0.0;1467.71;0.07
2020;170;318;beauce_5_sa_098;solnu;;2215.43;1.67;42.2;13.22;0.0;6.87;0.0;2277.72;0.07
2020;319;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;82.33;1.67;0.0;0.43;0.0;8.95;0.0;91.71;0.07
2020;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2597.46;1.68;25.63;17.75;0.0;9.68;0.0;2650.51;0.07
2020;225;280;beauce_5_sa_099;solnu;;982.23;1.67;21.76;3.25;0.0;3.64;0.0;1010.87;0.07
2020;281;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;156.15;1.67;0.0;0.27;0.0;7.0;0.0;163.43;0.07
2021;1;267;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1745.93;1.64;21.56;26.58;0.0;29.75;0.0;1823.82;0.07
2021;268;291;beauce_5_sa_000;solnu;;169.98;1.64;0.05;0.0;0.0;0.0;0.0;170.03;0.07
2021;292;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;103.91;1.64;0.0;0.47;0.0;15.55;0.0;119.93;0.07
2021;1;248;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1628.94;1.65;35.17;26.78;0.0;26.25;0.0;1717.14;0.07
2021;249;263;beauce_5_sa_001;solnu;;190.58;1.64;0.59;0.0;0.0;0.0;0.0;191.17;0.07
2021;264;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;248.72;1.64;0.0;2.35;0.0;20.93;0.0;272.0;0.07
2021;1;154;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;621.99;1.66;2.41;11.82;0.0;10.29;0.0;646.5;0.07
2021;155;270;beauce_5_sa_002;solnu;;1305.83;1.65;18.09;10.46;0.0;6.25;0.0;1340.63;0.07
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;231.67;1.65;2.39;4.87;0.0;14.4;0.0;253.33;0.07
2021;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1038.37;1.66;4.12;18.6;0.0;15.48;0.0;1076.57;0.07
2021;199;274;beauce_5_sa_003;solnu;;885.8;1.65;14.24;4.67;0.0;2.95;0.0;907.66;0.07
2021;275;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;163.99;1.64;0.0;1.8;0.0;11.04;0.0;176.83;0.07
2021;1;272;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1687.81;1.64;19.88;25.39;0.0;29.24;0.0;1762.32;0.07
2021;273;296;beauce_5_sa_004;solnu;;188.85;1.64;7.96;0.03;0.0;0.65;0.0;197.49;0.07
2021;297;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;128.21;1.64;4.36;0.24;0.0;15.79;0.0;148.61;0.07
2021;1;243;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1460.41;1.65;26.82;24.11;0.0;28.25;0.0;1539.6;0.07
2021;244;274;beauce_5_sa_005;solnu;;359.6;1.64;0.93;0.88;0.0;0.0;0.0;361.41;0.07
2021;275;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;221.72;1.64;0.0;0.47;0.0;18.11;0.0;240.3;0.07
2021;1;101;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_006;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;311;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_007;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;288;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1809.3;1.64;20.98;26.44;0.0;35.8;0.0;1892.51;0.07
2021;289;299;beauce_5_sa_008;solnu;;81.53;1.64;8.53;0.0;0.0;0.7;0.0;90.76;0.07
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;113.13;1.64;6.04;0.18;0.0;17.53;0.0;136.88;0.07
2021;1;255;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1660.1;1.65;25.3;26.76;0.0;22.88;0.0;1735.04;0.07
2021;256;281;beauce_5_sa_009;solnu;;253.24;1.64;0.0;0.0;0.0;0.0;0.0;253.24;0.07
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;144.61;1.64;0.0;0.47;0.0;16.23;0.0;161.3;0.07
2021;1;128;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_010;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;111;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_011;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;163;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;547.24;1.66;0.0;10.49;0.0;15.88;0.0;573.6;0.07
2021;164;284;beauce_5_sa_012;solnu;;1315.92;1.65;17.45;14.78;0.0;8.97;0.0;1357.12;0.07
2021;285;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;209.71;1.64;4.15;1.74;0.0;15.79;0.0;231.38;0.07
2021;1;139;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;414.29;1.66;0.0;9.26;0.0;14.04;0.0;437.59;0.07
2021;140;273;beauce_5_sa_013;solnu;;1491.08;1.65;28.17;17.03;0.0;10.28;0.0;1546.58;0.07
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;293.52;1.64;0.01;2.61;0.0;19.52;0.0;315.67;0.07
2021;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;646.37;1.66;0.0;13.16;0.0;21.12;0.0;680.65;0.07
2021;177;300;beauce_5_sa_014;solnu;;1297.43;1.65;16.12;12.51;0.0;5.13;0.0;1331.18;0.07
2021;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;102.81;1.64;10.84;2.2;0.0;14.43;0.0;130.28;0.07
2021;1;258;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_015;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;152;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;563.65;1.66;1.58;10.84;0.0;24.49;0.0;600.57;0.07
2021;153;317;beauce_5_sa_016;solnu;;1697.07;1.64;43.87;17.67;0.0;24.02;0.0;1782.63;0.07
2021;318;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;87.47;1.64;12.21;0.05;0.0;20.84;0.0;120.57;0.07
2021;1;111;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_017;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;172;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;651.06;1.66;0.26;14.47;0.0;10.78;0.0;676.56;0.07
2021;173;262;beauce_5_sa_018;solnu;;1108.18;1.65;17.74;11.29;0.0;2.87;0.0;1140.08;0.07
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;290.78;1.64;0.0;2.04;0.0;11.99;0.0;304.81;0.07
2021;1;281;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1774.38;1.64;19.35;26.11;0.0;33.57;0.0;1853.41;0.07
2021;282;303;beauce_5_sa_019;solnu;;137.4;1.64;5.76;0.0;0.0;0.55;0.0;143.72;0.07
2021;304;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;72.36;1.64;0.55;0.46;0.0;15.06;0.0;88.44;0.07
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;691.22;1.66;0.0;14.31;0.0;16.64;0.0;722.17;0.07
2021;181;287;beauce_5_sa_020;solnu;;1159.09;1.65;11.7;10.68;0.0;3.45;0.0;1184.92;0.07
2021;288;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;129.03;1.65;0.39;3.24;0.0;10.53;0.0;143.19;0.07
2021;1;249;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1497.55;1.65;24.3;24.22;0.0;27.96;0.0;1574.03;0.07
2021;250;279;beauce_5_sa_021;solnu;;329.9;1.64;0.56;0.6;0.0;0.0;0.0;331.06;0.07
2021;280;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;194.83;1.64;0.39;0.27;0.0;16.86;0.0;212.35;0.07
2021;1;252;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1441.93;1.65;18.91;22.91;0.0;32.54;0.0;1516.29;0.07
2021;253;309;beauce_5_sa_022;solnu;;480.12;1.64;12.94;2.17;0.0;1.88;0.0;497.11;0.07
2021;310;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;94.72;1.64;6.65;0.12;0.0;16.44;0.0;117.92;0.07
2021;1;183;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;776.98;1.66;0.28;16.33;0.0;13.9;0.0;807.49;0.07
2021;184;279;beauce_5_sa_023;solnu;;1076.81;1.65;11.99;9.01;0.0;2.79;0.0;1100.59;0.07
2021;280;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;150.13;1.65;0.0;2.49;0.0;9.57;0.0;162.19;0.07
2021;1;264;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1688.1;1.64;22.64;26.26;0.0;28.98;0.0;1765.98;0.07
2021;265;288;beauce_5_sa_024;solnu;;201.61;1.64;0.22;0.0;0.0;0.07;0.0;201.91;0.07
2021;289;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;108.21;1.64;0.01;0.89;0.0;15.92;0.0;125.04;0.07
2021;1;94;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;233.06;1.67;3.81;4.7;0.0;6.83;0.0;248.4;0.07
2021;95;259;beauce_5_sa_025;solnu;;1725.42;1.65;43.23;18.88;0.0;14.86;0.0;1802.39;0.07
2021;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;387.18;1.64;2.49;4.69;0.0;24.68;0.0;419.05;0.07
2021;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;982.8;1.65;1.04;17.45;0.0;21.05;0.0;1022.33;0.07
2021;210;286;beauce_5_sa_026;solnu;;842.75;1.65;12.74;7.15;0.0;3.58;0.0;866.22;0.07
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;164.88;1.64;3.48;0.44;0.0;11.43;0.0;180.23;0.07
2021;1;266;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1685.85;1.65;19.12;25.71;0.0;29.95;0.0;1760.64;0.07
