annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;283;beauce_5_sa_069;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;317;beauce_5_sa_070;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;265;beauce_5_sa_071;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;296;beauce_5_sa_072;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.51;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.95;0.08;0.01;0.0;0.26
2019;213;290;beauce_5_sa_073;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.65;0.01;0.0;0;0;0;-230.3;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.89;55.82;54.92;0.08;0.0;0;6.45;0;-140.35;0.07;0.01;0.0;0.28
2019;213;286;beauce_5_sa_074;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;270;beauce_5_sa_075;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.84;53.33;35.89;0.05;0.0;0;15.92;0;-169.61;0.04;0.01;0.0;0.36
2019;213;281;beauce_5_sa_076;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;284;beauce_5_sa_077;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;298;beauce_5_sa_078;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;265;beauce_5_sa_079;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.61;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.15;0.0;36.96;52.13;30.76;0.04;0.0;0;18.48;0;-182.3;0.03;0.01;0.0;0.34
2019;213;265;beauce_5_sa_080;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;308;beauce_5_sa_081;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_082;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.5;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.14;54.34;43.66;0.06;0.0;0;12.07;0;-156.82;0.06;0.01;0.0;0.29
2019;213;278;beauce_5_sa_083;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;309;beauce_5_sa_084;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;283;beauce_5_sa_085;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.21;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.13;55.0;47.67;0.07;0.0;0;10.07;0;-149.1;0.06;0.01;0.0;0.27
2019;213;273;beauce_5_sa_086;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;291;beauce_5_sa_087;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.03;56.06;55.78;0.08;0.0;0;6.02;0;-139.18;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_088;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_089;solnu;;0.0;0.0;20.8;0.0;0.0;35.0;55.79;0.01;0.0;0;0;0;-231.06;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;12.32;0.0;12.01;56.03;55.78;0.08;0.0;0;6.01;0;-138.93;0.07;0.01;0.0;0.24
2019;213;303;beauce_5_sa_090;solnu;;0.0;0.0;22.92;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.92;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.08;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_091;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_092;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;284;beauce_5_sa_093;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.27;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.2;55.09;48.61;0.07;0.0;0;9.6;0;-147.06;0.06;0.01;0.0;0.27
2019;213;319;beauce_5_sa_094;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;280;beauce_5_sa_095;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;22.95;54.67;44.86;0.07;0.0;0;11.47;0;-152.74;0.06;0.01;0.0;0.29
2019;213;317;beauce_5_sa_096;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;262;beauce_5_sa_097;solnu;;0.0;0.0;16.34;0.0;0.0;35.0;51.33;0.01;0.0;0;0;0;-180.86;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.87;0.0;41.17;51.64;26.65;0.04;0.0;0;20.59;0;-190.07;0.03;0.01;0.0;0.34
2019;213;318;beauce_5_sa_098;solnu;;0.0;0.0;26.03;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.26;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.31;0.05;0.0;0.0;0.27
2019;213;280;beauce_5_sa_099;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.8;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.01;54.66;45.79;0.07;0.0;0;11.0;0;-152.47;0.06;0.01;0.0;0.28
2020;1;267;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;86.69;0.0;75.68;55.78;62.46;0.17;0.0;0;43.86;0;-967.53;0.12;0.05;0.0;4.16
2020;268;291;beauce_5_sa_000;solnu;;0.69;0.0;6.87;-42.69;0.0;62.46;25.92;0.03;0.0;0;0;0;-62.46;0.03;0.0;0.0;0.69
2020;292;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;11.51;-11.46;0.0;25.49;23.18;0.0;0.0;0;0.0;0;-39.65;0.0;0.0;0.0;2.79
2020;1;248;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;82.38;0.0;45.53;26.41;59.87;0.24;0.02;0;43.45;0;-910.74;0.19;0.05;0.0;3.15
2020;249;263;beauce_5_sa_001;solnu;;0.01;0.0;8.79;-39.99;0.0;59.87;27.9;0.01;0.0;0;0;0;-99.03;0.01;0.0;0.0;0.01
2020;264;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;19.88;-25.07;0.0;24.81;19.63;0.0;0.0;0;0.0;0;-69.7;0.0;0.0;0.0;3.08
2020;1;155;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;29.19;0.0;48.93;36.05;13.35;0.04;0.0;0;40.33;0;-323.65;0.02;0.02;0.0;2.07
2020;156;270;beauce_5_sa_002;solnu;;0.3;0.0;58.28;-56.39;0.0;13.35;15.02;0.06;0.0;0;0;0;-524.76;0.04;0.02;0.0;0.3
2020;271;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;17.55;-2.49;8.71;15.1;19.28;0.02;0.0;0;4.36;0;-66.36;0.01;0.01;0.0;2.07
2020;1;199;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;52.59;0.0;59.59;40.86;31.4;0.06;0.0;0;43.25;0;-585.71;0.03;0.03;0.0;2.4
2020;200;274;beauce_5_sa_003;solnu;;0.92;0.0;38.71;-53.6;0.0;31.4;15.53;0.06;0.0;0;0;0;-334.38;0.05;0.01;0.0;0.92
2020;275;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.89;-8.43;3.97;15.53;17.29;0.01;0.0;0;1.99;0;-47.8;0.0;0.01;0.0;1.72
2020;1;273;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;88.27;0.0;80.27;60.21;62.72;0.2;0.0;0;43.93;0;-985.58;0.15;0.05;0.0;5.29
2020;274;296;beauce_5_sa_004;solnu;;0.59;0.0;5.88;-9.82;0.0;62.72;52.88;0.02;0.0;0;0;0;-63.53;0.02;0.0;0.0;0.59
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;10.37;-38.78;0.0;52.85;22.44;0.0;0.0;0;0.0;0;-50.5;0.0;0.0;0.0;2.03
2020;1;244;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;75.69;0.0;58.53;39.28;52.92;0.16;0.0;0;43.53;0;-843.14;0.12;0.05;0.0;3.35
2020;245;274;beauce_5_sa_005;solnu;;0.68;0.0;16.17;-14.86;0.0;52.92;53.5;0.05;0.0;0;0;0;-162.71;0.04;0.0;0.0;0.68
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;15.78;-43.16;1.5;53.72;21.96;0.0;0.0;0;0.75;0;-69.56;0.0;0.0;0.0;2.67
2020;1;102;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_006;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;311;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_007;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;288;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;92.23;0.0;82.59;61.73;65.74;0.21;0.0;0;44.33;0;-1032.28;0.15;0.06;0.0;5.43
2020;289;299;beauce_5_sa_008;solnu;;0.69;0.0;2.3;-16.35;0.0;65.74;50.99;0.02;0.0;0;0;0;-24.34;0.02;0.0;0.0;0.69
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;9.72;-30.69;0.0;47.7;27.52;0.0;0.0;0;0.0;0;-45.74;0.0;0.0;0.0;2.49
2020;1;255;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;83.05;0.0;66.66;46.3;58.73;0.18;0.0;0;44.08;0;-926.77;0.13;0.05;0.0;3.77
2020;256;281;beauce_5_sa_009;solnu;;0.72;0.0;9.7;-47.78;0.0;58.73;19.93;0.0;0.0;0;0;0;-80.76;0.0;0.0;0.0;0.72
2020;282;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;13.79;-13.55;0.0;19.93;18.03;0.0;0.0;0;0.0;0;-41.85;0.0;0.0;0.0;2.14
2020;1;129;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_010;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;112;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_011;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;164;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;33.04;0.0;60.66;48.15;17.56;0.05;0.0;0;40.16;0;-365.92;0.03;0.02;0.0;2.92
2020;165;284;beauce_5_sa_012;solnu;;1.01;0.0;58.8;-13.19;0.0;17.56;62.05;0.11;0.0;0;0;0;-574.99;0.08;0.03;0.0;1.01
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;12.98;-41.73;7.16;62.46;23.45;0.01;0.0;0;3.58;0;-70.03;0.01;0.0;0.0;2.67
2020;1;140;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;24.53;0.0;44.0;37.61;14.71;0.04;0.0;0;37.1;0;-269.35;0.02;0.01;0.0;2.26
2020;141;273;beauce_5_sa_013;solnu;;0.88;0.0;63.08;-13.0;0.0;14.71;63.88;0.12;0.0;0;0;0;-620.85;0.09;0.03;0.0;0.88
2020;274;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.39;-46.42;9.97;64.41;21.34;0.01;0.0;0;4.98;0;-88.14;0.01;0.0;0.0;2.52
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;39.85;0.0;77.58;62.21;20.92;0.07;0.0;0;41.59;0;-444.37;0.05;0.02;0.0;3.49
2020;178;300;beauce_5_sa_014;solnu;;1.8;0.0;54.63;-49.26;0.0;20.92;24.41;0.08;0.0;0;0;0;-517.01;0.06;0.02;0.0;1.8
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;9.58;-9.25;0.0;24.41;22.71;0.0;0.0;0;0.0;0;-35.71;0.0;0.0;0.0;2.02
2020;1;258;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_015;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;153;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_016;solnu;;2.13;0.0;69.52;-29.95;0.0;25.35;62.64;0.15;0.0;0;0;0;-681.93;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;6.48;-24.11;1.92;61.66;40.03;0.02;0.0;0;0.96;0;-32.34;0.02;0.0;0.0;3.03
2020;1;112;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_017;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;39.21;0.0;45.02;25.35;17.8;0.04;0.0;0;43.73;0;-436.21;0.02;0.02;0.0;1.7
2020;174;262;beauce_5_sa_018;solnu;;0.37;0.0;48.56;-13.96;0.0;17.8;51.94;0.09;0.0;0;0;0;-470.64;0.06;0.02;0.0;0.37
2020;263;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;20.11;-51.4;6.54;52.2;12.39;0.0;0.0;0;3.27;0;-90.08;0.0;0.0;0.0;1.71
2020;1;281;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;90.34;0.0;84.45;62.89;63.08;0.2;0.0;0;44.68;0;-1009.76;0.15;0.05;0.0;5.5
2020;282;303;beauce_5_sa_019;solnu;;0.75;0.0;4.91;-39.0;0.0;63.08;28.23;0.01;0.0;0;0;0;-44.88;0.01;0.0;0.0;0.75
2020;304;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.86;-8.89;0.0;28.2;25.87;0.0;0.0;0;0.0;0;-35.34;0.0;0.0;0.0;2.33
2020;1;181;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;42.09;0.0;71.33;50.6;18.27;0.06;0.0;0;44.27;0;-466.46;0.04;0.03;0.0;3.03
2020;182;287;beauce_5_sa_020;solnu;;0.94;0.0;50.75;-48.23;0.0;18.27;19.78;0.07;0.01;0;0;0;-480.36;0.05;0.02;0.0;0.94
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;12.25;-12.02;0.0;19.78;17.93;0.0;0.0;0;0.0;0;-43.53;0.0;0.0;0.0;2.07
2020;1;250;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;79.29;0.0;64.34;43.95;55.13;0.17;0.0;0;44.1;0;-878.94;0.12;0.05;0.0;3.59
2020;251;279;beauce_5_sa_021;solnu;;0.75;0.0;13.19;-14.05;0.0;55.13;53.49;0.04;0.0;0;0;0;-139.73;0.04;0.0;0.0;0.75
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;14.2;-40.48;2.69;53.57;21.86;0.0;0.0;0;1.34;0;-61.32;0.0;0.0;0.0;2.66
2020;1;253;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;78.98;0.0;85.14;63.73;52.93;0.16;0.0;0;44.61;0;-879.29;0.11;0.05;0.0;4.48
2020;254;309;beauce_5_sa_022;solnu;;1.38;0.0;17.2;-15.34;0.0;52.93;53.37;0.05;0.0;0;0;0;-173.14;0.04;0.0;0.0;1.38
2020;310;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.81;-33.81;0.0;53.61;25.1;0.0;0.0;0;0.0;0;-37.45;0.0;0.0;0.0;2.26
2020;1;184;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;45.27;0.0;65.07;44.88;22.31;0.06;0.0;0;43.99;0;-499.5;0.03;0.03;0.0;2.71
2020;185;279;beauce_5_sa_023;solnu;;0.9;0.0;46.46;-51.94;0.0;22.31;15.87;0.06;0.0;0;0;0;-433.57;0.04;0.02;0.0;0.9
2020;280;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.3;-13.23;0.0;15.87;15.22;0.0;0.0;0;0.0;0;-47.2;0.0;0.0;0.0;1.72
2020;1;265;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;86.35;0.0;71.99;51.63;61.78;0.18;0.0;0;44.09;0;-964.09;0.12;0.05;0.0;4.04
2020;266;288;beauce_5_sa_024;solnu;;0.67;0.0;7.07;-42.13;0.0;61.78;26.02;0.03;0.0;0;0;0;-69.61;0.03;0.0;0.0;0.67
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;12.03;-12.62;0.0;25.75;22.69;0.0;0.0;0;0.0;0;-42.21;0.0;0.0;0.0;2.73
2020;1;95;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;19.8;19.66;11.4;0.02;0.0;0;33.99;0;-139.47;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_025;solnu;;0.55;0.0;69.85;-12.38;0.0;11.4;68.22;0.11;0.0;0;0;0;-686.97;0.08;0.04;0.0;0.55
