annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;129;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_030;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;122;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_031;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;303;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_032;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;153;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_033;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;164;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;159.45;23.26;93.91;23.59;0.0;310.4;248.32;120.16;290.41;56.91;310.4;99.38;272.72;0.0;1619.64
2020;165;318;beauce_5_sa_034;solnu;;181.6;0.0;54.91;42.3;0.0;120.16;278.49;54.8;308.28;56.91;310.4;0.0;237.95;0.0;0.0
2020;319;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;290.41;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;285;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_035;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;128;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;97.92;15.68;94.04;12.93;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_036;solnu;;224.93;0.0;56.41;47.53;0.0;103.7;238.53;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;135;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;62.51;71.39;86.42;5.81;0.0;310.4;248.32;135.98;295.39;79.95;310.4;99.25;204.5;0.0;1893.07
2020;136;260;beauce_5_sa_037;solnu;;197.64;0.0;21.7;39.11;0.0;135.98;213.57;44.55;298.03;79.95;310.4;0.0;222.12;0.0;0.0
2020;261;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;52.37;1.13;97.38;9.4;0.0;44.32;295.39;75.0;310.36;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_038;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;256;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;192.17;80.07;160.88;30.71;0.0;310.4;248.32;262.65;304.57;74.83;310.4;99.61;426.48;0.0;3961.67
2020;257;263;beauce_5_sa_039;solnu;;4.58;0.0;0.0;0.0;0.0;262.65;225.02;46.84;300.32;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;52.48;0.49;99.89;8.94;0.0;46.45;304.57;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;141;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;98.45;38.92;93.03;13.1;0.0;310.4;248.32;125.66;294.64;56.91;310.4;99.29;215.32;0.0;1723.08
2020;142;276;beauce_5_sa_040;solnu;;201.12;0.0;35.12;43.43;0.0;125.66;219.51;51.35;304.83;56.91;310.4;0.0;253.93;0.0;0.0
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.32;0.14;82.45;5.19;0.0;56.91;294.64;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;135;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_041;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;257;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;285.8;34.46;116.04;53.41;0.0;310.4;248.32;230.58;301.39;56.91;310.4;99.6;426.48;0.0;3391.91
2020;258;313;beauce_5_sa_042;solnu;;37.44;0.0;37.33;6.24;0.0;230.58;277.27;56.65;310.13;56.91;310.4;0.0;83.51;0.0;0.0
2020;314;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;301.39;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;271;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;294.27;34.77;116.06;59.74;0.0;310.4;248.32;237.82;296.4;56.91;310.4;99.62;446.17;0.0;3609.35
2020;272;313;beauce_5_sa_043;solnu;;30.83;0.0;35.14;6.38;0.0;237.82;277.32;56.65;310.13;56.91;310.4;0.0;63.82;0.0;0.0
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;296.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;243.41;34.95;93.79;45.8;0.0;310.4;248.32;207.75;304.17;56.91;310.4;99.56;365.34;0.0;3017.87
2020;232;300;beauce_5_sa_044;solnu;;77.71;0.0;52.06;16.56;0.0;207.75;246.83;55.22;308.7;56.91;310.4;0.0;134.07;0.0;0.0
2020;301;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;304.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;249;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;237.12;52.2;130.03;41.7;0.0;310.4;248.32;247.2;309.72;56.91;310.4;99.59;417.87;0.0;3613.08
2020;250;276;beauce_5_sa_045;solnu;;27.08;0.0;20.21;1.11;0.0;247.2;219.39;51.35;304.83;56.91;310.4;0.0;51.39;0.0;0.0
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;309.72;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;306.2;34.8;136.72;64.0;0.0;310.4;248.32;258.53;304.13;56.91;310.4;99.64;470.64;0.0;3915.42
2020;288;303;beauce_5_sa_046;solnu;;9.8;0.0;15.73;0.72;0.0;258.53;251.84;53.89;307.37;56.91;310.4;0.0;29.23;0.0;0.0
2020;304;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;304.13;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;123;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_047;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;253.74;48.96;132.74;45.58;0.0;310.4;248.32;247.53;302.25;56.91;310.4;99.61;426.48;0.0;3747.34
2020;258;278;beauce_5_sa_048;solnu;;16.25;0.0;20.67;0.89;0.0;247.53;219.29;54.62;308.11;56.91;310.4;0.0;42.77;0.0;0.0
2020;279;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;302.25;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;122;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_049;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;234.9;34.85;93.97;43.89;0.0;310.4;248.32;193.13;301.21;56.91;310.4;99.54;353.71;0.0;2717.34
2020;224;317;beauce_5_sa_050;solnu;;99.19;0.0;49.99;19.93;0.0;193.13;278.42;55.03;308.52;56.91;310.4;0.0;156.48;0.0;0.0
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;301.21;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;219.98;34.47;93.4;41.26;0.0;310.4;248.32;165.06;284.67;56.91;310.4;99.51;321.31;0.0;2518.49
2020;213;316;beauce_5_sa_051;solnu;;116.56;0.0;48.22;24.84;0.0;165.06;278.98;55.29;308.78;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.79;0.0;55.03;284.67;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;105;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_052;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;259;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;237.08;60.11;139.07;42.07;0.0;310.4;248.32;253.16;301.43;57.49;310.4;99.61;426.48;0.0;3861.44
2020;260;272;beauce_5_sa_053;solnu;;6.23;0.0;4.49;0.26;0.0;253.16;217.74;56.91;310.4;57.49;310.4;0.0;33.78;0.0;0.0
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;301.43;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;262;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;238.68;60.11;139.07;43.7;0.0;310.4;248.32;254.19;299.96;57.49;310.4;99.61;426.82;0.0;3904.55
2020;263;272;beauce_5_sa_054;solnu;;5.39;0.0;3.73;0.21;0.0;254.19;217.74;56.91;310.4;57.49;310.4;0.0;33.44;0.0;0.0
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;299.96;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;195.99;36.67;93.94;35.16;0.0;310.4;248.32;153.3;282.88;56.91;310.4;99.48;298.28;0.0;2422.21
2020;196;293;beauce_5_sa_055;solnu;;119.85;0.0;43.44;23.0;0.0;153.3;237.6;55.97;309.46;56.91;310.4;0.0;198.99;0.0;0.0
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;282.88;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;147;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;126.24;19.42;93.8;18.6;0.0;310.4;248.32;109.95;290.17;56.91;310.4;99.31;233.99;0.0;1530.84
2020;148;300;beauce_5_sa_056;solnu;;207.83;0.0;54.66;49.22;0.0;109.95;247.04;55.2;308.68;56.91;310.4;0.0;265.43;0.0;0.0
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;290.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;218.46;34.85;93.93;41.99;0.0;310.4;248.32;168.81;285.28;56.91;310.4;99.52;321.31;0.0;2621.9
2020;214;307;beauce_5_sa_057;solnu;;110.87;0.0;47.54;24.99;0.0;168.81;270.16;54.99;308.48;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;285.28;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;206.22;34.78;93.94;38.34;0.0;310.4;248.32;143.53;275.61;56.91;310.4;99.49;299.34;0.0;2307.04
2020;200;314;beauce_5_sa_058;solnu;;129.06;0.0;47.62;25.21;0.0;143.53;277.07;56.09;309.58;56.91;310.4;0.0;210.85;0.0;0.0
2020;315;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;275.61;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;205.88;36.66;93.89;39.22;0.0;310.4;248.32;159.09;277.53;56.91;310.4;99.51;303.45;0.0;2620.58
2020;207;293;beauce_5_sa_059;solnu;;111.64;0.0;41.84;25.33;0.0;159.09;237.82;55.97;309.46;56.91;310.4;0.0;193.81;0.0;0.0
2020;294;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;277.53;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;144;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_060;solnu;;216.36;0.0;55.56;49.56;0.0;110.14;269.71;56.64;310.12;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.82;1.03;0.0;55.9;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;149;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;130.9;17.27;93.56;19.24;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_061;solnu;;211.18;0.0;58.16;45.78;0.0;123.67;277.39;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.9;0.79;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;302;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_062;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;132;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_063;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;144;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_064;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;296;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_065;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;257;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;258.58;46.19;130.82;46.83;0.0;310.4;248.32;246.25;302.1;56.91;310.4;99.61;426.48;0.0;3729.11
2020;258;280;beauce_5_sa_066;solnu;;17.95;0.0;20.58;1.25;0.0;246.25;219.17;52.87;306.36;56.91;310.4;0.0;42.77;0.0;0.0
2020;281;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;302.1;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;269;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;268.04;44.81;129.3;53.31;0.0;310.4;248.32;252.66;299.34;56.91;310.4;99.62;430.29;0.0;3894.39
2020;270;281;beauce_5_sa_067;solnu;;14.24;0.0;18.36;1.21;0.0;252.66;218.69;52.24;305.72;56.91;310.4;0.0;38.97;0.0;0.0
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.06;79.28;3.52;0.0;50.39;299.34;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;205.76;37.28;93.85;39.4;0.0;310.4;248.32;173.35;286.67;56.91;310.4;99.52;321.31;0.0;2708.09
2020;210;290;beauce_5_sa_068;solnu;;107.1;0.0;36.05;21.66;0.0;173.35;229.16;48.5;301.99;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;32.18;0.0;78.34;3.16;0.0;48.15;286.67;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;182;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;170.55;41.1;94.25;29.04;0.0;310.4;248.32;152.48;290.14;56.91;310.4;99.45;284.83;0.0;2289.59
2020;183;283;beauce_5_sa_069;solnu;;132.29;0.0;38.75;25.93;0.0;152.48;221.08;50.28;303.77;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;290.14;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;214;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;221.59;34.85;93.97;42.51;0.0;310.4;248.32;164.46;282.11;56.91;310.4;99.52;326.34;0.0;2543.17
2020;215;317;beauce_5_sa_070;solnu;;115.0;0.0;47.5;25.6;0.0;164.46;278.44;55.02;308.5;56.91;310.4;0.0;183.85;0.0;0.0
2020;318;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;282.11;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;112;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.01;43.39;73.76;4.19;0.0;310.4;248.32;129.56;307.71;71.46;310.4;99.1;166.01;0.0;1544.08
2020;113;265;beauce_5_sa_071;solnu;;230.69;0.0;43.34;50.33;0.0;129.56;226.16;42.35;295.84;71.46;310.4;0.0;262.32;0.0;0.0
2020;266;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.56;0.94;95.84;9.15;0.0;43.48;307.71;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;226.71;36.17;93.92;43.0;0.0;310.4;248.32;182.8;288.21;56.91;310.4;99.54;353.57;0.0;2864.02
2020;222;296;beauce_5_sa_072;solnu;;91.55;0.0;51.48;17.75;0.0;182.8;240.46;55.18;308.67;56.91;310.4;0.0;143.72;0.0;0.0
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;288.21;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;266;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;280.94;37.26;122.68;55.93;0.0;310.4;248.32;243.92;298.66;56.91;310.4;99.62;429.98;0.0;3745.93
2020;267;290;beauce_5_sa_073;solnu;;21.01;0.0;17.95;2.98;0.0;243.92;229.15;48.7;302.19;56.91;310.4;0.0;40.84;0.0;0.0
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.29;0.0;78.43;3.38;0.0;48.27;298.66;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;127;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;93.88;18.56;94.32;11.66;0.0;310.4;248.32;109.91;300.62;56.91;310.4;99.21;196.8;0.0;1407.05
2020;128;286;beauce_5_sa_074;solnu;;223.87;0.0;47.78;50.02;0.0;109.91;222.1;48.98;302.46;56.91;310.4;0.0;273.85;0.0;0.0
2020;287;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.25;0.07;77.82;3.61;0.0;49.41;300.62;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;225;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;188.97;65.55;103.66;32.35;0.0;310.4;248.32;224.16;306.75;61.29;310.4;99.55;354.05;0.0;3257.54
2020;226;270;beauce_5_sa_075;solnu;;60.09;0.0;24.35;5.03;0.0;224.16;219.12;45.39;298.88;61.29;310.4;0.0;76.23;0.0;0.0
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;97.59;8.75;0.0;44.62;306.75;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;273;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;270.62;44.81;145.65;54.12;0.0;310.4;248.32;267.18;310.4;56.91;310.4;99.63;460.26;0.0;3959.81
2020;274;281;beauce_5_sa_076;solnu;;10.7;0.0;2.96;0.76;0.0;267.18;218.69;52.26;305.74;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.06;79.46;3.45;0.0;50.47;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;152;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;124.05;31.58;94.25;16.68;0.0;310.4;248.32;132.26;298.43;56.91;310.4;99.34;237.11;0.0;1771.87
2020;153;284;beauce_5_sa_077;solnu;;188.58;0.0;39.06;40.98;0.0;132.26;220.39;49.87;303.36;56.91;310.4;0.0;232.56;0.0;0.0
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.87;0.06;78.12;3.65;0.0;49.42;298.43;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
