annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;107;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;55.06;27.74;70.47;5.9;0.0;310.4;248.32;102.03;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_030;solnu;;242.9;0.0;47.42;47.58;0.0;102.03;218.23;44.42;297.9;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;46.62;0.89;99.44;8.31;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;144;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;123.01;16.88;93.85;18.34;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_031;solnu;;216.47;0.0;55.56;49.74;0.0;110.14;269.72;56.53;310.02;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.71;1.03;0.0;55.8;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;235;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;251.55;34.71;93.91;47.34;0.0;310.4;248.32;210.73;307.83;56.91;310.4;99.56;379.24;0.0;2919.94
2020;236;318;beauce_5_sa_032;solnu;;81.66;0.0;51.26;19.5;0.0;210.73;278.5;54.83;308.31;56.91;310.4;0.0;131.43;0.0;0.0
2020;319;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.63;0.0;60.85;0.79;0.0;55.02;307.83;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;111;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;63.11;23.42;78.94;6.88;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_033;solnu;;239.24;0.0;60.02;45.61;0.0;115.85;219.76;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.75;0.54;83.52;4.95;0.0;51.34;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;272;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_034;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;146;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_035;solnu;;215.43;0.0;55.05;50.01;0.0;109.64;271.92;56.16;309.65;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.56;0.96;0.0;55.15;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;111;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;63.08;23.45;78.94;6.9;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_036;solnu;;239.56;0.0;59.7;47.24;0.0;115.85;219.7;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;41.76;0.54;83.51;4.97;0.0;51.33;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;144;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;103.31;40.18;92.97;13.07;0.0;310.4;248.32;124.67;291.73;56.91;310.4;99.3;216.97;0.0;1764.01
2020;145;276;beauce_5_sa_037;solnu;;195.34;0.0;34.81;42.28;0.0;124.67;219.55;51.37;304.86;56.91;310.4;0.0;252.28;0.0;0.0
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;41.41;0.13;82.41;5.08;0.0;56.91;291.73;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;164;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;127.24;57.79;92.02;15.52;0.0;310.4;248.32;141.98;289.97;56.91;310.4;99.39;272.72;0.0;2088.5
2020;165;273;beauce_5_sa_038;solnu;;145.79;0.0;38.23;26.42;0.0;141.98;221.49;56.91;310.4;56.91;310.4;0.0;187.54;0.0;0.0
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;47.31;0.03;82.14;4.99;0.0;54.25;289.97;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;285;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;306.01;34.6;136.23;63.05;0.0;310.4;248.32;257.68;304.04;56.91;310.4;99.64;469.67;0.0;3869.88
2020;286;305;beauce_5_sa_039;solnu;;11.48;0.0;15.99;0.95;0.0;257.68;264.82;53.28;306.77;56.91;310.4;0.0;33.24;0.0;0.0
2020;306;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;304.04;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;205;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;209.54;34.58;93.76;40.2;0.0;310.4;248.32;151.82;276.08;56.91;310.4;99.5;302.75;0.0;2509.08
2020;206;303;beauce_5_sa_040;solnu;;118.72;0.0;46.78;26.3;0.0;151.82;251.84;53.76;307.25;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.57;1.26;0.0;53.8;276.08;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;112;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_041;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;142;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;86.19;55.98;90.31;10.06;0.0;310.4;248.32;130.78;294.06;63.34;310.4;99.29;215.32;0.0;1841.7
2020;143;269;beauce_5_sa_042;solnu;;187.31;0.0;21.71;33.52;0.0;130.78;220.65;46.51;299.99;63.34;310.4;0.0;214.96;0.0;0.0
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;47.71;1.13;100.19;8.3;0.0;45.79;294.06;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;106;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;53.62;29.23;70.36;5.52;0.0;310.4;248.32;98.87;291.07;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_043;solnu;;242.83;0.0;46.8;49.53;0.0;98.87;219.25;45.17;298.65;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;47.33;1.04;99.32;8.44;0.0;44.18;291.07;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;152;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;125.2;30.12;94.36;17.1;0.0;310.4;248.32;131.34;298.64;56.91;310.4;99.34;237.11;0.0;1763.01
2020;153;285;beauce_5_sa_044;solnu;;188.19;0.0;39.3;38.64;0.0;131.34;222.56;50.22;303.71;56.91;310.4;0.0;232.56;0.0;0.0
2020;286;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.87;3.22;0.0;49.96;298.64;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;117;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_045;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;136;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_046;solnu;;225.63;0.0;57.71;47.91;0.0;102.92;246.94;55.25;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.97;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;248;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;181.67;81.84;154.31;29.0;0.0;310.4;248.32;258.79;310.4;74.83;310.4;99.59;417.87;0.0;3799.7
2020;249;263;beauce_5_sa_047;solnu;;19.0;0.0;2.43;0.68;0.0;258.79;225.01;45.3;298.79;74.83;310.4;0.0;8.95;0.0;0.0
2020;264;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.06;98.0;9.13;0.0;44.91;310.4;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;96;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_048;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;259;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;283.02;35.73;118.95;53.46;0.0;310.4;248.32;235.05;300.0;56.91;310.4;99.61;426.48;0.0;3566.27
2020;260;297;beauce_5_sa_049;solnu;;27.53;0.0;35.19;4.89;0.0;235.05;240.58;54.61;308.09;56.91;310.4;0.0;72.03;0.0;0.0
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;300.0;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;165.92;38.41;94.3;26.65;0.0;310.4;248.32;142.9;289.5;56.91;310.4;99.42;277.74;0.0;2118.1
2020;176;287;beauce_5_sa_050;solnu;;140.6;0.0;39.29;25.1;0.0;142.9;222.02;49.83;303.32;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;289.5;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;129;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_051;solnu;;226.16;0.0;54.18;48.92;0.0;101.86;237.76;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;252;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;239.13;54.8;135.75;41.11;0.0;310.4;248.32;250.36;307.81;56.91;310.4;99.6;426.27;0.0;3686.0
2020;253;275;beauce_5_sa_052;solnu;;17.12;0.0;17.94;0.43;0.0;250.36;219.81;53.26;306.74;56.91;310.4;0.0;33.99;0.0;0.0
2020;276;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;307.81;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;193;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;198.67;34.82;93.83;36.11;0.0;310.4;248.32;144.41;281.58;56.91;310.4;99.47;297.69;0.0;2238.18
2020;194;309;beauce_5_sa_053;solnu;;132.88;0.0;46.44;27.53;0.0;144.41;269.1;55.65;309.14;56.91;310.4;0.0;208.4;0.0;0.0
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.54;1.04;0.0;56.17;281.58;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;107;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_054;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;121;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_055;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;252;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;278.11;34.61;117.67;50.61;0.0;310.4;248.32;231.99;307.08;56.91;310.4;99.59;426.27;0.0;3382.99
2020;253;303;beauce_5_sa_056;solnu;;36.73;0.0;36.04;5.41;0.0;231.99;251.78;53.98;307.46;56.91;310.4;0.0;73.6;0.0;0.0
2020;304;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;62.91;1.33;0.0;54.04;307.08;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;149;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_057;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;260;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;278.73;37.02;122.51;53.45;0.0;310.4;248.32;239.19;299.44;56.91;310.4;99.61;426.61;0.0;3643.0
2020;261;291;beauce_5_sa_058;solnu;;22.39;0.0;19.83;3.23;0.0;239.19;238.11;48.07;301.55;56.91;310.4;0.0;61.54;0.0;0.0
2020;292;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;78.25;3.15;0.0;56.91;299.44;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;120;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_059;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;107;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_060;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;115;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;66.14;27.75;86.52;6.95;0.0;310.4;248.32;125.08;310.4;56.91;310.4;99.13;180.76;0.0;1452.64
2020;116;273;beauce_5_sa_061;solnu;;231.41;0.0;49.27;50.84;0.0;125.08;221.53;56.91;310.4;56.91;310.4;0.0;279.51;0.0;0.0
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;45.46;0.52;83.49;4.74;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;249;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;263.1;37.33;119.22;47.98;0.0;310.4;248.32;237.36;309.42;56.91;310.4;99.59;417.87;0.0;3445.07
2020;250;290;beauce_5_sa_062;solnu;;38.06;0.0;22.74;7.34;0.0;237.36;229.15;48.09;301.58;56.91;310.4;0.0;52.95;0.0;0.0
2020;291;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;32.26;0.02;77.84;3.46;0.0;47.58;309.42;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;129;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_063;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;247;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;235.44;50.48;124.75;42.43;0.0;310.4;248.32;244.89;310.4;56.91;310.4;99.59;417.0;0.0;3562.62
2020;248;277;beauce_5_sa_064;solnu;;34.11;0.0;25.28;1.63;0.0;244.89;219.11;56.91;310.4;56.91;310.4;0.0;52.26;0.0;0.0
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;109;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_065;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;232.22;34.66;93.96;43.84;0.0;310.4;248.32;196.66;303.95;56.91;310.4;99.54;353.71;0.0;2764.22
2020;223;310;beauce_5_sa_066;solnu;;98.99;0.0;47.82;23.93;0.0;196.66;271.92;56.17;309.65;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;303.95;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;133;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_067;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;143;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;107.84;32.64;93.86;14.42;0.0;310.4;248.32;120.55;292.2;56.91;310.4;99.3;216.97;0.0;1686.33
2020;144;281;beauce_5_sa_068;solnu;;198.58;0.0;41.83;37.51;0.0;120.55;218.52;52.23;305.72;56.91;310.4;0.0;252.28;0.0;0.0
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.02;3.42;0.0;50.38;292.2;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;190.38;37.01;94.04;34.67;0.0;310.4;248.32;154.73;287.12;56.91;310.4;99.47;297.69;0.0;2373.84
2020;193;292;beauce_5_sa_069;solnu;;123.29;0.0;44.24;22.59;0.0;154.73;238.53;56.91;310.4;56.91;310.4;0.0;190.46;0.0;0.0
2020;293;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;287.12;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;173.34;36.67;93.94;30.71;0.0;310.4;248.32;145.99;292.08;56.91;310.4;99.44;284.83;0.0;2135.77
2020;181;293;beauce_5_sa_070;solnu;;143.64;0.0;42.3;28.48;0.0;145.99;237.64;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;292.08;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;250;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;263.65;37.41;121.38;48.2;0.0;310.4;248.32;237.77;306.64;56.91;310.4;99.6;426.27;0.0;3500.42
2020;251;287;beauce_5_sa_071;solnu;;32.69;0.0;23.47;6.18;0.0;237.77;222.35;49.76;303.24;56.91;310.4;0.0;44.37;0.0;0.0
2020;288;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.03;78.03;3.42;0.0;48.98;306.64;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;254;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;283.27;34.62;115.78;51.49;0.0;310.4;248.32;228.96;303.81;56.91;310.4;99.59;426.48;0.0;3311.81
2020;255;315;beauce_5_sa_072;solnu;;40.97;0.0;37.6;7.01;0.0;228.96;276.65;55.69;309.17;56.91;310.4;0.0;83.71;0.0;0.0
2020;316;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.53;0.0;60.8;0.86;0.0;55.28;303.81;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;116.29;78.86;92.87;15.35;0.0;310.4;248.32;173.83;300.93;73.05;310.4;99.43;277.74;0.0;2464.2
2020;177;264;beauce_5_sa_073;solnu;;122.88;0.0;30.69;22.96;0.0;173.83;227.07;42.97;296.45;73.05;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;300.93;67.99;310.34;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;228.03;34.58;93.98;43.89;0.0;310.4;248.32;175.31;287.29;56.91;310.4;99.53;332.67;0.0;2657.33
2020;220;316;beauce_5_sa_074;solnu;;108.81;0.0;47.24;24.88;0.0;175.31;278.98;55.28;308.77;56.91;310.4;0.0;177.53;0.0;0.0
2020;317;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;287.29;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;102;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.41;33.69;69.6;3.84;0.0;310.4;248.32;102.21;290.27;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_075;solnu;;244.44;0.0;47.74;49.42;0.0;102.21;224.26;45.17;298.66;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;48.85;1.67;99.12;8.52;0.0;46.17;290.27;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;274;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;297.51;34.62;131.03;60.07;0.0;310.4;248.32;251.44;308.31;56.91;310.4;99.62;460.26;0.0;3634.94
2020;275;315;beauce_5_sa_076;solnu;;27.45;0.0;21.62;3.0;0.0;251.44;276.65;55.69;309.17;56.91;310.4;0.0;49.94;0.0;0.0
2020;316;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.82;0.84;0.0;55.29;308.31;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;148;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;129.03;17.53;93.63;19.2;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_077;solnu;;214.11;0.0;56.5;49.61;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
