annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;292;beauce_5_sa_069;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.21;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.23;57.1;0.08;0.0;0;5.35;0;-137.08;0.07;0.01;0.0;0.25
2019;213;293;beauce_5_sa_070;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.23;0.01;0.0;0;0;0;-235.92;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.47;0.07;0.01;0.0;0.26
2019;213;287;beauce_5_sa_071;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;315;beauce_5_sa_072;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;264;beauce_5_sa_073;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;316;beauce_5_sa_074;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;266;beauce_5_sa_075;solnu;;0.0;0.0;17.18;0.0;0.0;35.0;52.17;0.01;0.0;0;0;0;-190.42;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.04;0.0;37.13;52.51;30.68;0.04;0.0;0;18.57;0;-180.6;0.03;0.01;0.0;0.35
2019;213;315;beauce_5_sa_076;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;312;beauce_5_sa_077;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;262;beauce_5_sa_078;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;280;beauce_5_sa_079;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.21;54.66;45.58;0.07;0.0;0;11.11;0;-152.48;0.06;0.01;0.0;0.28
2019;213;308;beauce_5_sa_080;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-266.05;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;290;beauce_5_sa_081;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.08;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.9;0.08;0.0;0;6.45;0;-140.15;0.07;0.01;0.0;0.26
2019;213;297;beauce_5_sa_082;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.97;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_083;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.24;0.01;0.0;0;0;0;-225.05;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.87;0.0;17.67;55.32;50.12;0.07;0.0;0;8.84;0;-144.97;0.06;0.01;0.0;0.25
2019;213;298;beauce_5_sa_084;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;287;beauce_5_sa_085;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;282;beauce_5_sa_086;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.38;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.41;0.0;19.65;54.92;48.16;0.07;0.0;0;9.82;0;-150.02;0.06;0.01;0.0;0.28
2019;213;298;beauce_5_sa_087;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.04;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.32;0.08;0.01;0.0;0.25
2019;213;288;beauce_5_sa_088;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_089;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;274;beauce_5_sa_090;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;315;beauce_5_sa_091;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.2;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.76;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_092;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;272;beauce_5_sa_093;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.36;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.66;0.0;28.79;53.66;38.98;0.06;0.0;0;14.39;0;-164.97;0.05;0.01;0.0;0.31
2019;213;282;beauce_5_sa_094;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.43;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.06;54.93;47.76;0.07;0.0;0;10.03;0;-150.26;0.06;0.01;0.0;0.29
2019;213;269;beauce_5_sa_095;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;263;beauce_5_sa_096;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;285;beauce_5_sa_097;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;310;beauce_5_sa_098;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.0;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;308;beauce_5_sa_099;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2020;1;247;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;78.08;0.0;57.54;37.61;54.67;0.17;0.01;0;43.87;0;-869.86;0.12;0.05;0.0;3.3
2020;248;273;beauce_5_sa_000;solnu;;0.67;0.0;13.6;-14.08;0.0;54.67;53.44;0.04;0.0;0;0;0;-139.55;0.04;0.0;0.0;0.67
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;16.25;-43.72;1.5;53.73;21.81;0.0;0.0;0;0.75;0;-71.19;0.0;0.0;0.0;2.65
2020;1;302;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_001;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;44.58;0.0;84.51;64.48;20.9;0.07;0.0;0;43.92;0;-496.07;0.05;0.03;0.0;3.58
2020;186;312;beauce_5_sa_002;solnu;;1.53;0.0;51.87;-13.57;0.0;20.9;57.57;0.09;0.0;0;0;0;-503.68;0.06;0.02;0.0;1.53
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.16;-38.82;0.0;57.67;23.76;0.0;0.0;0;0.0;0;-37.15;0.0;0.0;0.0;2.14
2020;1;148;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_003;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;263;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_004;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;113;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;17.02;0.0;36.51;42.56;19.36;0.04;0.0;0;30.88;0;-186.65;0.03;0.01;0.0;2.17
2020;114;277;beauce_5_sa_005;solnu;;1.62;0.0;71.74;-24.49;0.0;19.36;65.25;0.14;0.0;0;0;0;-707.47;0.1;0.04;0.0;1.62
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;14.92;-26.78;20.09;62.93;29.98;0.01;0.0;0;10.05;0;-81.86;0.0;0.01;0.0;3.31
2020;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;64.77;0.0;72.94;53.19;41.81;0.09;0.0;0;43.78;0;-720.25;0.05;0.04;0.0;3.12
2020;229;289;beauce_5_sa_006;solnu;;1.09;0.0;28.34;-15.67;0.0;41.81;53.32;0.08;0.0;0;0;0;-278.25;0.07;0.01;0.0;1.09
2020;290;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.86;-38.47;1.47;53.51;22.66;0.01;0.0;0;0.74;0;-53.32;0.01;0.0;0.0;2.56
2020;1;228;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;70.17;0.0;46.68;27.05;47.91;0.14;0.02;0;43.71;0;-780.77;0.09;0.04;0.0;2.48
2020;229;264;beauce_5_sa_007;solnu;;0.44;0.0;20.68;-15.59;0.0;47.91;52.38;0.06;0.0;0;0;0;-206.37;0.05;0.01;0.0;0.44
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.41;-49.35;3.0;52.71;16.86;0.0;0.0;0;1.5;0;-79.64;0.0;0.0;0.0;2.58
2020;1;251;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;77.5;0.0;84.6;63.02;51.32;0.16;0.0;0;44.7;0;-859.56;0.11;0.05;0.0;4.44
2020;252;305;beauce_5_sa_008;solnu;;1.33;0.0;18.06;-15.42;0.0;51.32;52.37;0.04;0.0;0;0;0;-183.71;0.04;0.0;0.0;1.33
2020;306;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;8.49;-34.07;0.0;52.54;24.58;0.0;0.0;0;0.0;0;-40.24;0.0;0.0;0.0;2.21
2020;1;151;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_009;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;161;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;31.06;0.0;58.36;49.73;18.47;0.05;0.0;0;38.22;0;-343.99;0.04;0.02;0.0;3.0
2020;162;286;beauce_5_sa_010;solnu;;1.09;0.0;61.28;-13.01;0.0;18.47;65.7;0.11;0.0;0;0;0;-602.2;0.08;0.03;0.0;1.09
2020;287;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;12.45;-41.41;8.54;65.95;25.35;0.01;0.0;0;4.27;0;-66.32;0.01;0.0;0.0;2.84
2020;1;240;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;77.02;0.0;41.19;21.67;54.32;0.21;0.02;0;43.71;0;-857.27;0.16;0.05;0.0;2.95
2020;241;260;beauce_5_sa_011;solnu;;0.03;0.0;13.56;-45.76;0.0;54.32;22.07;0.02;0.0;0;0;0;-121.54;0.02;0.0;0.0;0.03
2020;261;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;20.79;-17.93;1.57;22.07;20.35;0.0;0.0;0;0.78;0;-68.46;0.0;0.0;0.0;3.02
2020;1;179;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;41.94;0.0;54.41;34.41;19.86;0.05;0.0;0;43.88;0;-465.19;0.02;0.03;0.0;2.03
2020;180;270;beauce_5_sa_012;solnu;;0.36;0.0;47.41;-14.04;0.0;19.86;52.8;0.07;0.0;0;0;0;-460.28;0.05;0.02;0.0;0.36
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;17.41;-47.4;4.17;53.29;16.28;0.02;0.0;0;2.08;0;-82.65;0.02;0.0;0.0;2.34
2020;1;163;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;32.62;0.0;57.98;47.27;17.73;0.05;0.0;0;39.26;0;-356.68;0.03;0.02;0.0;2.87
2020;164;282;beauce_5_sa_013;solnu;;1.02;0.0;58.62;-13.24;0.0;17.73;62.18;0.11;0.0;0;0;0;-579.35;0.08;0.03;0.0;1.02
2020;283;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;13.63;-43.11;7.08;62.48;22.95;0.01;0.0;0;3.54;0;-72.14;0.01;0.0;0.0;2.67
2020;1;144;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.3;0.0;60.19;63.56;25.05;0.06;0.0;0;32.22;0;-282.39;0.05;0.02;0.0;3.55
2020;145;308;beauce_5_sa_014;solnu;;2.27;0.0;70.47;-49.27;0.0;25.05;43.84;0.14;0.0;0;0;0;-678.07;0.11;0.03;0.0;2.27
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;7.94;-3.3;3.21;43.71;42.3;0.02;0.0;0;1.6;0;-34.7;0.02;0.0;0.0;2.95
2020;1;99;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;13.73;0.0;26.73;27.88;13.55;0.02;0.0;0;33.29;0;-153.13;0.02;0.01;0.0;1.29
2020;100;263;beauce_5_sa_015;solnu;;0.62;0.0;70.04;-55.49;0.0;13.55;27.4;0.09;0.0;0;0;0;-639.95;0.06;0.03;0.0;0.62
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;20.18;11.2;33.56;27.93;22.7;0.04;0.01;0;16.78;0;-112.62;0.02;0.02;0.0;2.47
2020;1;264;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;85.6;0.0;75.68;55.78;61.37;0.17;0.0;0;43.85;0;-955.27;0.12;0.05;0.0;4.16
2020;265;291;beauce_5_sa_016;solnu;;0.69;0.0;7.94;-43.83;0.0;61.37;24.77;0.02;0.0;0;0;0;-68.25;0.02;0.0;0.0;0.69
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;11.51;-11.41;0.0;24.45;22.28;0.0;0.0;0;0.0;0;-38.11;0.0;0.0;0.0;2.59
2020;1;250;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;83.52;0.0;46.68;27.05;60.46;0.24;0.02;0;43.71;0;-926.09;0.19;0.05;0.0;3.17
2020;251;264;beauce_5_sa_017;solnu;;0.09;0.0;7.84;-10.68;0.0;60.46;57.53;0.01;0.0;0;0;0;-88.52;0.01;0.0;0.0;0.09
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;19.46;-50.49;3.0;57.57;20.3;0.0;0.0;0;1.5;0;-82.41;0.0;0.0;0.0;3.2
2020;1;139;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_018;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;135;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_019;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;134;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_020;solnu;;2.46;0.0;71.3;-48.52;0.0;25.84;46.02;0.14;0.0;0;0;0;-686.48;0.1;0.03;0.0;2.46
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;10.01;-1.06;5.85;45.83;46.06;0.03;0.0;0;2.92;0;-48.08;0.03;0.01;0.0;3.02
2020;1;279;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.77;0.0;85.28;64.03;62.72;0.2;0.0;0;44.53;0;-1002.6;0.15;0.05;0.0;5.59
2020;280;310;beauce_5_sa_021;solnu;;0.8;0.0;6.69;-38.42;0.0;62.72;30.18;0.02;0.0;0;0;0;-61.37;0.02;0.0;0.0;0.8
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.52;-7.58;0.0;30.12;27.62;0.0;0.0;0;0.0;0;-29.87;0.0;0.0;0.0;2.49
2020;1;147;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_022;solnu;;2.2;0.0;70.4;-49.12;0.0;25.42;44.35;0.14;0.0;0;0;0;-677.76;0.11;0.03;0.0;2.2
2020;312;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;7.3;-3.87;2.66;44.12;42.12;0.02;0.0;0;1.33;0;-31.78;0.02;0.0;0.0;2.98
2020;1;128;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_023;solnu;;2.14;0.0;72.05;-35.51;0.0;24.69;58.95;0.14;0.0;0;0;0;-706.98;0.11;0.04;0.0;2.14
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;11.31;-14.49;10.46;57.87;41.87;0.03;0.0;0;5.23;0;-58.81;0.02;0.0;0.0;3.4
2020;1;107;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_024;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;222;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;60.24;0.0;84.6;63.02;35.04;0.09;0.0;0;44.7;0;-665.36;0.05;0.04;0.0;3.53
2020;223;305;beauce_5_sa_025;solnu;;1.52;0.0;34.9;-15.09;0.0;35.04;53.08;0.08;0.0;0;0;0;-342.76;0.07;0.01;0.0;1.52
