annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;274;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.285391931683521;102.45979996151279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1509.827364186495;14.735802380578873;102.45979996151277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.351482314863581;101.3936539652999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1558.921251018654;15.374939062282593;101.39365396529992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.839027923020082;94.16542924650213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1896.5594571048862;20.14071907578901;94.16542924650214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.8778568806830345;93.63381808782925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1921.113870873782;20.517307849945432;93.63381808782927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8443456784974765;94.09226685075554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1899.944900145202;20.192359730888402;94.09226685075555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.842392517359599;94.11912549099306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1898.7022901154767;20.173394941893903;94.11912549099304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.190716274836729;104.02673477666114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1438.6922767818824;13.830024367011656;104.02673477666113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.432167356774245;100.12177300109435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1618.0280628660296;16.160601379365747;100.12177300109435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.834265643029919;94.23104597299316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1893.5215819235368;20.094455732415668;94.23104597299316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.883890848765563;93.55174481238089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1924.895054862647;20.575725858700405;93.55174481238089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.18575016208721;104.11025067696883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1434.9410451068488;13.782898761421244;104.11025067696883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.35224582936968;101.38146685420433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1559.4851080115384;15.382349026910589;101.38146685420435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.879361582747954;93.61333784446242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1922.0576653101975;20.531878358014286;93.61333784446241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.836913257611316;94.19455472585607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1895.2112112356822;20.120178037377073;94.19455472585608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.836348737368006;94.20233296172366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1894.8510994826618;20.11469397740477;94.20233296172367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.338068779575314;101.60823783978431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1549.0023364758858;15.244849919731413;101.6082378397843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.3514748939999235;101.3937724304587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1558.915770300044;15.374867044908822;101.3937724304587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.872584373313829;93.70565205436328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1917.8022215326228;20.466238476415604;93.70565205436328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.845334316113091;110.17333914071723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1177.7011279392887;10.689529219361207;110.17333914071725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.749099184246417;112.0175490735449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1106.7623391109494;9.880258479716485;112.01754907354488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.825071470071171;110.55658343572763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1162.643396143733;10.516274653328438;110.55658343572763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.768129302754148;111.64798259506856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1120.6662324566453;10.037496481428986;111.64798259506856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.773113436959015;111.55159291989015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1124.3187227268954;10.078912306831114;111.55159291989015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.758280366447552;111.83894479200255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1113.4619403089494;9.955941039856551;111.83894479200255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.974450004412638;107.792349006913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1274.7282051335428;11.825776290038833;107.79234900691301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.947174574770453;108.28671529704623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1254.1106075321268;11.581389315318308;108.28671529704623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.91777132096108;108.82475260896203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1231.9447954826371;11.320446552351573;108.82475260896203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.828752468175321;110.48676428038517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1165.3745032681893;10.547638994212807;110.48676428038516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.885682488202702;109.41806685814899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1207.8435305201783;11.038794279614192;109.41806685814899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.931856495257986;108.56634858156517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1242.554257956425;11.445114201505104;108.56634858156517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.022013486305141;106.9409760480513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1310.7728842876506;12.256975134570373;106.9409760480513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.878975715968315;109.54289167257224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1202.8197664493466;10.9803543441652;109.54289167257225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.8379156932228;110.31334363865783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1172.1815474696937;10.62592709826011;110.31334363865781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.065645047886987;106.17172533436361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1343.893179897177;12.657731384367091;106.17172533436363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.98981206357351;107.51589418246137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1286.3593455960481;11.964364481897103;107.51589418246137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.864201728956507;109.81886875071659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1191.7714537296029;10.852155620313892;109.8188687507166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.7128484333499445;112.72835390494795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1080.4716874149406;9.584737557030145;112.72835390494797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.785836299306244;111.30629466257443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1133.6621407194589;10.185067647397313;111.30629466257442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.875795942287838;109.60217242487288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1200.4397025687042;10.952699896450948;109.60217242487289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.893701627077494;109.26918950923205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1213.8567757021535;11.10886592235221;109.26918950923205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.769093173674391;111.6293290146032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1121.3722325777292;10.045498279677311;111.62932901460321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.980029737069272;107.69177216761054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1278.9514164328598;11.876036494620136;107.69177216761054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.0748449694755315;106.01093579110702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1350.8787589141289;12.742824585342927;106.01093579110702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.967855401631247;107.91146176631052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1269.7390835288058;11.766489515993312;107.91146176631052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.017024992284869;107.02963687632139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1306.988524509852;12.211463690380906;107.02963687632139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.966521462444166;107.93558760386786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1268.730204883924;11.754512418464467;107.93558760386784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.944630551052525;108.33305694430022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1252.1901053306635;11.558707384898044;108.33305694430024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.782121429949483;111.37780619139063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1130.9311183570173;10.15400784976529;111.37780619139062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.974245619204867;107.7960366962134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1274.5735412667377;11.823936949172735;107.7960366962134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.015048727967751;107.0648018204139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1305.4894972425675;12.19345176982013;107.0648018204139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.796959171842616;111.09272653291757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1141.8531217164982;10.278378768372015;111.09272653291755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.792889851326329;111.1707656330719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1138.854052778376;10.24418646658651;111.1707656330719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.035800424029338;106.69670213682826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1321.2351671447532;12.383092829339711;106.69670213682826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.919464363001712;108.79362734661906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1233.2191482185178;11.335398757221803;108.79362734661908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.028181933146684;106.8315467485957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1315.453297344844;12.313341305826743;106.8315467485957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.85368206915285;110.01622438527829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1183.920802714301;10.761329152400236;110.01622438527829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.993737977423186;107.44547099419033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1289.3336209810268;11.999888027395238;107.44547099419032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.767850314347688;111.65338295933793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1120.4619149091352;10.03518106851439;111.65338295933793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.083431855415987;105.86129923139627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1357.3985893027161;12.822425184256003;105.86129923139626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.048681625582036;106.46948208950093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1331.0134036144154;12.501360741996772;106.46948208950094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.9589658510986485;108.0724434561521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1263.0178407285418;11.686770469300827;108.07244345615212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.771605716199092;111.58073362365926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1123.21336148906;10.066373692051949;111.58073362365927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.862299341343238;109.85450631260997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1190.3507079791748;10.835702129431326;109.85450631260997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.924125531031774;108.70802730742234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1236.7289141192578;11.376610768787417;108.70802730742236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.0177490910217575;107.01675830267207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1307.5377941667289;12.218065795533269;107.01675830267209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.745563360922324;112.08648474405128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1104.1864918354113;9.851201011047975;112.08648474405128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.9805537978158565;107.68233541101054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1279.3481544404842;11.880761589701466;107.68233541101056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.992300058615205;107.47125372570639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
