annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2020;1;247;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3189.47;1.67;56.59;21.79;0.0;11.5;0.0;3279.35;0.07
2020;248;273;beauce_5_sa_000;solnu;;511.67;1.67;19.25;0.63;0.0;2.35;0.0;533.91;0.07
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;261.03;1.66;1.8;0.17;0.0;9.25;0.0;272.26;0.07
2020;1;302;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_001;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1818.93;1.69;22.16;12.44;0.0;12.49;0.0;1866.01;0.07
2020;186;312;beauce_5_sa_002;solnu;;1846.84;1.67;29.84;11.43;0.0;5.35;0.0;1893.47;0.07
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;136.23;1.66;1.69;0.11;0.0;7.45;0.0;145.49;0.07
2020;1;148;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_003;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;263;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_004;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;113;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;684.4;1.7;13.77;4.75;0.0;7.56;0.0;710.48;0.07
2020;114;277;beauce_5_sa_005;solnu;;2594.05;1.67;48.17;17.04;0.0;5.64;0.0;2664.9;0.07
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;300.14;1.67;1.53;2.4;0.0;11.56;0.0;315.63;0.07
2020;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2640.93;1.68;25.49;18.08;0.0;10.88;0.0;2695.37;0.07
2020;229;289;beauce_5_sa_006;solnu;;1020.25;1.67;30.59;4.45;0.0;3.81;0.0;1059.09;0.07
2020;290;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;195.51;1.66;5.44;0.15;0.0;8.93;0.0;210.02;0.07
2020;1;228;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2862.81;1.67;43.7;19.58;0.0;8.63;0.0;2934.73;0.07
2020;229;264;beauce_5_sa_007;solnu;;756.7;1.67;24.7;2.34;0.0;1.55;0.0;785.28;0.07
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;292.02;1.66;0.8;0.46;0.0;9.0;0.0;302.29;0.07
2020;1;251;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3151.73;1.67;52.81;21.63;0.0;15.49;0.0;3241.67;0.07
2020;252;305;beauce_5_sa_008;solnu;;673.59;1.66;18.55;1.55;0.0;4.64;0.0;698.32;0.07
2020;306;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;147.55;1.66;1.42;0.21;0.0;7.72;0.0;156.9;0.07
2020;1;151;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_009;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;161;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1261.31;1.69;16.85;8.67;0.0;10.45;0.0;1297.28;0.07
2020;162;286;beauce_5_sa_010;solnu;;2208.05;1.67;38.61;14.13;0.0;3.79;0.0;2264.58;0.07
2020;287;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;243.17;1.67;6.52;0.2;0.0;9.91;0.0;259.8;0.07
2020;1;240;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3143.32;1.67;75.23;21.49;0.0;10.31;0.0;3250.36;0.07
2020;241;260;beauce_5_sa_011;solnu;;445.64;1.67;7.07;0.02;0.0;0.09;0.0;452.82;0.07
2020;261;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;251.03;1.66;0.0;1.1;0.0;10.54;0.0;262.67;0.07
2020;1;179;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1705.69;1.69;10.21;11.7;0.0;7.07;0.0;1734.68;0.07
2020;180;270;beauce_5_sa_012;solnu;;1687.7;1.67;24.67;10.04;0.0;1.25;0.0;1723.66;0.07
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;303.04;1.67;10.97;0.47;0.0;8.16;0.0;322.63;0.07
2020;1;163;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1307.81;1.69;15.83;9.1;0.0;10.0;0.0;1342.74;0.07
2020;164;282;beauce_5_sa_013;solnu;;2124.27;1.67;37.3;13.4;0.0;3.55;0.0;2178.52;0.07
2020;283;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;264.51;1.67;3.22;0.3;0.0;9.3;0.0;277.33;0.07
2020;1;144;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1035.44;1.69;21.86;7.06;0.0;12.38;0.0;1076.73;0.07
2020;145;308;beauce_5_sa_014;solnu;;2486.26;1.67;49.19;15.4;0.0;7.91;0.0;2558.77;0.07
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;127.24;1.67;8.23;1.67;0.0;10.28;0.0;147.42;0.07
2020;1;99;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;561.46;1.7;7.75;3.83;0.0;4.5;0.0;577.55;0.07
2020;100;263;beauce_5_sa_015;solnu;;2346.5;1.67;26.92;13.98;0.0;2.18;0.0;2389.57;0.07
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;412.95;1.67;8.3;8.76;0.0;8.61;0.0;438.61;0.07
2020;1;264;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3502.64;1.67;57.19;23.89;0.0;14.5;0.0;3598.22;0.07
2020;265;291;beauce_5_sa_016;solnu;;250.25;1.67;10.62;0.01;0.0;2.4;0.0;263.29;0.07
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;139.75;1.66;0.0;0.04;0.0;9.03;0.0;148.81;0.07
2020;1;250;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3395.65;1.67;87.46;23.31;0.0;11.05;0.0;3517.47;0.07
2020;251;264;beauce_5_sa_017;solnu;;324.58;1.67;6.19;0.01;0.0;0.3;0.0;331.08;0.07
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;302.18;1.66;0.33;0.24;0.0;11.15;0.0;313.91;0.07
2020;1;139;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_018;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;135;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_019;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;134;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.08;6.2;0.0;11.97;0.0;947.3;0.07
2020;135;298;beauce_5_sa_020;solnu;;2517.09;1.67;48.47;15.5;0.0;8.57;0.0;2589.63;0.07
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;176.28;1.67;12.17;2.69;0.0;10.55;0.0;201.69;0.07
2020;1;279;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3676.2;1.67;68.67;25.05;0.0;19.5;0.0;3789.42;0.07
2020;280;310;beauce_5_sa_021;solnu;;225.04;1.66;8.88;0.02;0.0;2.8;0.0;236.74;0.07
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;109.52;1.66;0.0;0.11;0.0;8.7;0.0;118.32;0.07
2020;1;147;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.11;7.27;0.0;12.55;0.0;1104.72;0.07
2020;148;311;beauce_5_sa_022;solnu;;2485.11;1.67;50.07;15.43;0.0;7.69;0.0;2558.3;0.07
2020;312;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;116.53;1.67;7.48;1.39;0.0;10.4;0.0;135.8;0.07
2020;1;128;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.67;5.71;0.0;11.51;0.0;871.0;0.07
2020;129;292;beauce_5_sa_023;solnu;;2592.25;1.67;50.31;16.71;0.0;7.46;0.0;2666.74;0.07
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;215.63;1.67;11.1;1.9;0.0;11.88;0.0;240.51;0.07
2020;1;107;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_024;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;222;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2439.66;1.68;24.57;16.81;0.0;12.3;0.0;2493.33;0.07
2020;223;305;beauce_5_sa_025;solnu;;1256.79;1.67;30.26;6.42;0.0;5.32;0.0;1298.78;0.07
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;154.17;1.66;1.67;0.15;0.0;7.21;0.0;163.2;0.07
2020;1;148;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1102.98;1.69;7.88;7.58;0.0;5.83;0.0;1124.28;0.07
2020;149;264;beauce_5_sa_026;solnu;;1883.23;1.67;17.91;8.55;0.0;0.89;0.0;1910.58;0.07
2020;265;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;283.09;1.67;3.66;5.87;0.0;6.15;0.0;298.77;0.07
2020;1;200;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2060.05;1.68;22.6;14.08;0.0;12.75;0.0;2109.48;0.07
2020;201;318;beauce_5_sa_027;solnu;;1640.65;1.67;28.37;9.92;0.0;5.25;0.0;1684.18;0.07
2020;319;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.66;1.95;0.11;0.0;7.3;0.0;134.3;0.07
2020;1;234;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2717.64;1.68;26.32;18.56;0.0;12.24;0.0;2774.75;0.07
2020;235;302;beauce_5_sa_028;solnu;;982.57;1.67;30.12;3.56;0.0;5.85;0.0;1022.09;0.07
2020;303;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;121.38;1.66;0.0;0.07;0.0;7.01;0.0;128.46;0.07
2020;1;251;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3168.45;1.67;54.61;21.74;0.0;15.12;0.0;3259.92;0.07
2020;252;297;beauce_5_sa_029;solnu;;601.42;1.66;12.58;0.71;0.0;4.81;0.0;619.52;0.07
2020;298;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;131.7;1.66;0.0;0.12;0.0;7.15;0.0;138.97;0.07
2020;1;107;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.35;4.17;0.0;5.89;0.0;633.01;0.07
2020;108;271;beauce_5_sa_030;solnu;;2534.62;1.67;32.81;15.66;0.0;2.75;0.0;2585.85;0.07
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;321.36;1.67;10.67;5.4;0.0;10.64;0.0;348.06;0.07
2020;1;144;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1035.58;1.69;21.85;7.06;0.0;12.41;0.0;1076.91;0.07
2020;145;308;beauce_5_sa_031;solnu;;2534.49;1.67;53.29;16.52;0.0;7.51;0.0;2611.81;0.07
2020;309;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;149.0;1.67;9.39;0.41;0.0;10.78;0.0;169.59;0.07
2020;1;235;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2714.63;1.68;28.83;18.53;0.0;12.75;0.0;2774.74;0.07
2020;236;318;beauce_5_sa_032;solnu;;1079.46;1.66;33.37;4.65;0.0;5.62;0.0;1123.1;0.07
2020;319;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;90.91;1.66;0.01;0.08;0.0;7.43;0.0;98.43;0.07
2020;1;111;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;649.49;1.7;13.72;4.52;0.0;7.27;0.0;675.0;0.07
2020;112;275;beauce_5_sa_033;solnu;;2469.45;1.67;37.05;14.56;0.0;5.57;0.0;2526.63;0.07
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;311.2;1.67;5.49;6.66;0.0;9.39;0.0;332.74;0.07
2020;1;272;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_034;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;146;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_035;solnu;;2533.28;1.67;53.4;16.6;0.0;7.62;0.0;2610.9;0.07
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;151.07;1.67;10.08;0.21;0.0;10.91;0.0;172.27;0.07
2020;1;111;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;649.52;1.7;13.79;4.52;0.0;7.28;0.0;675.11;0.07
2020;112;275;beauce_5_sa_036;solnu;;2456.38;1.67;35.99;14.51;0.0;5.54;0.0;2512.42;0.07
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;313.39;1.67;5.61;6.74;0.0;9.36;0.0;335.1;0.07
2020;1;144;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1045.59;1.69;13.36;7.13;0.0;8.79;0.0;1074.87;0.07
2020;145;276;beauce_5_sa_037;solnu;;2264.06;1.67;39.71;14.6;0.0;3.3;0.0;2321.66;0.07
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;266.03;1.67;2.27;1.6;0.0;9.33;0.0;279.24;0.07
2020;1;164;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1353.43;1.69;12.18;9.3;0.0;8.0;0.0;1382.92;0.07
2020;165;273;beauce_5_sa_038;solnu;;1944.62;1.67;22.24;10.91;0.0;2.82;0.0;1980.59;0.07
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;211.48;1.67;0.0;1.84;0.0;5.65;0.0;218.97;0.07
2020;1;285;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3746.57;1.67;68.65;25.54;0.0;19.15;0.0;3859.91;0.07
2020;286;305;beauce_5_sa_039;solnu;;144.96;1.66;8.48;0.0;0.0;2.45;0.0;155.9;0.07
2020;306;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;128.11;1.66;0.0;0.12;0.0;8.53;0.0;136.75;0.07
2020;1;205;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2136.03;1.68;21.64;14.61;0.0;12.27;0.0;2184.55;0.07
2020;206;303;beauce_5_sa_040;solnu;;1496.57;1.67;27.93;8.63;0.0;5.15;0.0;1538.28;0.07
2020;304;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;157.46;1.66;0.81;0.05;0.0;7.18;0.0;165.5;0.07
2020;1;112;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_041;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;142;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1032.38;1.69;10.3;7.06;0.0;6.97;0.0;1056.71;0.07
2020;143;269;beauce_5_sa_042;solnu;;2073.64;1.67;26.67;11.55;0.0;1.1;0.0;2112.96;0.07
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;276.52;1.67;3.91;6.74;0.0;7.65;0.0;294.82;0.07
2020;1;106;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;603.43;1.7;11.06;4.13;0.0;5.74;0.0;624.36;0.07
2020;107;270;beauce_5_sa_043;solnu;;2413.31;1.67;28.6;14.19;0.0;2.72;0.0;2458.82;0.07
2020;271;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;352.44;1.67;9.28;7.61;0.0;10.33;0.0;379.65;0.07
2020;1;152;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1141.21;1.69;16.58;7.82;0.0;10.35;0.0;1175.95;0.07
2020;153;285;beauce_5_sa_044;solnu;;2280.69;1.67;40.92;14.37;0.0;3.84;0.0;2339.83;0.07
2020;286;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;209.33;1.67;2.99;0.9;0.0;10.45;0.0;223.68;0.07
2020;1;117;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_045;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;136;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.43;6.32;0.0;12.18;0.0;965.23;0.07
2020;137;300;beauce_5_sa_046;solnu;;2555.06;1.67;52.14;16.28;0.0;8.27;0.0;2631.74;0.07
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;173.07;1.67;11.0;1.54;0.0;10.95;0.0;196.56;0.07
2020;1;248;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3339.39;1.67;88.76;22.99;0.0;10.97;0.0;3462.11;0.07
2020;249;263;beauce_5_sa_047;solnu;;363.13;1.67;4.12;0.02;0.0;0.04;0.0;367.31;0.07
2020;264;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;255.57;1.66;0.0;0.35;0.0;10.75;0.0;266.67;0.07
2020;1;96;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_048;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;259;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3416.1;1.67;55.15;23.28;0.0;15.05;0.0;3509.57;0.07
2020;260;297;beauce_5_sa_049;solnu;;402.87;1.66;19.47;0.16;0.0;4.79;0.0;427.3;0.07
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;150.81;1.66;0.07;0.11;0.0;8.05;0.0;159.04;0.07
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1589.0;1.69;17.31;11.05;0.0;10.57;0.0;1627.93;0.07
2020;176;287;beauce_5_sa_050;solnu;;1842.69;1.67;16.3;9.53;0.0;3.39;0.0;1871.9;0.07
2020;288;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;145.31;1.67;0.0;0.45;0.0;6.34;0.0;152.11;0.07
2020;1;129;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.16;5.86;0.0;11.67;0.0;880.47;0.07
2020;130;293;beauce_5_sa_051;solnu;;2598.71;1.67;50.13;16.8;0.0;7.23;0.0;2672.87;0.07
2020;294;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;214.51;1.67;12.42;1.53;0.0;12.16;0.0;240.62;0.07
2020;1;252;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3335.37;1.67;70.86;22.93;0.0;12.72;0.0;3441.88;0.07
2020;253;275;beauce_5_sa_052;solnu;;356.96;1.67;0.0;0.0;0.0;2.57;0.0;359.53;0.07
2020;276;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;184.49;1.66;0.0;0.29;0.0;7.84;0.0;192.63;0.07
2020;1;193;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1946.31;1.68;21.91;13.39;0.0;12.43;0.0;1994.04;0.07
2020;194;309;beauce_5_sa_053;solnu;;1702.42;1.67;27.44;10.1;0.0;5.16;0.0;1745.13;0.07
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;126.91;1.66;0.63;0.04;0.0;7.22;0.0;134.8;0.07
2020;1;107;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_054;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;121;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_055;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;252;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3188.54;1.67;52.95;21.93;0.0;15.5;0.0;3278.93;0.07
2020;253;303;beauce_5_sa_056;solnu;;623.85;1.66;18.37;0.87;0.0;4.83;0.0;647.93;0.07
2020;304;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;127.34;1.66;0.0;0.12;0.0;7.87;0.0;135.33;0.07
2020;1;149;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_057;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;260;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3453.76;1.67;57.06;23.53;0.0;14.56;0.0;3548.91;0.07
2020;261;291;beauce_5_sa_058;solnu;;350.62;1.66;13.92;0.07;0.0;2.55;0.0;367.16;0.07
2020;292;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;166.68;1.66;2.94;0.09;0.0;9.9;0.0;179.61;0.07
2020;1;120;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_059;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;107;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_060;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;115;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;715.23;1.7;12.06;4.9;0.0;7.7;0.0;739.89;0.07
2020;116;273;beauce_5_sa_061;solnu;;2510.51;1.67;41.17;16.19;0.0;4.13;0.0;2572.0;0.07
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;305.12;1.67;3.48;3.76;0.0;9.3;0.0;321.66;0.07
2020;1;249;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3139.91;1.67;52.25;21.45;0.0;14.21;0.0;3227.82;0.07
2020;250;290;beauce_5_sa_062;solnu;;615.83;1.67;15.77;1.18;0.0;2.58;0.0;635.36;0.07
2020;291;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;191.84;1.66;6.22;0.19;0.0;9.72;0.0;207.97;0.07
2020;1;129;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
