annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;318;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2020;1;277;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3655.18;1.67;68.55;24.94;0.0;19.02;0.0;3767.69;0.07
2020;278;301;beauce_5_sa_000;solnu;;187.46;1.66;2.32;0.02;0.0;2.58;0.0;192.37;0.07
2020;302;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;129.45;1.66;0.0;0.07;0.0;7.64;0.0;137.17;0.07
2020;1;307;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_001;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;296;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_002;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2798.2;1.68;30.91;19.16;0.0;9.01;0.0;2857.29;0.07
2020;231;273;beauce_5_sa_003;solnu;;824.51;1.67;27.99;2.47;0.0;3.61;0.0;858.58;0.07
2020;274;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;200.72;1.66;0.04;0.3;0.0;7.54;0.0;208.6;0.07
2020;1;143;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1026.26;1.69;19.69;7.03;0.0;11.5;0.0;1064.49;0.07
2020;144;292;beauce_5_sa_004;solnu;;2350.64;1.67;38.91;14.06;0.0;5.89;0.0;2409.51;0.07
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;182.84;1.67;7.55;3.62;0.0;9.52;0.0;203.52;0.07
2020;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2309.21;1.68;22.5;15.78;0.0;12.73;0.0;2360.23;0.07
2020;217;316;beauce_5_sa_005;solnu;;1420.79;1.67;31.76;7.98;0.0;5.31;0.0;1465.83;0.07
2020;317;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;121.52;1.66;1.48;0.08;0.0;7.31;0.0;130.39;0.07
2020;1;102;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_006;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2631.31;1.68;26.29;18.03;0.0;12.5;0.0;2688.13;0.07
2020;231;311;beauce_5_sa_007;solnu;;1100.11;1.67;32.69;4.5;0.0;5.66;0.0;1142.96;0.07
2020;312;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;96.12;1.66;0.0;0.07;0.0;7.48;0.0;103.67;0.07
2020;1;309;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_008;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;236;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2981.07;1.67;49.79;20.41;0.0;10.37;0.0;3061.64;0.07
2020;237;268;beauce_5_sa_009;solnu;;526.31;1.67;13.69;0.01;0.0;1.55;0.0;541.57;0.07
2020;269;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;197.65;1.67;0.0;1.86;0.0;9.79;0.0;209.29;0.07
2020;1;123;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;777.52;1.7;16.2;5.3;0.0;10.18;0.0;809.21;0.07
2020;124;284;beauce_5_sa_010;solnu;;2596.74;1.67;47.95;17.44;0.0;5.38;0.0;2667.51;0.07
2020;285;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;285.08;1.67;8.49;1.62;0.0;12.16;0.0;307.35;0.07
2020;1;124;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_011;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;178;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1638.38;1.69;21.85;11.23;0.0;12.42;0.0;1683.88;0.07
2020;179;308;beauce_5_sa_012;solnu;;1988.11;1.67;34.67;12.49;0.0;5.7;0.0;2040.98;0.07
2020;309;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;154.91;1.66;2.41;0.12;0.0;8.06;0.0;165.49;0.07
2020;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1501.47;1.69;22.01;10.43;0.0;12.53;0.0;1546.44;0.07
2020;173;310;beauce_5_sa_013;solnu;;2146.19;1.67;40.35;13.56;0.0;6.33;0.0;2206.43;0.07
2020;311;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;153.79;1.66;3.83;0.18;0.0;8.64;0.0;166.43;0.07
2020;1;247;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3123.38;1.67;49.51;21.34;0.0;12.69;0.0;3206.92;0.07
2020;248;281;beauce_5_sa_014;solnu;;484.57;1.67;8.05;0.02;0.0;2.51;0.0;495.15;0.07
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;146.05;1.67;0.0;0.32;0.0;7.28;0.0;153.66;0.07
2020;1;121;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_015;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;214;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2271.58;1.68;22.28;15.54;0.0;12.62;0.0;2322.01;0.07
2020;215;313;beauce_5_sa_016;solnu;;1424.11;1.67;29.36;7.41;0.0;5.3;0.0;1466.19;0.07
2020;314;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;98.84;1.66;0.0;0.05;0.0;7.29;0.0;106.18;0.07
2020;1;141;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1029.07;1.69;3.63;7.08;0.0;4.9;0.0;1044.69;0.07
2020;142;259;beauce_5_sa_017;solnu;;2085.61;1.67;27.54;13.23;0.0;0.75;0.0;2127.13;0.07
2020;260;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;367.44;1.67;0.0;1.98;0.0;5.41;0.0;374.82;0.07
2020;1;293;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_018;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;135;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_019;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;303;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_020;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;103;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.29;4.02;0.0;5.13;0.0;607.72;0.07
2020;104;267;beauce_5_sa_021;solnu;;2507.76;1.67;33.4;15.55;0.0;2.38;0.0;2559.08;0.07
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;347.51;1.67;10.05;5.88;0.0;9.6;0.0;373.05;0.07
2020;1;120;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_022;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;251;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3230.31;1.67;59.26;22.16;0.0;13.53;0.0;3325.26;0.07
2020;252;284;beauce_5_sa_023;solnu;;422.36;1.67;0.0;0.0;0.0;2.43;0.0;424.8;0.07
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;142.62;1.66;0.0;0.24;0.0;7.15;0.0;150.02;0.07
2020;1;245;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3152.11;1.67;59.21;21.66;0.0;11.55;0.0;3244.54;0.07
2020;246;271;beauce_5_sa_024;solnu;;461.57;1.67;9.89;0.0;0.0;0.09;0.0;471.55;0.07
2020;272;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;190.16;1.66;0.0;0.64;0.0;9.85;0.0;200.65;0.07
2020;1;176;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1618.05;1.69;21.46;11.04;0.0;12.2;0.0;1662.75;0.07
2020;177;301;beauce_5_sa_025;solnu;;1965.88;1.67;34.81;12.29;0.0;5.73;0.0;2018.72;0.07
2020;302;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;177.74;1.67;1.57;0.16;0.0;7.99;0.0;187.47;0.07
2020;1;118;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;742.25;1.7;14.23;5.08;0.0;9.11;0.0;770.68;0.07
2020;119;277;beauce_5_sa_026;solnu;;2476.69;1.67;38.23;14.9;0.0;4.82;0.0;2534.65;0.07
2020;278;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;275.76;1.67;3.75;5.42;0.0;9.44;0.0;294.36;0.07
2020;1;149;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1089.27;1.69;22.27;7.48;0.0;12.59;0.0;1131.6;0.07
2020;150;313;beauce_5_sa_027;solnu;;2538.75;1.67;54.87;16.82;0.0;7.6;0.0;2618.05;0.07
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;147.55;1.66;11.66;0.03;0.0;10.9;0.0;170.15;0.07
2020;1;302;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_028;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;254;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_029;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;256;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3357.52;1.67;57.19;23.14;0.0;14.48;0.0;3452.33;0.07
2020;257;291;beauce_5_sa_030;solnu;;332.48;1.67;0.0;0.0;0.0;2.55;0.0;335.03;0.07
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;123.94;1.66;0.0;0.23;0.0;7.39;0.0;131.57;0.07
2020;1;146;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_031;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;220;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2412.1;1.68;21.41;16.46;0.0;12.19;0.0;2462.15;0.07
2020;221;300;beauce_5_sa_032;solnu;;1246.68;1.67;31.55;6.49;0.0;5.25;0.0;1289.97;0.07
2020;301;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;169.21;1.66;0.72;0.21;0.0;7.16;0.0;177.3;0.07
2020;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2544.74;1.68;25.01;17.39;0.0;11.67;0.0;2598.82;0.07
2020;226;293;beauce_5_sa_033;solnu;;1110.23;1.67;31.96;5.25;0.0;4.71;0.0;1152.15;0.07
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;189.72;1.66;3.7;0.17;0.0;8.4;0.0;202.0;0.07
2020;1;147;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_034;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;129;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_035;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;237;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2760.5;1.68;32.55;18.83;0.0;12.97;0.0;2824.86;0.07
2020;238;315;beauce_5_sa_036;solnu;;977.26;1.67;24.99;3.22;0.0;5.62;0.0;1011.09;0.07
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;78.74;1.66;0.0;0.03;0.0;7.01;0.0;85.77;0.07
2020;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1802.56;1.69;8.39;12.39;0.0;6.05;0.0;1829.4;0.07
2020;183;262;beauce_5_sa_037;solnu;;1479.31;1.67;26.68;6.11;0.0;1.59;0.0;1513.68;0.07
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;254.68;1.67;1.27;3.39;0.0;6.32;0.0;265.66;0.07
2020;1;289;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3781.1;1.66;68.63;25.72;0.0;19.35;0.0;3894.81;0.07
2020;290;308;beauce_5_sa_038;solnu;;136.45;1.66;9.5;0.0;0.0;2.39;0.0;148.34;0.07
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;121.82;1.66;0.0;0.09;0.0;8.64;0.0;130.55;0.07
2020;1;287;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3792.11;1.66;72.78;25.81;0.0;18.57;0.0;3909.26;0.07
2020;288;295;beauce_5_sa_039;solnu;;64.83;1.66;8.83;0.0;0.0;2.48;0.0;76.14;0.07
2020;296;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;195.4;1.66;0.79;0.07;0.0;8.92;0.0;205.18;0.07
2020;1;250;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3405.72;1.67;89.91;23.38;0.0;11.01;0.0;3530.02;0.07
2020;251;263;beauce_5_sa_040;solnu;;311.65;1.67;6.3;0.0;0.0;0.31;0.0;318.26;0.07
2020;264;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.36;0.0;11.29;0.0;269.1;0.07
2020;1;260;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_041;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2743.3;1.68;26.17;18.72;0.0;10.06;0.0;2798.25;0.07
2020;232;283;beauce_5_sa_042;solnu;;880.08;1.67;28.44;2.67;0.0;3.72;0.0;914.91;0.07
2020;284;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;159.65;1.66;0.0;0.13;0.0;8.01;0.0;167.79;0.07
2020;1;256;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3385.7;1.67;58.31;23.34;0.0;13.6;0.0;3480.95;0.07
2020;257;285;beauce_5_sa_043;solnu;;397.88;1.66;14.03;0.15;0.0;2.55;0.0;414.61;0.07
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;209.38;1.66;2.96;0.11;0.0;9.62;0.0;222.06;0.07
2020;1;247;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3031.92;1.67;42.83;20.72;0.0;14.96;0.0;3110.43;0.07
2020;248;300;beauce_5_sa_044;solnu;;740.94;1.66;24.41;2.08;0.0;4.5;0.0;771.93;0.07
2020;301;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;160.78;1.66;0.55;0.22;0.0;7.56;0.0;169.1;0.07
2020;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2034.28;1.68;21.27;13.89;0.0;12.14;0.0;2081.58;0.07
2020;198;299;beauce_5_sa_045;solnu;;1548.59;1.67;24.94;8.52;0.0;5.22;0.0;1587.27;0.07
2020;300;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;140.07;1.67;0.0;0.01;0.0;6.78;0.0;146.86;0.07
2020;1;130;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.38;5.93;0.0;11.79;0.0;904.52;0.07
2020;131;294;beauce_5_sa_046;solnu;;2565.2;1.67;50.99;16.27;0.0;9.11;0.0;2641.57;0.07
2020;295;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;198.32;1.67;10.5;2.1;0.0;10.72;0.0;221.64;0.07
2020;1;280;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3686.84;1.67;68.6;25.07;0.0;19.45;0.0;3799.96;0.07
2020;281;311;beauce_5_sa_047;solnu;;197.03;1.66;4.45;0.04;0.0;2.7;0.0;204.21;0.07
2020;312;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;99.17;1.66;0.0;0.08;0.0;8.1;0.0;107.35;0.07
2020;1;274;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3632.41;1.67;69.03;24.8;0.0;18.36;0.0;3744.59;0.07
2020;275;295;beauce_5_sa_048;solnu;;186.37;1.66;2.98;0.0;0.0;2.86;0.0;192.2;0.07
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;144.56;1.66;0.0;0.07;0.0;7.7;0.0;152.33;0.07
2020;1;258;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3579.6;1.67;78.06;24.42;0.0;12.15;0.0;3694.22;0.07
2020;259;271;beauce_5_sa_049;solnu;;171.81;1.67;0.0;0.0;0.0;0.0;0.0;171.81;0.07
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;226.89;1.66;2.77;0.24;0.0;11.0;0.0;240.9;0.07
2020;1;129;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;842.79;1.7;20.17;5.86;0.0;11.66;0.0;880.48;0.07
2020;130;293;beauce_5_sa_050;solnu;;2566.33;1.67;47.96;15.92;0.0;7.63;0.0;2637.83;0.07
2020;294;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;198.49;1.67;12.23;2.68;0.0;11.76;0.0;225.17;0.07
2020;1;222;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2443.11;1.68;24.54;16.83;0.0;12.23;0.0;2496.71;0.07
2020;223;302;beauce_5_sa_051;solnu;;1159.63;1.67;22.16;4.38;0.0;5.75;0.0;1191.93;0.07
2020;303;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;105.91;1.67;0.0;0.05;0.0;6.38;0.0;112.34;0.07
2020;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1533.6;1.69;10.59;10.67;0.0;7.31;0.0;1562.16;0.07
2020;173;271;beauce_5_sa_052;solnu;;1851.49;1.67;24.62;11.33;0.0;1.2;0.0;1888.64;0.07
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.67;12.68;0.44;0.0;8.68;0.0;325.27;0.07
2020;1;287;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3764.22;1.67;68.67;25.62;0.0;19.44;0.0;3877.95;0.07
2020;288;310;beauce_5_sa_053;solnu;;150.56;1.66;9.1;0.0;0.0;2.41;0.0;162.07;0.07
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;116.41;1.66;0.0;0.09;0.0;8.68;0.0;125.19;0.07
2020;1;153;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.51;7.83;0.0;12.73;0.0;1190.21;0.07
2020;154;317;beauce_5_sa_054;solnu;;2440.48;1.67;49.98;15.03;0.0;7.49;0.0;2512.98;0.07
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;95.23;1.67;5.43;1.26;0.0;10.12;0.0;112.05;0.07
2020;1;134;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_055;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;122;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_056;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;239;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3091.12;1.67;72.74;21.13;0.0;11.35;0.0;3196.33;0.07
2020;240;265;beauce_5_sa_057;solnu;;489.76;1.67;4.29;0.0;0.0;0.09;0.0;494.15;0.07
2020;266;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;234.17;1.66;0.0;0.85;0.0;10.47;0.0;245.48;0.07
2020;1;214;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2433.97;1.68;11.49;16.67;0.0;7.42;0.0;2469.55;0.07
2020;215;271;beauce_5_sa_058;solnu;;1093.49;1.67;32.1;4.22;0.0;1.78;0.0;1131.59;0.07
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;196.47;1.67;0.0;0.8;0.0;7.62;0.0;204.89;0.07
2020;1;267;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3547.54;1.67;57.05;24.19;0.0;14.57;0.0;3643.35;0.07
2020;268;291;beauce_5_sa_059;solnu;;269.75;1.66;14.21;0.0;0.0;2.4;0.0;286.36;0.07
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;203.32;1.66;7.36;0.1;0.0;10.48;0.0;221.26;0.07
2020;1;278;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3666.65;1.67;68.84;24.96;0.0;19.34;0.0;3779.8;0.07
2020;279;307;beauce_5_sa_060;solnu;;246.58;1.66;10.08;0.0;0.0;2.82;0.0;259.48;0.07
2020;308;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;151.56;1.66;1.62;0.14;0.0;8.67;0.0;161.98;0.07
2020;1;158;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1223.82;1.69;12.32;8.41;0.0;8.23;0.0;1252.79;0.07
2020;159;274;beauce_5_sa_061;solnu;;2106.41;1.67;36.85;13.41;0.0;2.94;0.0;2159.61;0.07
2020;275;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;303.87;1.67;2.46;0.46;0.0;8.28;0.0;315.06;0.07
2020;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2334.14;1.68;19.17;16.0;0.0;11.33;0.0;2380.64;0.07
2020;216;291;beauce_5_sa_062;solnu;;1276.91;1.67;29.12;6.58;0.0;3.58;0.0;1316.18;0.07
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;202.37;1.66;6.97;0.2;0.0;8.91;0.0;218.45;0.07
2020;1;214;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2275.99;1.68;21.93;15.57;0.0;12.42;0.0;2325.91;0.07
