annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;265;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1901.477913637674;20.215773244897843;94.0591235666723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.329880963043284;101.73966994955578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1542.9358679580241;15.16552853693193;101.73966994955578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.375698866277629;101.00853467315517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1576.7650220250691;15.610215781539523;101.00853467315518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.725312643716407;95.75763003400324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1822.4820446389342;19.032238412665148;95.75763003400324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.328425441090177;101.7630698180526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1541.8565351431675;15.15143497439623;101.7630698180526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.434895871871855;100.07931951394049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1620.0088091362745;16.187248444576166;100.0793195139405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.197459274968987;103.91355092901722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1443.7830962382693;13.894079100660411;103.91355092901722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.179077643819799;104.22267482657661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1429.8984040922821;13.719647921832653;104.22267482657661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.207625174052704;103.74337720838238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1451.4521293659525;13.990793132274051;103.74337720838237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.326119569519221;101.80016247289227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1540.146072096318;15.12911212206006;101.80016247289225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.202665960163165;103.82632309012159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1447.7118845967077;13.943591966943575;103.82632309012159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.176943845845409;104.25867808935193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1428.285252315434;13.699437576710524;104.25867808935193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.5193704000393105;98.7825450132603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1680.6786779855124;17.01392364167073;98.7825450132603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;305;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;305;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.3611832841138;101.23902601710965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1566.0793808237677;15.469127296415278;101.23902601710967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.888390085994531;109.36775427493275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1209.8730837098187;11.062429614019452;109.36775427493276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.720554167821955;112.57650589561617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1086.0378142490654;9.647108920364499;112.57650589561618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.7631118175281655;111.74518565496368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1116.9938257757567;9.995901114028355;111.74518565496368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.005944563344433;107.22709695498524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1298.5854851684549;12.110609370629618;107.22709695498524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.996742528989851;107.39163752432799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1291.610328959222;12.027103401478787;107.39163752432799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.990375335155125;107.50578452415505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1286.7860377793384;11.969458606110775;107.50578452415506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.862820058559752;109.84474938127364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1190.7395469714022;10.840204503888646;109.84474938127364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.041755935331886;106.59152850480442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1325.755735408245;12.437721402489215;106.59152850480442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.722000275806532;112.54805469390273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1087.0837721631735;9.65884106233305;112.54805469390273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.049578577510667;106.45369619531394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1331.6943727049327;12.509611411346688;106.45369619531394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.77129890781773;111.58666537400195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1122.9884794074987;10.063823268162098;111.58666537400195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.763102871527637;111.74535911577328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1116.9872821009683;9.995827038720405;111.74535911577328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.795645890226062;111.11789991967237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1140.8849424191437;10.267337154894888;111.11789991967237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.837666919888169;110.31804466369537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1171.9965866322184;10.623797677026008;110.31804466369537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.0700457565431245;106.09475213688609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1347.2346854896027;12.698410226279307;106.09475213688609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.036836257401338;106.67839453330164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1322.0213783029978;12.39258787204849;106.67839453330164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.9238257202185505;108.71352913067142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1236.5031058025722;11.373957921247511;108.71352913067142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.775277962848789;111.50978431561624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1125.9063144649463;10.096928456772831;111.50978431561623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.7128484333499445;112.72835390494795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1080.4716874149406;9.584737557030145;112.72835390494797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.766299661793676;111.68340838527912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1119.326548700189;10.02231723479283;111.68340838527912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.971739864483958;107.84126814198574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1272.677558077236;11.801396441310445;107.84126814198574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.031079068448756;106.78022832913085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1317.6518626267402;12.339848708370571;106.78022832913088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.002749894600655;107.28416330976313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1296.163547760499;12.08159254612507;107.28416330976313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.794381066779786;111.14215523244859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1139.952754874193;10.256709099171555;111.1421552324486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.961652059524484;108.02374804331788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1265.0483193278044;11.710835276892224;108.02374804331788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.825178175408843;110.55455826547323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1162.7225381433618;10.517183157218458;110.55455826547323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.749099184246417;112.0175490735449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1106.7623391109494;9.880258479716485;112.01754907354488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.8407859101651525;110.25913462761905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1174.3161467263697;10.650511186147227;110.25913462761903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.068052196520704;106.12960784504396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1345.7209530034172;12.679976684435282;106.12960784504396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.756969079796936;111.86441877202434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1112.5041106539152;9.945111438170153;111.86441877202434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.960971632247676;108.03607863457822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1264.5339475390103;11.704737561015856;108.03607863457823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.983979617064291;107.6206874374253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1281.9420021443027;11.911668961320023;107.6206874374253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.80121304547388;111.01126522192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1144.9910938825738;10.314188308669246;111.01126522192637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.054238885522775;106.37175244934055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1335.2326266572595;12.552511319141452;106.37175244934053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.153954502328269;104.64815749878406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1410.8893386601287;13.482218630333003;104.64815749878406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.831944853181167;110.42628423496076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1167.7446668388966;10.574879657765308;110.42628423496078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.819846698885633;110.65583568091428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1158.7703013740575;10.471840859034966;110.65583568091428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.871177858513472;109.68838204520938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1196.9851455095945;10.912597334294189;109.6883820452094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.763728581795088;111.73322804166969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1117.4450017924255;10.001008843812215;111.73322804166968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.037297945487346;106.67023655530632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1322.3718119947903;12.39682084429585;106.6702365553063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.884122480913004;109.44707593851349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1206.6745481278572;11.025187633206002;109.44707593851349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.915052364530246;108.8747757943381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1229.898776525455;11.296452897856755;108.8747757943381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.056014929821794;106.34055686169692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1336.5811059338644;12.568874429275168;106.34055686169692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.746798069682224;112.06240278347047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1105.0857036533653;9.86134221830525;112.06240278347049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.921570546119533;108.75493164934427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1234.8048268237872;11.354012255785666;108.75493164934427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.932031467543005;108.56314628869276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1242.6861581712928;11.446666761727068;108.56314628869278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.88991860389328;109.33937178254233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1211.019175158493;11.07578318235637;109.33937178254234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.777434808178613;111.46815522493566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1127.489093427679;10.114898655606865;111.46815522493567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.116035318200526;105.29697205696961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1382.1449882839722;13.126160812451282;105.29697205696962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.994221511789677;107.43680371727251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1289.6999943602295;12.004266226629058;107.4368037172725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.85831862010015;109.92915233227629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
