annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;256;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;276.06;37.1;122.46;50.9;0.0;310.4;248.32;238.38;302.07;56.91;310.4;99.6;426.48;0.0;3573.56
2020;257;291;beauce_5_sa_030;solnu;;24.76;0.0;20.43;4.7;0.0;238.38;237.73;47.74;301.22;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;302.07;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;146;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_031;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;220;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;227.68;35.08;93.8;43.38;0.0;310.4;248.32;179.58;287.32;56.91;310.4;99.53;333.81;0.0;2813.76
2020;221;300;beauce_5_sa_032;solnu;;97.05;0.0;48.33;22.92;0.0;179.58;247.04;55.2;308.68;56.91;310.4;0.0;165.61;0.0;0.0
2020;301;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;287.32;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;231.52;36.68;93.94;43.01;0.0;310.4;248.32;203.63;302.79;56.91;310.4;99.55;354.05;0.0;2971.61
2020;226;293;beauce_5_sa_033;solnu;;82.17;0.0;45.59;19.12;0.0;203.63;237.82;55.97;309.46;56.91;310.4;0.0;143.21;0.0;0.0
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;302.79;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;147;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_034;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;129;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_035;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;237;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;252.68;35.42;97.97;47.01;0.0;310.4;248.32;216.02;310.4;56.91;310.4;99.56;396.91;0.0;2980.45
2020;238;315;beauce_5_sa_036;solnu;;76.76;0.0;49.4;15.6;0.0;216.02;276.58;55.69;309.17;56.91;310.4;0.0;113.29;0.0;0.0
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;310.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;116.42;83.64;93.44;16.29;0.0;310.4;248.32;182.84;302.54;76.21;310.4;99.44;284.83;0.0;2598.1
2020;183;262;beauce_5_sa_037;solnu;;113.43;0.0;32.32;15.51;0.0;182.84;225.92;45.09;298.57;76.21;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;52.19;0.32;98.78;9.34;0.0;45.15;302.54;71.77;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;289;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;307.81;35.12;135.96;64.54;0.0;310.4;248.32;258.11;303.14;56.91;310.4;99.64;470.82;0.0;3894.97
2020;290;308;beauce_5_sa_038;solnu;;10.76;0.0;15.75;0.19;0.0;258.11;269.69;56.9;310.38;56.91;310.4;0.0;33.75;0.0;0.0
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.05;1.03;0.0;56.16;303.14;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;287;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;302.36;35.95;139.33;62.87;0.0;310.4;248.32;261.53;304.21;56.91;310.4;99.64;470.64;0.0;3982.93
2020;288;295;beauce_5_sa_039;solnu;;5.69;0.0;15.79;0.08;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.66;0.0;0.0
2020;296;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.0;63.02;1.45;0.0;55.18;304.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;250;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;185.41;80.54;154.73;29.25;0.0;310.4;248.32;259.03;308.4;74.83;310.4;99.6;426.27;0.0;3838.84
2020;251;263;beauce_5_sa_040;solnu;;13.85;0.0;4.6;0.59;0.0;259.03;225.02;45.42;298.91;74.83;310.4;0.0;0.55;0.0;0.0
2020;264;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.06;98.12;9.12;0.0;45.03;308.4;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;260;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_041;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;228.71;41.86;96.48;42.45;0.0;310.4;248.32;222.61;309.27;56.91;310.4;99.56;365.34;0.0;3202.2
2020;232;283;beauce_5_sa_042;solnu;;68.16;0.0;41.56;13.09;0.0;222.61;221.02;50.46;303.94;56.91;310.4;0.0;104.33;0.0;0.0
2020;284;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.63;3.59;0.0;50.12;309.27;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;256;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;269.85;39.15;126.47;49.63;0.0;310.4;248.32;242.08;302.23;56.91;310.4;99.6;426.48;0.0;3645.32
2020;257;285;beauce_5_sa_043;solnu;;21.71;0.0;20.53;2.85;0.0;242.08;222.57;49.7;303.18;56.91;310.4;0.0;43.19;0.0;0.0
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.04;78.44;3.55;0.0;49.32;302.23;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;247;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;264.74;35.08;110.85;49.82;0.0;310.4;248.32;230.24;310.4;56.91;310.4;99.59;417.0;0.0;3305.62
2020;248;300;beauce_5_sa_044;solnu;;52.01;0.0;39.25;12.52;0.0;230.24;247.04;55.21;308.69;56.91;310.4;0.0;82.41;0.0;0.0
2020;301;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;25.99;0.0;62.65;1.35;0.0;54.91;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;202.04;35.04;93.9;36.96;0.0;310.4;248.32;148.3;278.75;56.91;310.4;99.48;298.51;0.0;2399.67
2020;198;299;beauce_5_sa_045;solnu;;122.49;0.0;47.99;24.45;0.0;148.3;247.19;54.97;308.46;56.91;310.4;0.0;200.9;0.0;0.0
2020;300;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;278.75;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;130;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_046;solnu;;225.37;0.0;61.8;46.83;0.0;101.61;241.67;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;280;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;303.3;34.49;135.59;61.52;0.0;310.4;248.32;255.44;307.08;56.91;310.4;99.63;469.26;0.0;3760.27
2020;281;311;beauce_5_sa_047;solnu;;18.23;0.0;16.85;1.24;0.0;255.44;270.85;55.35;308.84;56.91;310.4;0.0;40.74;0.0;0.0
2020;312;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;307.08;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;274;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;291.53;35.99;135.6;59.02;0.0;310.4;248.32;256.65;308.35;56.91;310.4;99.63;460.26;0.0;3814.5
2020;275;295;beauce_5_sa_048;solnu;;15.81;0.0;20.19;0.35;0.0;256.65;240.86;55.87;309.36;56.91;310.4;0.0;37.04;0.0;0.0
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;308.35;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;258;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;230.24;64.18;140.81;40.18;0.0;310.4;248.32;254.66;302.47;59.47;310.4;99.61;426.48;0.0;3859.56
2020;259;271;beauce_5_sa_049;solnu;;7.01;0.0;0.0;0.19;0.0;254.66;218.25;45.78;299.26;59.47;310.4;0.0;19.69;0.0;0.0
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.75;8.75;0.0;56.91;302.47;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;129;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_050;solnu;;224.95;0.0;55.39;46.85;0.0;101.86;237.67;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.17;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;222;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;230.91;35.06;93.84;43.6;0.0;310.4;248.32;198.85;304.98;56.91;310.4;99.54;353.71;0.0;2831.85
2020;223;302;beauce_5_sa_051;solnu;;92.02;0.0;50.94;17.61;0.0;198.85;251.79;54.37;307.86;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;304.98;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;135.22;62.8;91.3;17.76;0.0;310.4;248.32;160.55;298.81;59.47;310.4;99.41;276.93;0.0;2258.22
2020;173;271;beauce_5_sa_052;solnu;;131.12;0.0;26.39;25.26;0.0;160.55;218.32;41.18;294.66;59.47;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.04;0.0;56.83;298.81;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;287;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;307.18;34.69;135.84;63.88;0.0;310.4;248.32;257.79;304.14;56.91;310.4;99.64;470.64;0.0;3854.27
2020;288;310;beauce_5_sa_053;solnu;;13.82;0.0;15.74;0.62;0.0;257.79;271.85;56.55;310.04;56.91;310.4;0.0;35.45;0.0;0.0
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.93;0.97;0.0;55.54;304.14;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;153;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.49;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_054;solnu;;206.27;0.0;57.16;44.08;0.0;119.61;278.36;55.02;308.51;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.9;0.0;60.77;0.86;0.0;54.81;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;134;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_055;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;122;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_056;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;239;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;177.79;78.52;142.22;28.41;0.0;310.4;248.32;246.41;309.59;71.46;310.4;99.58;396.91;0.0;3591.05
2020;240;265;beauce_5_sa_057;solnu;;36.25;0.0;5.39;4.56;0.0;246.41;226.03;44.38;297.86;71.46;310.4;0.0;31.42;0.0;0.0
2020;266;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.04;97.39;9.43;0.0;45.64;309.59;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;214;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;177.92;64.1;91.06;31.28;0.0;310.4;248.32;204.82;299.44;59.47;310.4;99.53;326.34;0.0;3032.92
2020;215;271;beauce_5_sa_058;solnu;;80.59;0.0;30.57;11.62;0.0;204.82;218.24;43.77;297.26;59.47;310.4;0.0;119.83;0.0;0.0
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;96.74;8.76;0.0;56.91;299.44;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;267;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;282.1;37.02;122.51;57.01;0.0;310.4;248.32;245.4;299.57;56.91;310.4;99.62;430.29;0.0;3750.06
2020;268;291;beauce_5_sa_059;solnu;;21.35;0.0;17.81;4.44;0.0;245.4;238.12;47.77;301.25;56.91;310.4;0.0;57.87;0.0;0.0
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;78.02;3.44;0.0;56.91;299.57;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;278;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;301.01;34.85;136.0;60.93;0.0;310.4;248.32;256.73;308.61;56.91;310.4;99.63;469.26;0.0;3774.32
2020;279;307;beauce_5_sa_060;solnu;;16.45;0.0;17.14;1.19;0.0;256.73;270.16;55.2;308.69;56.91;310.4;0.0;35.31;0.0;0.0
2020;308;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;308.61;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;158;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;119.72;50.85;92.52;14.47;0.0;310.4;248.32;140.86;296.12;56.91;310.4;99.36;252.37;0.0;1976.59
2020;159;274;beauce_5_sa_061;solnu;;165.58;0.0;35.06;34.98;0.0;140.86;220.68;54.25;307.74;56.91;310.4;0.0;207.89;0.0;0.0
2020;275;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;44.37;0.16;82.3;5.2;0.0;53.26;296.12;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;214.55;37.02;94.12;41.37;0.0;310.4;248.32;184.31;291.87;56.91;310.4;99.53;326.77;0.0;2803.85
2020;216;291;beauce_5_sa_062;solnu;;99.53;0.0;36.31;22.76;0.0;184.31;238.12;47.01;300.5;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.25;3.53;0.0;56.91;291.87;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;214;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;220.48;34.83;93.83;42.22;0.0;310.4;248.32;167.37;283.38;56.91;310.4;99.52;326.34;0.0;2621.95
2020;215;309;beauce_5_sa_063;solnu;;109.29;0.0;48.01;21.13;0.0;167.37;269.01;55.86;309.34;56.91;310.4;0.0;179.75;0.0;0.0
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;283.38;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;197;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;176.84;52.82;93.01;30.1;0.0;310.4;248.32;171.32;287.05;56.91;310.4;99.49;298.51;0.0;2660.88
2020;198;276;beauce_5_sa_064;solnu;;106.0;0.0;37.96;18.68;0.0;171.32;219.47;51.35;304.83;56.91;310.4;0.0;170.74;0.0;0.0
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;287.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;148;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_065;solnu;;214.14;0.0;56.47;50.27;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;142;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_066;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;202.12;36.36;94.03;37.98;0.0;310.4;248.32;154.68;278.79;56.91;310.4;99.5;300.08;0.0;2522.96
2020;202;294;beauce_5_sa_067;solnu;;116.4;0.0;49.17;25.9;0.0;154.68;241.77;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.79;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;119;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_068;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;171;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;134.62;62.8;91.3;17.09;0.0;310.4;248.32;159.25;298.87;59.47;310.4;99.41;276.93;0.0;2236.22
2020;172;271;beauce_5_sa_069;solnu;;131.56;0.0;26.54;25.31;0.0;159.25;218.32;41.18;294.66;59.47;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.04;0.0;56.83;298.87;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;101;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_070;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;256;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;284.34;34.82;116.62;52.47;0.0;310.4;248.32;230.88;301.9;56.91;310.4;99.6;426.48;0.0;3410.67
2020;257;309;beauce_5_sa_071;solnu;;35.16;0.0;35.63;6.68;0.0;230.88;269.11;55.71;309.2;56.91;310.4;0.0;79.61;0.0;0.0
2020;310;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.59;1.09;0.0;56.23;301.9;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;230;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;151.71;86.05;127.21;23.51;0.0;310.4;248.32;241.65;308.66;82.25;310.4;99.56;365.11;0.0;3537.38
2020;231;259;beauce_5_sa_072;solnu;;48.21;0.0;25.1;5.06;0.0;241.65;214.36;45.93;299.42;82.25;310.4;0.0;61.38;0.0;0.0
2020;260;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.25;98.19;9.57;0.0;45.37;308.66;76.55;310.36;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;134;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_073;solnu;;227.84;0.0;57.43;49.78;0.0;101.84;239.71;55.4;308.89;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.85;0.01;62.88;1.4;0.0;54.95;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;200;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;136.58;82.61;93.52;20.75;0.0;310.4;248.32;197.59;297.84;76.21;310.4;99.49;300.08;0.0;2938.89
2020;201;262;beauce_5_sa_074;solnu;;92.34;0.0;35.6;15.75;0.0;197.59;226.03;43.68;297.17;76.21;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.16;9.48;0.0;43.69;297.84;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;133;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;104.39;15.99;93.81;16.05;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_075;solnu;;227.94;0.0;58.28;48.23;0.0;101.31;240.48;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.12;0.01;63.02;1.52;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;265;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;261.89;46.73;131.23;51.1;0.0;310.4;248.32;249.83;298.18;56.91;310.4;99.62;428.33;0.0;3861.31
2020;266;279;beauce_5_sa_076;solnu;;14.89;0.0;18.68;0.91;0.0;249.83;218.4;53.56;307.04;56.91;310.4;0.0;40.92;0.0;0.0
2020;280;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;298.18;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;267;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;290.49;34.66;116.7;58.84;0.0;310.4;248.32;237.91;299.34;56.91;310.4;99.61;430.29;0.0;3577.27
2020;268;310;beauce_5_sa_077;solnu;;32.76;0.0;32.98;6.44;0.0;237.91;271.92;56.23;309.72;56.91;310.4;0.0;75.81;0.0;0.0
2020;311;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.21;299.34;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
