annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;302;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.36;-42.1;0.0;60.73;25.44;0.0;0.0;0;0.0;0;-48.48;0.0;0.0;0.0;2.29
2020;1;118;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;18.2;0.0;39.66;43.48;19.36;0.04;0.0;0;31.98;0;-202.43;0.03;0.01;0.0;2.61
2020;119;277;beauce_5_sa_026;solnu;;1.38;0.0;70.98;-52.28;0.0;19.36;36.55;0.11;0.0;0;0;0;-675.46;0.08;0.03;0.0;1.38
2020;278;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;14.95;4.46;25.19;36.54;28.04;0.02;0.0;0;12.59;0;-75.21;0.01;0.01;0.0;2.7
2020;1;149;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.07;0.05;0.02;0.0;3.61
2020;150;313;beauce_5_sa_027;solnu;;2.18;0.0;70.19;-15.88;0.0;25.08;77.5;0.15;0.0;0;0;0;-692.39;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.07;-37.34;2.3;75.04;41.79;0.03;0.0;0;1.15;0;-40.24;0.03;0.0;0.0;3.13
2020;1;302;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_028;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;254;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_029;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;256;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;82.93;0.0;75.72;55.78;58.66;0.17;0.0;0;43.87;0;-915.69;0.12;0.05;0.0;4.15
2020;257;291;beauce_5_sa_030;solnu;;0.73;0.0;10.7;-48.32;0.0;58.66;20.32;0.0;0.0;0;0;0;-90.68;0.0;0.0;0.0;0.73
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;11.53;-11.24;0.0;20.05;18.48;0.0;0.0;0;0.0;0;-33.8;0.0;0.0;0.0;2.12
2020;1;146;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_031;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;220;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;58.96;0.0;84.21;62.2;33.38;0.08;0.0;0;44.91;0;-657.84;0.05;0.04;0.0;3.49
2020;221;300;beauce_5_sa_032;solnu;;1.5;0.0;35.28;-15.08;0.0;33.38;51.99;0.08;0.0;0;0;0;-340.0;0.07;0.01;0.0;1.5
2020;301;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.54;-36.7;0.0;52.21;22.78;0.0;0.0;0;0.0;0;-46.15;0.0;0.0;0.0;2.05
2020;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;62.31;0.0;78.01;58.44;39.3;0.09;0.0;0;43.69;0;-694.02;0.05;0.04;0.0;3.35
2020;226;293;beauce_5_sa_033;solnu;;1.35;0.0;31.13;-15.49;0.0;39.3;53.51;0.08;0.0;0;0;0;-302.79;0.07;0.01;0.0;1.35
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.06;-38.21;0.22;53.49;23.72;0.01;0.0;0;0.11;0;-51.74;0.01;0.0;0.0;2.41
2020;1;147;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_034;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;129;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_035;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;237;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;67.47;0.0;86.64;65.12;42.13;0.11;0.0;0;44.66;0;-752.86;0.07;0.04;0.0;3.72
2020;238;315;beauce_5_sa_036;solnu;;1.61;0.0;29.39;-44.98;0.0;42.13;24.35;0.06;0.0;0;0;0;-266.53;0.05;0.01;0.0;1.61
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;6.7;-6.7;0.0;24.39;22.34;0.0;0.0;0;0.0;0;-21.47;0.0;0.0;0.0;2.01
2020;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;44.41;0.0;46.51;27.38;23.5;0.04;0.0;0;43.43;0;-491.61;0.02;0.03;0.0;1.73
2020;183;262;beauce_5_sa_037;solnu;;0.46;0.0;44.33;-54.09;0.0;23.5;13.2;0.07;0.0;0;0;0;-403.45;0.06;0.01;0.0;0.46
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.28;-9.28;6.25;13.2;16.12;0.01;0.0;0;3.13;0;-69.46;0.0;0.01;0.0;1.81
2020;1;289;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;92.16;0.0;85.02;63.56;64.95;0.2;0.0;0;44.64;0;-1031.21;0.15;0.06;0.0;5.55
2020;290;308;beauce_5_sa_038;solnu;;0.68;0.0;3.96;-37.18;0.0;64.95;31.02;0.02;0.0;0;0;0;-37.21;0.02;0.0;0.0;0.68
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.88;-8.99;0.0;30.18;27.43;0.0;0.0;0;0.0;0;-33.22;0.0;0.0;0.0;2.48
2020;1;287;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;92.48;0.0;78.77;59.49;67.67;0.21;0.0;0;43.54;0;-1034.21;0.16;0.06;0.0;5.32
2020;288;295;beauce_5_sa_039;solnu;;0.71;0.0;1.64;-3.7;0.0;67.67;64.87;0.02;0.0;0;0;0;-17.68;0.02;0.0;0.0;0.71
2020;296;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;10.53;-44.54;0.0;61.52;28.31;0.0;0.0;0;0.0;0;-53.29;0.0;0.0;0.0;2.56
2020;1;250;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;83.76;0.0;45.4;26.24;61.19;0.24;0.02;0;43.48;0;-928.83;0.19;0.05;0.0;3.16
2020;251;263;beauce_5_sa_040;solnu;;0.09;0.0;7.44;-31.54;0.0;61.19;36.98;0.01;0.0;0;0;0;-84.99;0.01;0.0;0.0;0.09
2020;264;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;19.88;-33.0;0.0;32.97;20.62;0.0;0.0;0;0.0;0;-70.22;0.0;0.0;0.0;3.24
2020;1;260;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_041;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;67.06;0.0;68.48;47.45;43.05;0.1;0.0;0;44.42;0;-748.17;0.06;0.04;0.0;2.88
2020;232;283;beauce_5_sa_042;solnu;;1.07;0.0;25.33;-45.65;0.0;43.05;21.59;0.07;0.0;0;0;0;-240.02;0.06;0.01;0.0;1.07
2020;284;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.34;-13.13;0.0;21.59;19.5;0.0;0.0;0;0.0;0;-43.54;0.0;0.0;0.0;2.3
2020;1;256;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;83.62;0.0;69.41;48.89;59.03;0.18;0.0;0;44.17;0;-923.37;0.13;0.05;0.0;3.9
2020;257;285;beauce_5_sa_043;solnu;;0.73;0.0;9.65;-12.65;0.0;59.03;55.27;0.03;0.0;0;0;0;-108.51;0.03;0.0;0.0;0.73
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;12.54;-38.77;2.69;55.31;23.59;0.01;0.0;0;1.34;0;-57.1;0.01;0.0;0.0;2.76
2020;1;247;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;74.24;0.0;84.21;62.2;47.81;0.14;0.0;0;44.91;0;-826.89;0.09;0.04;0.0;4.29
2020;248;300;beauce_5_sa_044;solnu;;1.29;0.0;20.36;-15.61;0.0;47.81;51.22;0.06;0.0;0;0;0;-202.08;0.05;0.0;0.0;1.29
2020;301;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;9.52;-34.52;0.0;51.39;24.05;0.0;0.0;0;0.0;0;-43.85;0.0;0.0;0.0;2.17
2020;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.77;0.0;82.59;61.73;25.36;0.08;0.0;0;44.33;0;-554.8;0.05;0.03;0.0;3.48
2020;198;299;beauce_5_sa_045;solnu;;1.5;0.0;44.26;-43.83;0.0;25.36;24.22;0.07;0.01;0;0;0;-422.34;0.05;0.02;0.0;1.5
2020;300;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;9.77;-10.48;0.0;23.94;21.57;0.0;0.0;0;0.0;0;-38.2;0.0;0.0;0.0;1.94
2020;1;130;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_046;solnu;;2.61;0.0;71.55;-41.01;0.0;24.89;53.23;0.14;0.0;0;0;0;-699.6;0.11;0.03;0.0;2.61
2020;295;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;10.88;-9.11;7.87;52.31;44.03;0.03;0.0;0;3.93;0;-54.09;0.02;0.0;0.0;3.07
2020;1;280;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.84;0.0;85.45;64.3;62.91;0.2;0.0;0;44.48;0;-1005.5;0.15;0.05;0.0;5.58
2020;281;311;beauce_5_sa_047;solnu;;0.77;0.0;6.8;-40.85;0.0;62.91;28.08;0.01;0.0;0;0;0;-53.73;0.01;0.0;0.0;0.77
2020;312;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.25;-7.25;0.0;28.1;25.75;0.0;0.0;0;0.0;0;-27.05;0.0;0.0;0.0;2.32
2020;1;274;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;88.85;0.0;78.77;59.49;64.11;0.2;0.0;0;43.54;0;-990.66;0.15;0.05;0.0;5.26
2020;275;295;beauce_5_sa_048;solnu;;0.82;0.0;5.25;-41.89;0.0;64.11;26.65;0.01;0.0;0;0;0;-50.83;0.01;0.0;0.0;0.82
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;10.55;-10.51;0.0;26.68;24.48;0.0;0.0;0;0.0;0;-39.43;0.0;0.0;0.0;2.21
2020;1;258;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;87.5;0.0;56.02;36.87;64.64;0.22;0.01;0;43.46;0;-976.25;0.17;0.05;0.0;3.48
2020;259;271;beauce_5_sa_049;solnu;;0.0;0.0;4.57;-33.07;0.0;64.64;36.14;0.0;0.0;0;0;0;-46.86;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;16.87;-29.57;0.0;33.15;20.27;0.01;0.0;0;0.0;0;-61.88;0.01;0.0;0.0;3.15
2020;1;129;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.84;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_050;solnu;;2.19;0.0;71.63;-45.62;0.0;24.71;48.8;0.14;0.0;0;0;0;-699.91;0.1;0.03;0.0;2.19
2020;294;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;11.12;-3.89;8.51;47.96;44.11;0.03;0.0;0;4.26;0;-54.13;0.03;0.01;0.0;3.37
2020;1;222;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;60.32;0.0;84.29;62.55;34.98;0.09;0.0;0;44.78;0;-666.3;0.05;0.04;0.0;3.51
2020;223;302;beauce_5_sa_051;solnu;;1.65;0.0;34.34;-45.29;0.0;34.98;22.13;0.06;0.0;0;0;0;-316.26;0.05;0.01;0.0;1.65
2020;303;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.14;-9.0;0.0;22.13;20.44;0.0;0.0;0;0.0;0;-28.88;0.0;0.0;0.0;1.83
2020;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;38.23;0.0;54.98;35.38;16.49;0.05;0.0;0;43.71;0;-418.25;0.02;0.02;0.0;2.1
2020;173;271;beauce_5_sa_052;solnu;;0.34;0.0;51.46;-13.63;0.0;16.49;53.9;0.08;0.0;0;0;0;-504.95;0.05;0.02;0.0;0.34
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;16.97;-46.75;4.17;54.22;17.43;0.03;0.0;0;2.08;0;-82.77;0.03;0.0;0.0;2.49
2020;1;287;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.8;0.0;85.27;64.03;64.77;0.2;0.0;0;44.53;0;-1026.6;0.15;0.06;0.0;5.57
2020;288;310;beauce_5_sa_053;solnu;;0.69;0.0;4.65;-38.66;0.0;64.77;30.06;0.02;0.0;0;0;0;-41.06;0.02;0.0;0.0;0.69
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.52;-7.52;0.0;30.1;27.57;0.0;0.0;0;0.0;0;-31.75;0.0;0.0;0.0;2.49
2020;1;153;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.4;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_054;solnu;;2.15;0.0;69.53;-51.29;0.0;25.35;41.31;0.14;0.0;0;0;0;-665.59;0.11;0.03;0.0;2.15
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;6.49;-2.85;1.92;41.18;40.1;0.01;0.0;0;0.96;0;-25.97;0.01;0.0;0.0;2.9
2020;1;134;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_055;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;122;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_056;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;239;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;75.69;0.0;49.85;30.69;53.06;0.2;0.02;0;43.44;0;-843.03;0.16;0.05;0.0;3.25
2020;240;265;beauce_5_sa_057;solnu;;0.03;0.0;15.75;-46.63;0.0;53.06;22.15;0.01;0.0;0;0;0;-133.57;0.01;0.0;0.0;0.03
2020;266;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;19.15;-17.2;0.61;22.15;20.49;0.0;0.0;0;0.3;0;-63.86;0.0;0.0;0.0;3.0
2020;1;214;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;59.72;0.0;56.41;36.77;37.89;0.06;0.0;0;43.71;0;-663.81;0.02;0.04;0.0;2.13
2020;215;271;beauce_5_sa_058;solnu;;0.51;0.0;31.36;-50.94;0.0;37.89;17.72;0.08;0.0;0;0;0;-298.23;0.07;0.01;0.0;0.51
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.95;-16.4;0.24;17.49;15.83;0.0;0.0;0;0.12;0;-53.58;0.0;0.0;0.0;2.18
2020;1;267;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;86.69;0.0;75.51;55.77;62.59;0.17;0.0;0;43.78;0;-967.51;0.12;0.05;0.0;4.18
2020;268;291;beauce_5_sa_059;solnu;;0.69;0.0;6.84;-10.64;0.0;62.59;58.08;0.03;0.0;0;0;0;-73.57;0.03;0.0;0.0;0.69
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;11.49;-38.91;1.4;57.74;26.23;0.02;0.0;0;0.7;0;-55.45;0.02;0.0;0.0;3.0
2020;1;278;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;89.45;0.0;84.56;63.49;62.62;0.2;0.0;0;44.44;0;-999.99;0.15;0.05;0.0;5.54
2020;279;307;beauce_5_sa_060;solnu;;0.81;0.0;6.45;-10.6;0.0;62.62;57.65;0.02;0.0;0;0;0;-67.25;0.02;0.0;0.0;0.81
2020;308;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.09;-35.69;0.0;57.65;27.56;0.0;0.0;0;0.0;0;-41.33;0.0;0.0;0.0;2.48
2020;1;158;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;30.15;0.0;51.4;39.28;14.69;0.04;0.0;0;39.96;0;-333.77;0.03;0.02;0.0;2.36
2020;159;274;beauce_5_sa_061;solnu;;0.84;0.0;58.84;-13.22;0.0;14.69;59.5;0.11;0.0;0;0;0;-574.48;0.08;0.03;0.0;0.84
2020;275;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;15.88;-46.28;7.23;59.83;19.49;0.01;0.0;0;3.61;0;-82.87;0.01;0.0;0.0;2.37
2020;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;57.34;0.0;75.51;55.77;34.27;0.08;0.0;0;43.78;0;-636.58;0.04;0.03;0.0;3.25
2020;216;291;beauce_5_sa_062;solnu;;1.03;0.0;35.68;-15.12;0.0;34.27;53.73;0.08;0.0;0;0;0;-348.25;0.06;0.01;0.0;1.03
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.54;-37.02;2.9;53.79;22.77;0.02;0.0;0;1.45;0;-55.19;0.01;0.0;0.0;2.55
2020;1;214;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.78;0.0;85.14;63.74;30.73;0.08;0.0;0;44.61;0;-620.73;0.05;0.03;0.0;3.56
2020;215;309;beauce_5_sa_063;solnu;;1.55;0.0;39.9;-46.07;0.0;30.73;22.94;0.06;0.01;0;0;0;-370.68;0.05;0.01;0.0;1.55
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.85;-7.85;0.0;22.92;21.04;0.0;0.0;0;0.0;0;-26.32;0.0;0.0;0.0;1.9
2020;1;197;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;51.5;0.0;62.46;42.42;28.84;0.06;0.0;0;43.92;0;-573.71;0.03;0.03;0.0;2.55
2020;198;276;beauce_5_sa_064;solnu;;0.86;0.0;39.68;-45.57;0.0;28.84;22.01;0.07;0.0;0;0;0;-380.02;0.06;0.02;0.0;0.86
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.29;-19.18;0.0;19.17;16.21;0.0;0.0;0;0.0;0;-51.04;0.0;0.0;0.0;1.92
2020;1;148;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_065;solnu;;2.17;0.0;70.11;-18.13;0.0;25.13;75.26;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.16;-35.08;2.53;74.01;41.66;0.02;0.0;0;1.27;0;-40.27;0.02;0.0;0.0;3.12
2020;1;142;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_066;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.42;0.0;79.04;59.07;27.99;0.07;0.0;0;43.89;0;-574.13;0.04;0.03;0.0;3.38
2020;202;294;beauce_5_sa_067;solnu;;1.52;0.0;41.95;-14.47;0.0;27.99;53.86;0.09;0.0;0;0;0;-403.59;0.07;0.02;0.0;1.52
2020;295;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.85;-39.59;0.0;54.15;23.03;0.0;0.0;0;0.0;0;-52.56;0.0;0.0;0.0;2.08
2020;1;119;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_068;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;171;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;37.25;0.0;54.98;35.38;15.51;0.05;0.0;0;43.71;0;-407.54;0.02;0.02;0.0;2.1
2020;172;271;beauce_5_sa_069;solnu;;0.35;0.0;52.52;-13.53;0.0;15.51;54.07;0.08;0.0;0;0;0;-515.29;0.05;0.03;0.0;0.35
2020;272;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;16.97;-46.67;4.17;54.39;17.68;0.03;0.0;0;2.08;0;-83.18;0.03;0.0;0.0;2.49
2020;1;101;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_070;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
