annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;198;293;beauce_5_sa_063;solnu;;1459.34;1.67;20.01;7.06;0.0;4.6;0.0;1491.01;0.07
2020;294;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;138.09;1.67;0.0;0.2;0.0;6.76;0.0;145.04;0.07
2020;1;230;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2620.09;1.68;26.37;17.95;0.0;12.79;0.0;2677.2;0.07
2020;231;319;beauce_5_sa_064;solnu;;1168.88;1.66;34.06;5.8;0.0;5.54;0.0;1214.28;0.07
2020;320;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;116.66;1.66;1.81;0.15;0.0;7.45;0.0;126.07;0.07
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2470.06;1.68;11.55;16.9;0.0;7.73;0.0;2506.24;0.07
2020;217;272;beauce_5_sa_065;solnu;;1089.45;1.67;31.64;4.97;0.0;1.65;0.0;1127.7;0.07
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;269.3;1.66;11.38;0.4;0.0;9.49;0.0;290.57;0.07
2020;1;150;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_066;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;137;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_067;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;141;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_068;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;155;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1166.03;1.69;21.43;8.0;0.0;12.17;0.0;1207.63;0.07
2020;156;300;beauce_5_sa_069;solnu;;2332.69;1.67;44.67;14.26;0.0;7.61;0.0;2399.23;0.07
2020;301;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;143.13;1.67;3.67;2.01;0.0;9.21;0.0;158.02;0.07
2020;1;278;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3715.67;1.67;73.89;25.3;0.0;17.79;0.0;3832.65;0.07
2020;279;290;beauce_5_sa_070;solnu;;116.4;1.66;0.11;0.0;0.0;0.0;0.0;116.51;0.07
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;183.36;1.66;3.72;0.06;0.0;10.77;0.0;197.91;0.07
2020;1;145;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1057.39;1.69;11.49;7.23;0.0;7.73;0.0;1083.84;0.07
2020;146;272;beauce_5_sa_071;solnu;;2204.99;1.67;27.92;14.29;0.0;1.17;0.0;2248.37;0.07
2020;273;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;328.12;1.67;14.14;0.66;0.0;10.15;0.0;353.07;0.07
2020;1;184;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1791.89;1.69;21.92;12.35;0.0;12.43;0.0;1838.59;0.07
2020;185;309;beauce_5_sa_072;solnu;;1804.42;1.67;23.9;10.01;0.0;5.32;0.0;1843.65;0.07
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;106.53;1.67;0.0;0.02;0.0;7.06;0.0;113.61;0.07
2020;1;192;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1927.51;1.68;22.38;13.17;0.0;12.63;0.0;1975.7;0.07
2020;193;315;beauce_5_sa_073;solnu;;1709.55;1.67;25.36;9.67;0.0;5.24;0.0;1749.82;0.07
2020;316;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;94.59;1.67;0.0;0.01;0.0;7.23;0.0;101.83;0.07
2020;1;139;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.66;6.61;0.0;12.3;0.0;997.7;0.07
2020;140;303;beauce_5_sa_074;solnu;;2521.87;1.67;49.45;15.52;0.0;8.67;0.0;2595.51;0.07
2020;304;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;151.77;1.67;10.84;2.11;0.0;10.56;0.0;175.27;0.07
2020;1;228;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2609.19;1.68;25.9;17.86;0.0;11.95;0.0;2664.9;0.07
2020;229;296;beauce_5_sa_075;solnu;;1069.75;1.67;34.46;4.89;0.0;5.7;0.0;1114.81;0.07
2020;297;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;175.4;1.66;0.8;0.18;0.0;7.48;0.0;183.86;0.07
2020;1;258;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_076;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;134;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_077;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1740.48;1.69;11.65;11.96;0.0;7.76;0.0;1771.84;0.07
2020;182;272;beauce_5_sa_078;solnu;;1690.8;1.67;24.45;9.94;0.0;1.29;0.0;1726.47;0.07
2020;273;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;256.26;1.67;8.57;0.3;0.0;8.41;0.0;273.54;0.07
2020;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2417.73;1.68;21.09;16.49;0.0;11.97;0.0;2467.28;0.07
2020;221;298;beauce_5_sa_079;solnu;;1151.52;1.67;21.75;4.41;0.0;5.35;0.0;1183.03;0.07
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;113.14;1.67;0.0;0.12;0.0;6.12;0.0;119.38;0.07
2020;1;250;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3126.25;1.67;49.0;21.47;0.0;14.93;0.0;3211.64;0.07
2020;251;298;beauce_5_sa_080;solnu;;655.5;1.66;21.76;1.2;0.0;4.73;0.0;683.2;0.07
2020;299;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;0.07;0.14;0.0;7.74;0.0;152.9;0.07
2020;1;191;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1954.27;1.68;16.63;13.37;0.0;10.25;0.0;1994.52;0.07
2020;192;284;beauce_5_sa_081;solnu;;1484.77;1.67;16.81;7.04;0.0;3.31;0.0;1511.93;0.07
2020;285;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;149.38;1.67;0.0;0.54;0.0;6.18;0.0;156.1;0.07
2020;1;136;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;925.31;1.7;21.44;6.32;0.0;12.17;0.0;965.24;0.07
2020;137;300;beauce_5_sa_082;solnu;;2499.8;1.67;46.45;15.09;0.0;8.13;0.0;2569.47;0.07
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;165.63;1.67;12.5;2.99;0.0;10.39;0.0;191.51;0.07
2020;1;266;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_083;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;128;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_084;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;146;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_085;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;242;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2965.66;1.67;46.94;20.36;0.0;12.91;0.0;3045.87;0.07
2020;243;282;beauce_5_sa_086;solnu;;733.19;1.67;20.62;1.93;0.0;2.44;0.0;758.17;0.07
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;217.02;1.66;0.46;0.25;0.0;8.99;0.0;226.71;0.07
2020;1;168;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1407.1;1.69;16.2;9.73;0.0;10.18;0.0;1443.22;0.07
2020;169;284;beauce_5_sa_087;solnu;;2076.65;1.67;35.88;13.04;0.0;3.54;0.0;2129.11;0.07
2020;285;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;254.0;1.67;4.7;0.21;0.0;9.16;0.0;268.06;0.07
2020;1;288;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3760.48;1.67;67.39;25.57;0.0;19.49;0.0;3872.93;0.07
2020;289;318;beauce_5_sa_088;solnu;;171.1;1.66;9.14;0.03;0.0;2.45;0.0;182.71;0.07
2020;319;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;89.88;1.66;0.0;0.08;0.0;8.63;0.0;98.59;0.07
2020;1;149;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1092.0;1.69;20.15;7.5;0.0;11.67;0.0;1131.31;0.07
2020;150;293;beauce_5_sa_089;solnu;;2387.02;1.67;46.72;15.54;0.0;5.71;0.0;2454.99;0.07
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;203.1;1.67;5.37;1.19;0.0;10.72;0.0;220.38;0.07
2020;1;97;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.59;3.7;0.0;4.09;0.0;554.04;0.07
2020;98;261;beauce_5_sa_090;solnu;;2513.56;1.67;34.09;16.51;0.0;1.92;0.0;2566.08;0.07
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;398.71;1.67;7.9;5.05;0.0;7.85;0.0;419.51;0.07
2020;1;251;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3259.87;1.67;63.45;22.36;0.0;12.79;0.0;3358.47;0.07
2020;252;279;beauce_5_sa_091;solnu;;467.4;1.67;9.7;0.15;0.0;2.46;0.0;479.7;0.07
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;176.69;1.66;0.0;0.09;0.0;8.86;0.0;185.63;0.07
2020;1;278;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3658.31;1.67;67.75;24.91;0.0;19.46;0.0;3770.42;0.07
2020;279;314;beauce_5_sa_092;solnu;;220.7;1.66;2.71;0.07;0.0;2.79;0.0;226.27;0.07
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;89.0;1.66;0.0;0.04;0.0;7.85;0.0;96.89;0.07
2020;1;95;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_093;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;230;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2705.31;1.68;25.48;18.53;0.0;10.37;0.0;2759.7;0.07
2020;231;285;beauce_5_sa_094;solnu;;851.46;1.67;20.64;1.69;0.0;3.87;0.0;877.66;0.07
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;130.89;1.67;0.0;0.28;0.0;6.78;0.0;137.94;0.07
2020;1;187;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1853.68;1.69;21.66;12.67;0.0;12.29;0.0;1900.3;0.07
2020;188;303;beauce_5_sa_095;solnu;;1701.57;1.67;19.55;9.19;0.0;5.67;0.0;1735.98;0.07
2020;304;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;116.69;1.67;0.0;0.04;0.0;6.38;0.0;123.11;0.07
2020;1;131;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.52;6.03;0.0;11.86;0.0;914.71;0.07
2020;132;295;beauce_5_sa_096;solnu;;2576.28;1.67;53.39;16.8;0.0;8.35;0.0;2654.82;0.07
2020;296;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;208.25;1.67;10.85;1.39;0.0;11.01;0.0;231.5;0.07
2020;1;221;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2497.26;1.68;15.77;17.09;0.0;10.02;0.0;2540.14;0.07
2020;222;283;beauce_5_sa_097;solnu;;1108.59;1.67;35.56;5.18;0.0;3.45;0.0;1152.78;0.07
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;230.55;1.66;1.73;0.26;0.0;8.2;0.0;240.74;0.07
2020;1;163;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1306.49;1.69;16.2;9.09;0.0;10.18;0.0;1341.97;0.07
2020;164;284;beauce_5_sa_098;solnu;;2144.09;1.67;36.2;13.5;0.0;3.57;0.0;2197.35;0.07
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;256.49;1.67;5.09;0.22;0.0;9.35;0.0;271.15;0.07
2020;1;136;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;941.29;1.7;7.98;6.43;0.0;6.19;0.0;961.89;0.07
2020;137;266;beauce_5_sa_099;solnu;;2227.26;1.67;29.17;14.57;0.0;0.99;0.0;2272.0;0.07
2020;267;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;349.91;1.67;8.95;2.12;0.0;8.13;0.0;369.1;0.07
2021;1;143;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;486.06;1.66;0.03;9.92;0.0;19.98;0.0;515.99;0.07
2021;144;289;beauce_5_sa_000;solnu;;1628.05;1.64;25.44;17.53;0.0;14.41;0.0;1685.43;0.07
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;208.05;1.64;15.75;1.24;0.0;23.43;0.0;248.46;0.07
2021;1;267;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1614.05;1.64;18.94;24.71;0.0;33.94;0.0;1691.64;0.07
2021;268;310;beauce_5_sa_001;solnu;;299.97;1.64;13.45;0.5;0.0;1.5;0.0;315.42;0.07
2021;311;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;91.43;1.64;8.03;0.09;0.0;17.03;0.0;116.58;0.07
2021;1;127;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;378.38;1.66;0.05;7.72;0.0;19.31;0.0;405.47;0.07
2021;128;284;beauce_5_sa_002;solnu;;1746.85;1.64;32.3;18.97;0.0;18.3;0.0;1816.43;0.07
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;246.38;1.64;10.08;1.64;0.0;26.02;0.0;284.12;0.07
2021;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1171.17;1.65;2.62;19.51;0.0;23.59;0.0;1216.89;0.07
2021;229;306;beauce_5_sa_003;solnu;;705.7;1.64;17.28;5.26;0.0;4.16;0.0;732.4;0.07
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;107.12;1.64;10.28;0.39;0.0;14.59;0.0;132.37;0.07
2021;1;283;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1763.71;1.64;19.38;26.04;0.0;34.14;0.0;1843.27;0.07
2021;284;300;beauce_5_sa_004;solnu;;116.52;1.64;6.8;0.0;0.0;0.56;0.0;123.88;0.07
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;84.95;1.64;1.8;0.48;0.0;15.76;0.0;102.99;0.07
2021;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;884.35;1.66;9.8;17.81;0.0;13.02;0.0;924.98;0.07
2021;190;260;beauce_5_sa_005;solnu;;906.62;1.65;18.52;7.9;0.0;3.3;0.0;936.34;0.07
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;293.01;1.64;0.0;1.93;0.0;13.77;0.0;308.71;0.07
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1214.22;1.65;5.07;20.77;0.0;20.84;0.0;1260.91;0.07
2021;227;282;beauce_5_sa_006;solnu;;611.78;1.64;16.07;3.71;0.0;3.5;0.0;635.06;0.07
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;179.23;1.64;0.68;0.37;0.0;14.41;0.0;194.7;0.07
2021;1;134;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;480.49;1.66;6.34;8.54;0.0;25.15;0.0;520.52;0.07
2021;135;299;beauce_5_sa_007;solnu;;1810.52;1.64;30.77;16.76;0.0;25.17;0.0;1883.22;0.07
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;148.4;1.64;22.27;2.64;0.0;30.28;0.0;203.58;0.07
2021;1;271;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_008;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;285;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1807.42;1.64;20.95;26.52;0.0;36.32;0.0;1891.2;0.07
2021;286;293;beauce_5_sa_009;solnu;;59.73;1.64;5.82;0.0;0.0;0.49;0.0;66.04;0.07
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;142.75;1.64;5.23;0.29;0.0;17.2;0.0;165.47;0.07
2021;1;135;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;462.87;1.66;1.23;8.98;0.0;16.78;0.0;489.85;0.07
2021;136;281;beauce_5_sa_010;solnu;;1671.17;1.64;27.39;16.6;0.0;14.15;0.0;1729.3;0.07
2021;282;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;206.22;1.64;1.45;2.98;0.0;21.41;0.0;232.06;0.07
2021;1;154;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_011;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;141;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;483.68;1.66;2.79;9.42;0.0;25.38;0.0;521.27;0.07
2021;142;306;beauce_5_sa_012;solnu;;1777.11;1.64;32.13;18.28;0.0;21.41;0.0;1848.93;0.07
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;138.97;1.64;26.24;0.63;0.0;29.61;0.0;195.45;0.07
2021;1;261;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1709.79;1.65;22.36;26.89;0.0;25.41;0.0;1784.45;0.07
2021;262;288;beauce_5_sa_013;solnu;;209.79;1.64;0.0;0.0;0.0;0.15;0.0;209.94;0.07
2021;289;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;115.37;1.64;0.0;0.4;0.0;15.21;0.0;130.99;0.07
2021;1;134;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_014;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;108;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_015;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;276;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_016;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;240;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1419.75;1.65;19.6;23.42;0.0;27.85;0.0;1490.61;0.07
2021;241;291;beauce_5_sa_017;solnu;;506.27;1.64;1.16;1.17;0.0;0.09;0.0;508.69;0.07
2021;292;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;109.49;1.64;0.0;0.22;0.0;15.27;0.0;124.98;0.07
2021;1;132;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_018;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;237;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1367.26;1.65;21.14;23.02;0.0;24.28;0.0;1435.7;0.07
2021;238;284;beauce_5_sa_019;solnu;;522.12;1.64;1.12;2.14;0.0;0.0;0.0;525.38;0.07
2021;285;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;143.23;1.64;0.25;0.32;0.0;15.5;0.0;159.3;0.07
2021;1;141;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;471.52;1.66;2.36;9.21;0.0;25.55;0.0;508.64;0.07
2021;142;306;beauce_5_sa_020;solnu;;1767.44;1.64;32.84;18.89;0.0;21.53;0.0;1840.7;0.07
2021;307;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;156.24;1.64;29.63;0.27;0.0;30.5;0.0;216.65;0.07
2021;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;766.88;1.66;5.32;16.1;0.0;14.97;0.0;803.27;0.07
2021;185;267;beauce_5_sa_021;solnu;;1004.41;1.65;16.28;9.61;0.0;2.39;0.0;1032.69;0.07
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;250.91;1.64;0.0;1.68;0.0;11.33;0.0;263.92;0.07
2021;1;134;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;447.22;1.66;1.29;8.86;0.0;15.17;0.0;472.54;0.07
2021;135;276;beauce_5_sa_022;solnu;;1630.02;1.65;28.7;16.89;0.0;12.92;0.0;1688.52;0.07
2021;277;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;246.94;1.64;0.25;3.1;0.0;21.04;0.0;271.33;0.07
2021;1;209;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1135.3;1.65;5.15;21.06;0.0;14.68;0.0;1176.19;0.07
2021;210;272;beauce_5_sa_023;solnu;;759.42;1.65;16.23;4.13;0.0;2.99;0.0;782.77;0.07
2021;273;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;168.85;1.64;0.0;2.33;0.0;12.47;0.0;183.65;0.07
2021;1;100;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_024;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;929.76;1.65;10.66;18.58;0.0;13.07;0.0;972.07;0.07
2021;194;259;beauce_5_sa_025;solnu;;838.23;1.65;18.16;6.97;0.0;3.36;0.0;866.72;0.07
2021;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;299.42;1.64;0.0;2.17;0.0;14.18;0.0;315.76;0.07
2021;1;124;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_026;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;151;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;568.38;1.66;2.27;11.13;0.0;24.14;0.0;605.92;0.07
