annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;163;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;146.71;34.7;94.32;19.74;0.0;310.4;248.32;132.26;291.29;56.91;310.4;99.38;255.81;0.0;1908.23
2020;164;286;beauce_5_sa_030;solnu;;164.1;0.0;38.58;37.33;0.0;132.26;222.1;48.98;302.47;56.91;310.4;0.0;214.83;0.0;0.0
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.04;77.63;3.63;0.0;49.42;291.29;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;100;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_031;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;142;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;119.61;16.01;93.85;18.09;0.0;310.4;248.32;110.46;297.06;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_032;solnu;;216.91;0.0;58.12;45.27;0.0;110.46;268.94;56.13;309.61;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.76;1.1;0.0;55.2;297.06;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;227.63;51.14;123.03;40.12;0.0;310.4;248.32;238.1;310.4;56.91;310.4;99.58;400.99;0.0;3442.45
2020;242;277;beauce_5_sa_033;solnu;;43.02;0.0;25.25;5.52;0.0;238.1;219.02;56.91;310.4;56.91;310.4;0.0;68.27;0.0;0.0
2020;278;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;234.7;34.9;93.75;43.68;0.0;310.4;248.32;197.64;301.58;56.91;310.4;99.54;353.71;0.0;2879.02
2020;225;301;beauce_5_sa_034;solnu;;88.54;0.0;50.36;20.02;0.0;197.64;248.8;54.9;308.38;56.91;310.4;0.0;145.7;0.0;0.0
2020;302;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.75;0.0;62.57;1.37;0.0;54.3;301.58;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;163.27;64.88;90.85;27.1;0.0;310.4;248.32;183.69;291.56;61.29;310.4;99.5;300.08;0.0;2800.69
2020;201;270;beauce_5_sa_035;solnu;;96.16;0.0;30.35;18.79;0.0;183.69;219.21;42.5;295.99;61.29;310.4;0.0;130.2;0.0;0.0
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.53;8.94;0.0;41.3;291.56;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;242.76;35.16;93.67;45.36;0.0;310.4;248.32;208.87;304.72;56.91;310.4;99.56;365.34;0.0;3034.33
2020;232;298;beauce_5_sa_036;solnu;;75.52;0.0;53.71;13.78;0.0;208.87;239.73;55.41;308.9;56.91;310.4;0.0;133.36;0.0;0.0
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;304.72;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;109.37;15.4;93.77;17.01;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_037;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.01;62.72;1.26;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;256;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;285.66;34.58;115.58;52.87;0.0;310.4;248.32;229.4;301.88;56.91;310.4;99.6;426.48;0.0;3346.04
2020;257;316;beauce_5_sa_038;solnu;;39.45;0.0;37.37;6.77;0.0;229.4;278.98;55.29;308.78;56.91;310.4;0.0;83.71;0.0;0.0
2020;317;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;301.88;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;114;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_039;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;263;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;273.71;39.15;126.47;53.85;0.0;310.4;248.32;244.4;298.71;56.91;310.4;99.62;426.82;0.0;3759.72
2020;264;285;beauce_5_sa_040;solnu;;19.48;0.0;18.89;2.78;0.0;244.4;222.57;49.7;303.19;56.91;310.4;0.0;42.85;0.0;0.0
2020;286;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.04;78.44;3.54;0.0;49.32;298.71;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;131;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_041;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;114;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;70.4;21.18;79.72;7.95;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_042;solnu;;241.3;0.0;59.75;51.7;0.0;114.03;219.28;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.33;80.73;3.28;0.0;53.56;307.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;109;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;58.96;24.67;73.84;6.46;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_043;solnu;;240.21;0.0;63.4;46.81;0.0;116.29;221.41;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.92;0.7;83.84;4.67;0.0;54.25;310.4;56.88;310.37;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;250;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;257.71;40.81;123.76;46.47;0.0;310.4;248.32;240.32;306.8;56.91;310.4;99.6;426.27;0.0;3531.36
2020;251;284;beauce_5_sa_044;solnu;;31.16;0.0;23.86;3.39;0.0;240.32;220.2;50.1;303.58;56.91;310.4;0.0;43.4;0.0;0.0
2020;285;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;306.8;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;245;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;239.32;47.29;120.99;42.77;0.0;310.4;248.32;235.36;304.6;56.91;310.4;99.59;400.99;0.0;3495.06
2020;246;279;beauce_5_sa_045;solnu;;39.39;0.0;26.43;1.35;0.0;235.36;218.27;53.56;307.04;56.91;310.4;0.0;68.27;0.0;0.0
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;304.6;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;198;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;130.16;83.72;96.46;18.37;0.0;310.4;248.32;199.31;299.38;79.95;310.4;99.49;299.34;0.0;2934.37
2020;199;260;beauce_5_sa_046;solnu;;91.2;0.0;37.17;10.79;0.0;199.31;213.67;45.49;298.98;79.95;310.4;0.0;127.27;0.0;0.0
2020;261;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;52.06;0.64;99.12;9.37;0.0;45.35;299.38;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;227.17;43.22;96.61;41.82;0.0;310.4;248.32;223.57;309.32;56.91;310.4;99.56;365.34;0.0;3212.86
2020;232;282;beauce_5_sa_047;solnu;;66.63;0.0;42.98;10.24;0.0;223.57;217.73;50.38;303.86;56.91;310.4;0.0;104.17;0.0;0.0
2020;283;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.68;0.0;50.45;309.32;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;153;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;133.43;22.73;93.91;19.37;0.0;310.4;248.32;124.08;298.24;56.91;310.4;99.34;238.47;0.0;1642.2
2020;154;297;beauce_5_sa_048;solnu;;195.96;0.0;54.39;44.62;0.0;124.08;240.48;54.6;308.09;56.91;310.4;0.0;260.04;0.0;0.0
2020;298;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;298.24;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;199.69;34.62;93.88;36.36;0.0;310.4;248.32;142.12;280.71;56.91;310.4;99.47;297.69;0.0;2177.37
2020;194;315;beauce_5_sa_049;solnu;;136.74;0.0;47.3;28.28;0.0;142.12;276.65;55.69;309.17;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;280.71;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;242;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;262.87;34.71;107.62;47.87;0.0;310.4;248.32;217.02;306.99;56.91;310.4;99.57;400.99;0.0;3040.88
2020;243;318;beauce_5_sa_050;solnu;;66.35;0.0;41.54;13.73;0.0;217.02;278.49;54.83;308.31;56.91;310.4;0.0;109.68;0.0;0.0
2020;319;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;306.99;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;134;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;103.73;18.07;94.03;16.07;0.0;310.4;248.32;106.25;296.04;56.91;310.4;99.25;204.5;0.0;1415.87
2020;135;294;beauce_5_sa_051;solnu;;223.74;0.0;58.5;46.27;0.0;106.25;241.67;56.91;310.4;56.91;310.4;0.0;292.77;0.0;0.0
2020;295;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;296.04;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;148;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_052;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;201.38;54.47;99.86;35.74;0.0;310.4;248.32;221.24;309.21;56.91;310.4;99.55;353.71;0.0;3150.39
2020;224;275;beauce_5_sa_053;solnu;;70.6;0.0;38.41;11.66;0.0;221.24;219.88;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;309.21;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;272;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_054;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;134;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_055;solnu;;226.44;0.0;58.82;46.52;0.0;101.84;239.78;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.76;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;99;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_056;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;198.87;54.36;92.64;35.76;0.0;310.4;248.32;209.0;299.14;56.91;310.4;99.54;353.57;0.0;3109.21
2020;222;275;beauce_5_sa_057;solnu;;76.11;0.0;42.74;15.77;0.0;209.0;219.93;53.26;306.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;276;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.12;82.15;5.28;0.0;51.3;299.14;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;131;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_058;solnu;;228.63;0.0;58.59;50.84;0.0;101.92;240.92;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.46;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;209.41;35.81;93.91;40.67;0.0;310.4;248.32;157.0;275.54;56.91;310.4;99.51;312.35;0.0;2617.65
2020;209;297;beauce_5_sa_059;solnu;;113.32;0.0;47.98;25.62;0.0;157.0;240.48;54.6;308.09;56.91;310.4;0.0;186.16;0.0;0.0
2020;298;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;275.54;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;256;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;271.03;38.64;125.83;49.89;0.0;310.4;248.32;241.07;302.19;56.91;310.4;99.6;426.48;0.0;3633.81
2020;257;286;beauce_5_sa_060;solnu;;22.07;0.0;20.51;3.17;0.0;241.07;221.78;49.32;302.8;56.91;310.4;0.0;44.16;0.0;0.0
2020;287;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;302.19;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;249;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;272.13;34.49;113.11;50.23;0.0;310.4;248.32;229.18;309.34;56.91;310.4;99.59;417.87;0.0;3250.16
2020;250;311;beauce_5_sa_061;solnu;;50.1;0.0;38.63;6.55;0.0;229.18;270.83;55.35;308.84;56.91;310.4;0.0;92.13;0.0;0.0
2020;312;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;309.34;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;252;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;253.7;45.87;130.38;44.81;0.0;310.4;248.32;245.89;307.53;56.91;310.4;99.6;426.27;0.0;3628.18
2020;253;280;beauce_5_sa_062;solnu;;23.36;0.0;20.8;1.35;0.0;245.89;219.28;52.87;306.36;56.91;310.4;0.0;42.99;0.0;0.0
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.06;79.39;3.52;0.0;52.23;307.53;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;197;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;198.21;36.67;93.94;35.84;0.0;310.4;248.32;153.39;280.9;56.91;310.4;99.49;298.51;0.0;2461.37
2020;198;293;beauce_5_sa_063;solnu;;117.71;0.0;43.37;23.15;0.0;153.39;237.62;55.97;309.46;56.91;310.4;0.0;198.75;0.0;0.0
2020;294;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;280.9;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;230;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;245.58;35.17;93.95;45.81;0.0;310.4;248.32;197.05;298.93;56.91;310.4;99.55;365.11;0.0;2824.64
2020;231;319;beauce_5_sa_064;solnu;;88.44;0.0;50.27;20.71;0.0;197.05;280.33;54.97;308.46;56.91;310.4;0.0;145.99;0.0;0.0
2020;320;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;298.93;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;184.78;60.11;91.7;32.8;0.0;310.4;248.32;207.61;301.39;57.49;310.4;99.53;326.77;0.0;3057.1
2020;217;272;beauce_5_sa_065;solnu;;80.66;0.0;29.74;16.08;0.0;207.61;217.74;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;301.39;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;150;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_066;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;137;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_067;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;141;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_068;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;155;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;136.89;21.7;93.76;20.36;0.0;310.4;248.32;126.32;300.59;56.91;310.4;99.35;241.72;0.0;1636.5
2020;156;300;beauce_5_sa_069;solnu;;193.6;0.0;55.94;39.43;0.0;126.32;246.95;55.25;308.74;56.91;310.4;0.0;257.69;0.0;0.0
2020;301;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.96;300.59;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;278;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;292.18;37.29;142.31;58.43;0.0;310.4;248.32;263.9;308.68;56.91;310.4;99.64;469.26;0.0;3929.28
2020;279;290;beauce_5_sa_070;solnu;;6.94;0.0;0.0;0.05;0.0;263.9;229.16;49.82;303.3;56.91;310.4;0.0;1.56;0.0;0.0
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.0;79.73;3.15;0.0;49.52;308.68;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;145;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;97.75;49.22;91.7;11.61;0.0;310.4;248.32;126.0;289.51;57.49;310.4;99.31;218.42;0.0;1827.14
2020;146;272;beauce_5_sa_071;solnu;;187.64;0.0;20.9;41.83;0.0;126.0;217.74;56.69;310.17;57.49;310.4;0.0;241.84;0.0;0.0
2020;273;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;48.12;0.23;95.0;7.05;0.0;56.91;289.51;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;184;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;188.04;34.83;93.83;33.61;0.0;310.4;248.32;138.35;284.74;56.91;310.4;99.45;290.99;0.0;2073.03
2020;185;309;beauce_5_sa_072;solnu;;143.16;0.0;46.57;28.63;0.0;138.35;269.03;55.86;309.35;56.91;310.4;0.0;215.1;0.0;0.0
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.38;284.74;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;192;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;197.26;35.42;93.83;36.19;0.0;310.4;248.32;142.16;282.03;56.91;310.4;99.47;297.69;0.0;2160.42
2020;193;315;beauce_5_sa_073;solnu;;138.83;0.0;46.88;27.42;0.0;142.16;276.62;55.69;309.18;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;282.03;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;139;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_074;solnu;;220.7;0.0;59.5;45.36;0.0;106.1;251.71;53.89;307.37;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.76;1.38;0.0;53.93;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;228;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;236.36;36.08;93.94;44.79;0.0;310.4;248.32;208.69;306.79;56.91;310.4;99.55;362.42;0.0;2995.91
2020;229;296;beauce_5_sa_075;solnu;;81.21;0.0;52.25;18.98;0.0;208.69;240.59;55.18;308.67;56.91;310.4;0.0;134.88;0.0;0.0
2020;297;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;306.79;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;258;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_076;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;134;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_077;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
