annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;258;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.1627428719555;104.49892416096411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1417.5427248214266;13.56514180603358;104.4989241609641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.844251466833496;94.09356203826736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1899.8849844178028;20.191445017727453;94.09356203826738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.88387685386117;93.55193500284365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1924.8862957628164;20.575590400180467;93.55193500284363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.883753244556155;93.55361488433527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1924.8089292620073;20.574393962667706;93.55361488433527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.84951945369799;94.02119438500326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1903.2318101927026;20.242582777658008;94.02119438500326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.181708051788134;104.17832654094934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1431.8866168948146;13.744573026252091;104.17832654094934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.143174054335864;104.83180100447643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1402.72290288306;13.380700221139596;104.83180100447643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.269558742100896;102.71855269103021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1497.9895625981826;14.58343720149586;102.71855269103021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.709444030528778;95.98410793349233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1811.894931576694;18.87703048542329;95.98410793349233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.88234867403141;93.57270758890077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1923.9295396381256;20.56079800630173;93.57270758890076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.352013606826551;101.3851732477224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1559.3136197409328;15.38009523277076;101.38517324772239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.363206075303941;101.2068432766008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1567.5702803176441;15.488777532893067;101.2068432766008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.848760585755004;94.03161228025402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1902.750124421581;20.235217479315146;94.03161228025402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.879962173023411;93.60516581401394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1922.4342116349892;20.537693565488834;93.60516581401393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.357126318697943;101.3036343333041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1563.0874426313237;15.429727204934546;101.30363433330412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.850479083323864;94.00802369686677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1903.8407187903883;20.25189599697799;94.00802369686679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.880212346469612;93.60176220875661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1922.5910332088872;20.540115782446513;93.60176220875661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.1451616874257144;104.79789349037937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1404.228960321423;13.39940063251685;104.7978934903794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.654902698963283;96.77076121643731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1775.0574822326555;18.342911225660046;96.7707612164373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.56023581304617;98.16720288000836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1709.5409513578281;17.41458349839541;98.16720288000838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.897035585649399;109.20741288507602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1216.3587786600217;11.13806056316023;109.20741288507602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.881988505262372;109.48678315570318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1205.0759011762905;11.006587886160924;109.48678315570318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.819169355831377;110.66871586314102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1158.2684875195582;10.466087714905235;110.668715863141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.9686828112857455;107.89650252184745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1270.3649192381977;11.773921207325209;107.89650252184745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.828010997599679;110.5008209945447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1164.8242130960448;10.541317273593386;110.50082099454471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.1111264484642875;105.3815537006006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1378.4204372428765;13.080281973817781;105.38155370060059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.958888425467256;108.073847673948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1262.9593223159245;11.686077154634056;108.073847673948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.773835176391974;111.53764877687948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1124.8479972087202;10.08491759996548;111.5376487768795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.818558183017397;110.68034034267119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1157.815755306102;10.46089803953849;110.68034034267119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.8045762047013545;110.94694552866738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1147.4740692331202;10.34254763630808;110.94694552866738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.996610287798983;107.3940057952934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1291.510114713408;12.025905032122466;107.39400579529338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.848110345414207;110.12104115049613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1179.7684500174141;10.713379002702055;110.12104115049613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.7686257988665535;111.63837323726842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1121.0298767758632;10.041617808182359;111.6383732372684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.001235279011905;107.31124011289118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1295.0154253614703;12.067845120409725;107.31124011289118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.7128484333499445;112.72835390494795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1080.4716874149406;9.584737557030145;112.72835390494797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.821323915736418;110.62775569988735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1159.864944331733;10.484393694817713;110.62775569988733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.035402011731674;106.70374545857699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1320.932772330462;12.379441477462063;106.70374545857698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.966907392765632;107.92860649736163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1269.022078967927;11.757977056795863;107.92860649736164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.7358934301094076;112.27544720748345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1097.1543741786893;9.771988457557987;112.27544720748344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.0463954441251735;106.50973889339743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1329.277768997836;12.480340134231971;106.50973889339743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.962750568182885;108.00384698906755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1265.8788029684958;11.720682533619675;108.00384698906754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.116823866105557;105.28339773988297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1382.7432323700095;13.133535410647232;105.28339773988296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.069751434422743;106.09989666920305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1347.0112035101013;12.69568817498283;106.09989666920305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.745719797396628;112.08343300900174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1104.3004048600008;9.852485556641643;112.08343300900174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.916848999430198;108.84171626857778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1231.250672121181;11.312304825136597;108.8417162685778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.940110201009363;108.41549705434244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1248.7788377272425;11.518453280727032;108.41549705434244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.932239705226519;108.55933542817101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1242.8431382376632;11.44851461494068;108.55933542817101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.88137565119969;109.49819195253004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1204.6168812569485;11.001249059702989;109.49819195253005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.80996531107521;110.84403529438963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1151.4565059515944;10.38807819377427;110.84403529438963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.080263421662743;105.9164637021414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1354.9929219884168;12.793034006487717;105.9164637021414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.980703376256095;107.67964225691834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1279.4613947820467;11.88211037820236;107.67964225691834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.030398862735114;106.79227272670168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1317.1356542591088;12.33362321663354;106.7922727267017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.080069337103832;105.91984470801474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1354.845558848293;12.791234377119272;105.91984470801474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.721740427419437;112.55316597618716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1086.8957940364924;9.656732306103645;112.55316597618717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.907487583449186;109.01419442747094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1224.2098607428773;11.22982073272454;109.01419442747094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.7729037909435945;111.55564397423237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1124.1649999417978;10.077168307158555;111.55564397423238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.848679630883485;110.11032243917235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1180.1925260011353;10.718273272272931;110.11032243917235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.858536144859699;109.92507071327842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1187.5415907335837;10.80319151061628;109.92507071327842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.024456082798171;106.89761717059147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1312.6261305110586;12.279283348442815;106.89761717059147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.047991805259926;106.48162575880386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1330.4896957943336;12.495016734700158;106.48162575880386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.084419068894772;105.84412294878004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1358.1481252322023;12.831587502401392;105.84412294878004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.1940721140102735;103.97037492400946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1441.226246871646;13.861893331874764;103.97037492400946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.115718965660134;105.30241883514775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1381.904977869823;13.123202611643825;105.30241883514776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.976734304961559;107.75115090282436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1276.456953777506;11.846341714982534;107.75115090282435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.949009662025687;108.25331216233269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1255.4962175521523;11.59776262244481;108.2533121623327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.954707114585975;108.14973559699193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1259.7996646430195;11.64866153106027;108.14973559699193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.823824859729564;110.5802484640489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1161.718924615463;10.505663902474891;110.58024846404889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.768129302754148;111.64798259506856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1120.6662324566453;10.037496481428986;111.64798259506856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.064852616797742;106.18559768729115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
