annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;21.03;-51.97;6.78;52.81;12.92;0.0;0.0;0;3.39;0;-88.13;0.0;0.0;0.0;1.84
2020;1;125;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_026;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;152;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.84;0.0;63.86;65.49;25.02;0.07;0.0;0;33.09;0;-309.43;0.05;0.02;0.0;3.63
2020;153;316;beauce_5_sa_027;solnu;;2.16;0.0;69.67;-47.18;0.0;25.02;45.47;0.15;0.0;0;0;0;-674.98;0.11;0.03;0.0;2.16
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;6.59;-7.33;1.92;45.16;39.8;0.01;0.0;0;0.96;0;-27.31;0.01;0.0;0.0;2.99
2020;1;109;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;15.45;0.0;34.54;39.59;18.61;0.04;0.0;0;31.36;0;-172.15;0.03;0.01;0.0;1.85
2020;110;273;beauce_5_sa_028;solnu;;1.52;0.0;71.71;-39.96;0.0;18.61;48.65;0.12;0.0;0;0;0;-700.41;0.09;0.04;0.0;1.52
2020;274;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;16.42;-8.41;26.16;46.88;27.73;0.02;0.0;0;13.08;0;-85.89;0.01;0.01;0.0;2.75
2020;1;102;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;14.27;0.0;28.88;30.89;14.82;0.03;0.0;0;32.87;0;-158.52;0.02;0.01;0.0;1.42
2020;103;266;beauce_5_sa_029;solnu;;0.67;0.0;70.4;-20.95;0.0;14.82;63.5;0.11;0.0;0;0;0;-691.39;0.07;0.04;0.0;0.67
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;18.9;-28.62;25.98;59.81;24.91;0.04;0.01;0;12.99;0;-103.18;0.03;0.01;0.0;2.84
2020;1;163;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;32.55;0.0;60.42;49.73;18.8;0.06;0.0;0;39.25;0;-356.02;0.04;0.02;0.0;3.0
2020;164;286;beauce_5_sa_030;solnu;;1.06;0.0;59.79;-13.07;0.0;18.8;64.35;0.11;0.0;0;0;0;-591.21;0.08;0.03;0.0;1.06
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.45;-40.78;8.54;64.6;24.7;0.01;0.0;0;4.27;0;-66.08;0.01;0.0;0.0;2.78
2020;1;100;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_031;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;142;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.33;0.06;0.0;0;31.86;0;-276.78;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_032;solnu;;2.39;0.0;70.53;-49.94;0.0;25.33;43.39;0.14;0.0;0;0;0;-677.67;0.1;0.03;0.0;2.39
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;8.35;-1.96;3.49;43.2;43.32;0.02;0.0;0;1.75;0;-36.94;0.02;0.0;0.0;2.96
2020;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;73.12;0.0;63.24;43.81;49.99;0.15;0.0;0;43.6;0;-814.42;0.11;0.04;0.0;3.54
2020;242;277;beauce_5_sa_033;solnu;;0.71;0.0;19.15;-48.77;0.0;49.99;19.65;0.01;0.0;0;0;0;-150.57;0.01;0.0;0.0;0.71
2020;278;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.86;-13.59;0.0;19.65;18.78;0.0;0.0;0;0.0;0;-44.12;0.0;0.0;0.0;2.15
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;61.21;0.0;83.55;62.34;36.42;0.09;0.0;0;44.51;0;-681.86;0.05;0.04;0.0;3.5
2020;225;301;beauce_5_sa_034;solnu;;1.59;0.0;33.28;-15.27;0.0;36.42;52.76;0.08;0.0;0;0;0;-322.2;0.07;0.01;0.0;1.59
2020;302;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.35;-36.68;0.0;53.01;23.32;0.0;0.0;0;0.0;0;-45.48;0.0;0.0;0.0;2.1
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;53.72;0.0;54.41;34.41;31.64;0.05;0.0;0;43.88;0;-597.49;0.02;0.03;0.0;2.03
2020;201;270;beauce_5_sa_035;solnu;;0.46;0.0;36.75;-15.08;0.0;31.64;52.77;0.08;0.0;0;0;0;-356.17;0.06;0.01;0.0;0.46
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.38;-46.5;4.17;53.25;17.0;0.02;0.0;0;2.08;0;-77.55;0.02;0.0;0.0;2.44
2020;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;65.4;0.0;82.83;61.13;40.17;0.1;0.0;0;44.76;0;-729.56;0.06;0.04;0.0;3.43
2020;232;298;beauce_5_sa_036;solnu;;1.74;0.0;28.75;-44.39;0.0;40.17;22.72;0.06;0.0;0;0;0;-262.73;0.06;0.01;0.0;1.74
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;9.97;-9.85;0.0;22.72;20.96;0.0;0.0;0;0.0;0;-32.09;0.0;0.0;0.0;1.88
2020;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.04;0.06;0.0;0;30.44;0;-252.34;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_037;solnu;;2.28;0.0;71.3;-12.3;0.0;26.04;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.04;4.97;82.82;44.87;0.03;0.0;0;2.49;0;-58.2;0.03;0.0;0.0;3.26
2020;1;256;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;81.56;0.0;86.64;65.48;55.74;0.16;0.0;0;44.48;0;-900.44;0.11;0.05;0.0;4.5
2020;257;316;beauce_5_sa_038;solnu;;1.4;0.0;15.64;-25.91;0.0;55.74;44.02;0.05;0.0;0;0;0;-164.46;0.05;0.0;0.0;1.4
2020;317;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.55;-22.6;0.0;42.36;25.66;0.0;0.0;0;0.0;0;-27.69;0.0;0.0;0.0;2.31
2020;1;114;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_039;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;263;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;85.9;0.0;69.41;48.89;61.31;0.18;0.0;0;44.17;0;-960.37;0.13;0.05;0.0;3.9
2020;264;285;beauce_5_sa_040;solnu;;0.67;0.0;7.3;-10.9;0.0;61.31;57.0;0.03;0.0;0;0;0;-74.49;0.03;0.0;0.0;0.67
2020;286;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.53;-40.21;2.69;57.0;23.84;0.01;0.0;0;1.34;0;-58.92;0.01;0.0;0.0;2.78
2020;1;131;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_041;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;114;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;39.18;44.45;20.26;0.04;0.0;0;31.26;0;-191.6;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_042;solnu;;1.66;0.0;71.75;-42.15;0.0;20.26;48.07;0.13;0.0;0;0;0;-701.46;0.09;0.03;0.0;1.66
2020;279;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;14.68;-6.92;22.77;46.97;29.96;0.01;0.0;0;11.38;0;-73.85;0.01;0.01;0.0;3.08
2020;1;109;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;33.87;39.17;18.87;0.04;0.0;0;31.23;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_043;solnu;;1.57;0.0;71.96;-53.21;0.0;18.87;35.84;0.11;0.0;0;0;0;-675.59;0.08;0.03;0.0;1.57
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.45;7.77;29.96;36.27;27.48;0.03;0.0;0;14.98;0;-88.7;0.01;0.01;0.0;2.6
2020;1;250;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;78.57;0.0;69.32;48.55;53.82;0.16;0.0;0;44.29;0;-870.9;0.12;0.05;0.0;3.82
2020;251;284;beauce_5_sa_044;solnu;;0.74;0.0;14.48;-47.96;0.0;53.82;19.59;0.01;0.0;0;0;0;-124.75;0.01;0.0;0.0;0.74
2020;285;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;12.96;-12.91;0.0;19.59;17.57;0.0;0.0;0;0.0;0;-37.77;0.0;0.0;0.0;2.07
2020;1;245;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;75.58;0.0;65.16;44.97;51.68;0.15;0.0;0;43.99;0;-836.97;0.11;0.05;0.0;3.55
2020;246;279;beauce_5_sa_045;solnu;;0.72;0.0;16.91;-48.58;0.0;51.68;19.27;0.02;0.0;0;0;0;-140.84;0.02;0.0;0.0;0.72
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;14.25;-13.61;0.0;19.27;17.82;0.0;0.0;0;0.0;0;-40.36;0.0;0.0;0.0;2.09
2020;1;198;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;54.54;0.0;40.15;21.15;33.78;0.04;0.0;0;43.49;0;-606.48;0.01;0.03;0.0;1.71
2020;199;260;beauce_5_sa_046;solnu;;0.52;0.0;35.1;-54.66;0.0;33.78;13.62;0.07;0.0;0;0;0;-297.33;0.06;0.01;0.0;0.52
2020;261;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.89;-5.8;8.76;13.62;18.06;0.02;0.0;0;4.38;0;-66.48;0.01;0.01;0.0;1.87
2020;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;67.19;0.0;67.89;48.12;44.44;0.1;0.0;0;43.78;0;-749.66;0.06;0.04;0.0;2.89
2020;232;282;beauce_5_sa_047;solnu;;1.1;0.0;25.09;-49.71;0.0;44.44;18.67;0.05;0.0;0;0;0;-227.46;0.05;0.0;0.0;1.1
2020;283;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;13.62;-13.46;0.0;18.67;16.84;0.0;0.0;0;0.0;0;-38.75;0.0;0.0;0.0;2.0
2020;1;153;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;28.11;0.0;61.54;60.67;23.14;0.06;0.0;0;34.34;0;-313.42;0.04;0.02;0.0;3.44
2020;154;297;beauce_5_sa_048;solnu;;1.98;0.0;65.82;-12.61;0.0;23.14;74.43;0.14;0.0;0;0;0;-645.12;0.11;0.03;0.0;1.98
2020;298;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;10.22;-43.02;6.0;74.69;32.81;0.01;0.0;0;3.0;0;-56.85;0.01;0.0;0.0;2.8
2020;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;47.87;0.0;86.65;65.12;22.64;0.08;0.0;0;44.67;0;-529.78;0.05;0.03;0.0;3.63
2020;194;315;beauce_5_sa_049;solnu;;1.5;0.0;48.73;-13.62;0.0;22.64;56.16;0.08;0.01;0;0;0;-473.55;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.71;-37.54;0.0;56.31;23.23;0.0;0.0;0;0.0;0;-35.69;0.0;0.0;0.0;2.09
2020;1;242;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;70.44;0.0;87.41;65.76;44.28;0.13;0.0;0;44.73;0;-780.69;0.09;0.04;0.0;4.37
2020;243;318;beauce_5_sa_050;solnu;;1.32;0.0;26.78;-28.34;0.0;44.28;41.33;0.06;0.0;0;0;0;-264.75;0.06;0.01;0.0;1.32
2020;319;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.36;-21.15;0.0;39.42;24.35;0.0;0.0;0;0.0;0;-26.59;0.0;0.0;0.0;2.19
2020;1;134;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;22.25;0.0;53.52;59.07;24.37;0.06;0.0;0;31.13;0;-247.98;0.04;0.01;0.0;3.38
2020;135;294;beauce_5_sa_051;solnu;;2.38;0.0;70.42;-41.64;0.0;24.37;50.63;0.14;0.0;0;0;0;-687.04;0.11;0.03;0.0;2.38
2020;295;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;10.89;-9.28;7.87;49.69;41.4;0.02;0.0;0;3.93;0;-52.64;0.02;0.0;0.0;2.94
2020;1;148;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_052;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;64.19;0.0;61.11;41.61;41.87;0.1;0.0;0;43.64;0;-714.75;0.06;0.04;0.0;2.72
2020;224;275;beauce_5_sa_053;solnu;;1.01;0.0;27.48;-44.21;0.0;41.87;24.06;0.06;0.0;0;0;0;-266.29;0.06;0.01;0.0;1.01
2020;276;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;15.52;-19.91;0.0;22.03;17.55;0.0;0.0;0;0.0;0;-50.74;0.0;0.0;0.0;2.13
2020;1;272;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_054;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;134;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_055;solnu;;2.49;0.0;71.3;-44.67;0.0;25.84;49.83;0.14;0.0;0;0;0;-692.54;0.11;0.03;0.0;2.49
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;10.0;-5.49;5.85;49.34;45.39;0.03;0.0;0;2.92;0;-48.61;0.02;0.0;0.0;3.07
2020;1;99;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_056;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;62.77;0.0;60.45;40.7;40.51;0.07;0.0;0;43.78;0;-697.68;0.03;0.04;0.0;2.44
2020;222;275;beauce_5_sa_057;solnu;;1.04;0.0;28.77;-15.68;0.0;40.51;52.45;0.1;0.0;0;0;0;-282.36;0.09;0.01;0.0;1.04
2020;276;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;15.51;-42.85;3.0;52.73;19.73;0.01;0.0;0;1.5;0;-68.19;0.01;0.0;0.0;2.38
2020;1;131;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.97;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_058;solnu;;2.35;0.0;71.38;-25.81;0.0;25.99;69.05;0.15;0.0;0;0;0;-703.52;0.12;0.04;0.0;2.35
2020;296;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;10.61;-24.7;7.63;67.57;44.11;0.03;0.0;0;3.82;0;-58.51;0.02;0.0;0.0;3.18
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.67;0.0;80.96;60.67;29.86;0.08;0.0;0;44.05;0;-598.94;0.04;0.03;0.0;3.44
2020;209;297;beauce_5_sa_059;solnu;;1.49;0.0;40.03;-14.65;0.0;29.86;53.66;0.08;0.0;0;0;0;-385.48;0.07;0.02;0.0;1.49
2020;298;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-38.74;0.0;53.93;23.04;0.0;0.0;0;0.0;0;-49.67;0.0;0.0;0.0;2.08
2020;1;256;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;83.51;0.0;69.98;50.12;59.51;0.18;0.0;0;43.83;0;-922.14;0.13;0.05;0.0;3.96
2020;257;286;beauce_5_sa_060;solnu;;0.72;0.0;9.81;-48.46;0.0;59.51;20.14;0.0;0.0;0;0;0;-87.24;0.0;0.0;0.0;0.72
2020;287;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;12.42;-12.14;0.0;20.14;18.3;0.0;0.0;0;0.0;0;-37.3;0.0;0.0;0.0;2.11
2020;1;249;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;75.59;0.0;85.46;64.3;49.83;0.15;0.0;0;44.48;0;-842.12;0.1;0.05;0.0;4.45
2020;250;311;beauce_5_sa_061;solnu;;1.41;0.0;21.04;-44.74;0.0;49.83;24.69;0.03;0.0;0;0;0;-189.56;0.03;0.0;0.0;1.41
2020;312;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;7.27;-7.23;0.0;24.72;22.68;0.0;0.0;0;0.0;0;-22.47;0.0;0.0;0.0;2.04
2020;1;252;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;81.06;0.0;64.92;44.77;57.04;0.18;0.0;0;43.98;0;-897.17;0.14;0.05;0.0;3.68
2020;253;280;beauce_5_sa_062;solnu;;0.75;0.0;11.56;-13.43;0.0;57.04;54.4;0.03;0.0;0;0;0;-127.23;0.03;0.0;0.0;0.75
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;14.03;-40.43;2.93;54.52;22.37;0.0;0.0;0;1.46;0;-60.19;0.0;0.0;0.0;2.7
2020;1;197;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;50.12;0.0;78.01;58.44;27.14;0.07;0.0;0;43.69;0;-558.68;0.04;0.03;0.0;3.34
2020;198;293;beauce_5_sa_063;solnu;;1.32;0.0;43.16;-48.01;0.0;27.14;20.91;0.06;0.01;0;0;0;-398.0;0.04;0.02;0.0;1.32
2020;294;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;11.1;-10.83;0.0;20.69;19.24;0.0;0.0;0;0.0;0;-37.66;0.0;0.0;0.0;1.94
2020;1;230;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;64.32;0.0;88.06;66.07;38.57;0.1;0.0;0;44.89;0;-714.57;0.06;0.04;0.0;3.67
2020;231;319;beauce_5_sa_064;solnu;;1.59;0.0;32.79;-15.22;0.0;38.57;54.46;0.09;0.0;0;0;0;-318.79;0.07;0.01;0.0;1.59
2020;320;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.23;-34.76;0.0;54.65;23.8;0.0;0.0;0;0.0;0;-31.82;0.0;0.0;0.0;2.14
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;60.55;0.0;57.72;37.39;37.94;0.06;0.0;0;44.07;0;-673.65;0.02;0.04;0.0;2.22
2020;217;272;beauce_5_sa_065;solnu;;0.47;0.0;30.39;-15.59;0.0;37.94;52.18;0.08;0.0;0;0;0;-297.12;0.07;0.01;0.0;0.47
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;16.65;-43.08;4.17;52.05;18.83;0.03;0.0;0;2.08;0;-73.44;0.02;0.0;0.0;2.72
2020;1;150;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_066;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;137;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_067;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;141;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_068;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;155;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;28.67;0.0;63.48;62.21;23.85;0.06;0.0;0;34.54;0;-318.01;0.05;0.02;0.0;3.49
2020;156;300;beauce_5_sa_069;solnu;;2.18;0.0;65.89;-48.88;0.0;23.85;38.55;0.13;0.0;0;0;0;-636.19;0.1;0.03;0.0;2.18
2020;301;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;9.59;-5.61;4.97;38.05;34.9;0.01;0.0;0;2.49;0;-39.04;0.01;0.0;0.0;2.64
2020;1;278;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;90.64;0.0;74.96;54.88;65.24;0.21;0.0;0;43.95;0;-1013.36;0.16;0.05;0.0;5.1
2020;279;290;beauce_5_sa_070;solnu;;0.0;0.0;2.9;-18.77;0.0;65.24;49.37;0.0;0.0;0;0;0;-31.75;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;11.65;-32.5;0.0;46.83;25.42;0.01;0.0;0;0.0;0;-50.01;0.01;0.0;0.0;3.09
